EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.864622,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,11,5.830757,Normal,31.82,31.820000,141266.228329,96310.267929,13290681019215308220,null,0,1,0
3,17,5.610315,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
4,23,5.788308,Normal,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
5,29,5.609242,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
6,34,5.686960,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
7,40,6.165509,Normal,19.45,19.450000,115594.359862,93111.859112,14435525882683381056,null,0,1,0
8,46,5.617035,Normal,16.67,16.670000,115595.478123,96323.480561,17024471711389641325,null,0,1,0
9,52,5.628006,Normal,16.67,16.670000,115595.478123,96323.480561,12564094921042026139,null,0,1,0
10,58,5.759214,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
11,64,5.932491,Normal,72.03,72.030000,333766.790690,93352.059159,6069347888666045659,null,0,1,0
12,69,5.606101,Normal,16.67,16.670000,115595.478123,96323.480561,7976093774109346441,null,0,1,0
13,75,5.860840,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
14,81,5.607800,Normal,16.67,16.670000,115595.478123,96323.480561,10589852197353630657,null,0,1,0
15,87,5.892323,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,1,0
16,92,5.549596,Normal,67.39,67.390000,295312.660631,96301.975931,5672817812757806089,null,0,1,0
17,98,5.612045,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
18,104,5.800797,Normal,68.08,68.080000,301692.256850,96305.674671,4167939644347090976,null,0,1,0
19,109,5.617465,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,1,0
20,115,5.838952,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
21,5,5.853470,Normal,67.39,67.390000,295305.000000,96286.700000,15021053533019190221,null,1,1,0
22,11,5.840480,Normal,67.39,67.390000,295305.000000,96286.700000,16941915175716164487,null,1,1,0
23,18,6.289340,Normal,40.02,40.020000,160508.000000,96280.200000,6172897203952281701,null,1,1,0
24,24,6.288460,Normal,40.02,40.020000,160508.000000,96280.200000,13833742335656992048,null,1,1,0
25,30,6.363700,Normal,45.36,45.360000,173297.000000,94692.100000,9796204768149524872,null,1,1,0
26,36,5.825920,Normal,67.39,67.390000,295305.000000,96286.700000,3079461240105380255,null,1,1,0
27,43,6.284160,Normal,40.02,40.020000,160508.000000,96280.200000,5160226121490758285,null,1,1,0
28,49,6.281260,Normal,40.02,40.020000,160508.000000,96280.200000,17948497061887154529,null,1,1,0
29,55,6.184350,Normal,21.11,21.110000,122053.000000,96289.400000,3768393571008775095,null,1,1,0
30,61,6.195920,Normal,21.11,21.110000,122053.000000,96289.400000,2983393808359459782,null,1,1,0
31,68,6.196160,Normal,21.11,21.110000,122053.000000,96289.400000,4320565034792204687,null,1,1,0
32,74,6.196080,Normal,21.11,21.110000,122053.000000,96289.400000,9397239250828844759,null,1,1,0
33,80,5.925670,Normal,25.05,25.050000,128509.000000,96312.900000,384048513364634906,null,1,1,0
34,86,6.287160,Normal,42.31,42.310000,166902.000000,96280.300000,7094638235005825272,null,1,1,0
35,93,6.223850,Normal,70.12,70.120000,301720.000000,90146.900000,5816981324972310942,null,1,1,0
36,99,6.187210,Normal,21.11,21.110000,122053.000000,96289.400000,12824054878246320807,null,1,1,0
37,105,6.262950,Normal,40,40.000000,160481.000000,96287.900000,7121457381179272965,null,1,1,0
38,111,6.187090,Normal,21.11,21.110000,122053.000000,96289.400000,16544105525584934730,null,1,1,0
39,118,6.184130,Normal,21.11,21.110000,122053.000000,96289.400000,6916983716768890736,null,1,1,0
40,124,6.176240,Normal,21.11,21.110000,122053.000000,96289.400000,7675630055310047001,null,1,1,0
41,5,5.854750,Normal,69.39,69.390000,314544.000000,96294.200000,6968880140153444895,null,2,1,0
42,11,5.848070,Normal,69.39,69.390000,314544.000000,96294.200000,9847759769512168827,null,2,1,0
43,17,5.821430,Normal,69.99,69.990000,320985.000000,96327.300000,6048534515701665911,null,2,1,0
44,23,5.793970,Normal,69.39,69.390000,314544.000000,96294.200000,8857956223568414383,null,2,1,0
45,29,5.429910,Normal,69.38,69.380000,314544.000000,96305.100000,12710409621304534307,null,2,1,0
46,34,5.737340,Normal,69.39,69.390000,314559.000000,96293.300000,10492970810259187830,null,2,1,0
47,40,5.451170,Normal,69.38,69.380000,314544.000000,96305.100000,1156884828326938329,null,2,1,0
48,46,5.777530,Normal,65.91,65.910000,282488.000000,96313.400000,4724899876058106107,null,2,1,0
49,52,5.785550,Normal,65.91,65.910000,282488.000000,96313.400000,16103828809546675874,null,2,1,0
50,58,5.988220,Normal,65.91,65.910000,282488.000000,96305.200000,15749451350917974065,null,2,1,0
51,63,5.775090,Normal,65.91,65.910000,282488.000000,96313.400000,9948119196248920610,null,2,1,0
52,69,5.693940,Normal,68.08,68.080000,301742.000000,96303.600000,16105785908935904016,null,2,1,0
53,75,5.777660,Normal,65.91,65.910000,282488.000000,96313.400000,4044533780824389732,null,2,1,0
54,81,5.785330,Normal,68.08,68.080000,301695.000000,96305.000000,723945344193727365,null,2,1,0
55,87,5.699950,Normal,68.08,68.080000,301742.000000,96303.600000,15832224823395481735,null,2,1,0
56,92,5.741150,Normal,68.08,68.080000,301744.000000,96309.000000,14010311446703847305,null,2,1,0
57,98,5.780940,Normal,65.91,65.910000,282488.000000,96313.400000,17764119631134174629,null,2,1,0
58,104,5.984380,Normal,65.91,65.910000,282488.000000,96305.200000,7645852805946553495,null,2,1,0
59,110,6.041490,Normal,66.65,66.650000,288896.000000,96338.300000,16142851538133957178,null,2,1,0
60,116,5.721710,Normal,67.39,67.390000,295295.000000,96303.200000,14274775931715211764,null,2,1,0
61,5,5.833160,Normal,11.8,11.800000,109174.000000,96288.800000,16661724675606962259,null,3,1,0
62,11,5.763170,Normal,70,70.000000,320985.000000,96303.200000,18069152628810673069,null,3,1,0
63,17,6.022710,Normal,52.7,52.700000,199241.000000,94250.400000,5401277924128524604,null,3,1,0
64,23,5.795360,Normal,11.8,11.800000,109174.000000,96288.800000,2952859117919979378,null,3,1,0
65,29,5.708480,Normal,70,70.000000,320985.000000,96292.300000,3154589222940979040,null,3,1,0
66,35,6.372200,Normal,68.07,68.070000,301733.000000,96339.800000,9962602596496691481,null,3,1,0
67,41,5.675980,Normal,68.09,68.090000,301741.000000,96288.800000,6604971468633245030,null,3,1,0
68,47,5.780570,Normal,11.8,11.800000,109174.000000,96288.800000,15206137703907825495,null,3,1,0
69,53,5.882210,Normal,21.1,21.100000,122048.000000,96301.300000,8512426054452952818,null,3,1,0
70,59,5.720440,Normal,69.99,69.990000,320985.000000,96314.300000,13459506326437117291,null,3,1,0
71,64,5.780580,Normal,11.8,11.800000,109174.000000,96288.800000,7976473673399373229,null,3,1,0
72,70,5.865420,Normal,69.39,69.390000,314560.000000,96292.500000,2000110852286053780,null,3,1,0
73,76,5.783700,Normal,11.8,11.800000,109174.000000,96288.800000,5457946266309096445,null,3,1,0
74,82,6.229070,Normal,40,40.000000,160472.000000,96278.300000,7872586541419500181,null,3,1,0
75,88,5.889410,Normal,21.1,21.100000,122048.000000,96301.300000,11946845339935039980,null,3,1,0
76,94,5.784990,Normal,11.8,11.800000,109174.000000,96288.800000,17858478118494067913,null,3,1,0
77,100,5.781440,Normal,11.8,11.800000,109174.000000,96288.800000,11513053033031669870,null,3,1,0
78,106,5.785080,Normal,11.8,11.800000,109174.000000,96288.800000,2354282339656169956,null,3,1,0
79,112,5.969500,Normal,21.15,21.150000,122135.000000,96305.000000,991800095270228037,null,3,1,0
80,118,5.783140,Normal,11.8,11.800000,109174.000000,96288.800000,1897917857144782306,null,3,1,0
81,6,6.313620,Normal,68.74,68.740000,308110.000000,96301.500000,6293965943947472348,null,4,1,0
82,12,6.266470,Normal,68.74,68.740000,308110.000000,96301.500000,5323652918874432166,null,4,1,0
83,19,6.271210,Normal,68.74,68.740000,308110.000000,96301.500000,5414154741392446921,null,4,1,0
84,25,6.245540,Normal,68.74,68.740000,308110.000000,96301.500000,4074742729835775594,null,4,1,0
85,31,6.251550,Normal,44.44,44.440000,173296.000000,96275.800000,17385509976191421600,null,4,1,0
86,37,6.249530,Normal,44.44,44.440000,173296.000000,96275.800000,8284276194869874562,null,4,1,0
87,44,6.205620,Normal,36.96,36.960000,147718.000000,93126.400000,279562406236619272,null,4,1,0
88,50,6.021110,Normal,68.74,68.740000,308143.000000,96318.100000,13529026802212699359,null,4,1,0
89,57,7.003500,Normal,40,40.000000,160439.000000,96260.500000,18410140597177303468,null,4,1,0
90,63,6.197020,Normal,36.96,36.960000,147718.000000,93126.400000,17868568599054815898,null,4,1,0
91,69,6.332160,Normal,21.12,21.120000,122033.000000,96265.900000,2434796356057228641,null,4,1,0
92,76,6.341100,Normal,21.12,21.120000,122033.000000,96265.900000,12683100912965509389,null,4,1,0
93,82,6.192240,Normal,21.08,21.080000,121994.000000,96283.600000,694057163516756434,null,4,1,0
94,88,6.071600,Normal,11.81,11.810000,109170.000000,96274.600000,6150621865387772802,null,4,1,0
95,95,6.362950,Normal,31.83,31.830000,141249.000000,96284.300000,866333622980701021,null,4,1,0
96,101,6.058770,Normal,11.81,11.810000,109170.000000,96274.600000,9153697602649752782,null,4,1,0
97,107,6.069520,Normal,11.81,11.810000,109170.000000,96274.600000,7309436353695672120,null,4,1,0
98,113,6.055010,Normal,69.99,69.990000,320952.000000,96328.600000,3882166302260608798,null,4,1,0
99,119,6.325970,Normal,25.04,25.040000,128443.000000,96279.500000,16483753814291387808,null,4,1,0
100,125,6.046870,Normal,11.81,11.810000,109170.000000,96274.600000,4895659352178602537,null,4,1,0
101,6,6.139890,Normal,25.02,25.020000,128407.000000,96285.200000,1671580242440042667,null,5,1,0
102,12,6.107210,Normal,25.02,25.020000,128407.000000,96285.200000,13976589945106617424,null,5,1,0
103,18,6.383810,Normal,11.79,11.790000,109169.000000,96294.500000,15336228238786486453,null,5,1,0
104,25,6.382150,Normal,11.79,11.790000,109169.000000,96294.500000,8203489595199854961,null,5,1,0
105,31,5.874560,Normal,42.3,42.300000,166870.000000,96285.700000,2360864734478935597,null,5,1,0
106,37,6.383410,Normal,11.79,11.790000,109169.000000,96294.500000,4438107295040161063,null,5,1,0
107,44,6.377770,Normal,11.79,11.790000,109169.000000,96294.500000,16537889112852476510,null,5,1,0
108,50,6.414780,Normal,16.7,16.700000,115582.000000,96285.200000,11559866283247280012,null,5,1,0
109,56,6.376910,Normal,11.79,11.790000,109169.000000,96294.500000,11453280180258614767,null,5,1,0
110,63,6.378480,Normal,11.79,11.790000,109169.000000,96294.500000,10896461328057068076,null,5,1,0
111,69,5.774010,Normal,69.38,69.380000,314560.000000,96307.600000,7699542103314761663,null,5,1,0
112,75,6.334170,Normal,21.08,21.080000,121994.000000,96279.400000,12942976790861471803,null,5,1,0
113,82,6.381910,Normal,11.79,11.790000,109169.000000,96294.500000,14907110995887820559,null,5,1,0
114,87,5.774870,Normal,69.38,69.380000,314560.000000,96307.600000,1519852133906622097,null,5,1,0
115,93,5.862880,Normal,69.39,69.390000,314552.000000,96298.200000,559162478765489070,null,5,1,0
116,100,6.389140,Normal,37.51,37.510000,154058.000000,96273.800000,6675703790308833261,null,5,1,0
117,106,5.987280,Normal,25.07,25.070000,128514.000000,96291.400000,7178096457770628129,null,5,1,0
118,112,6.369580,Normal,11.79,11.790000,109169.000000,96300.700000,4008560399099405389,null,5,1,0
