EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.460086,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,11,5.581006,Normal,28.78,28.780000,6825.999998,4861.360845,844706301316953147,null,0,1,0
3,17,5.435718,Normal,28.38,28.380000,6826.000000,4888.930608,1894762743428622621,null,0,1,0
4,22,5.448649,Normal,28.38,28.380000,6826.000000,4888.930608,5988662020493846908,null,0,1,0
5,28,5.453198,Normal,28.42,28.420000,6825.999998,4885.778347,8683817217222751575,null,0,1,0
6,33,5.455477,Normal,28.43,28.430000,6825.999998,4885.457251,3895283216737288575,null,0,1,0
7,39,5.448951,Normal,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
8,45,5.454592,Normal,28.38,28.380000,6826.000000,4888.930608,10101538263502436884,null,0,1,0
9,50,5.499508,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
10,57,7.117716,Normal,28.75,28.750000,6825.999996,4863.278429,5834979808369545068,null,0,1,0
11,63,5.395910,Normal,28.42,28.420000,6825.999999,4886.107534,10926055034921966546,null,0,1,0
12,69,5.477791,Normal,28.38,28.380000,6826.000000,4888.930608,5834950261831871145,null,0,1,0
13,74,5.419689,Normal,28.38,28.380000,6826.000000,4888.930608,6762843893550650360,null,0,1,0
14,80,5.444220,Normal,28.38,28.380000,6826.000000,4888.930608,9658482938002475941,null,0,1,0
15,85,5.344926,Normal,28.38,28.380000,6826.000000,4888.930608,16450644818478286277,null,0,1,0
16,91,5.500527,Normal,28.22,28.220000,6825.999998,4899.622032,18060637416333092177,null,0,1,0
17,97,5.474088,Normal,28.22,28.220000,6825.999998,4899.622032,3068629658118357721,null,0,1,0
18,102,5.412831,Normal,28.27,28.270000,6825.999997,4896.435888,4167939644347090976,null,0,1,0
19,108,5.489594,Normal,28.22,28.220000,6825.999998,4899.622032,1369175129924121910,null,0,1,0
20,113,5.382091,Normal,28.35,28.350000,6825.999997,4890.506602,9135607279948674511,null,0,1,0
