EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009664,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,10,5.014491,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
3,15,5.010874,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
4,20,5.011666,7.4,7.400000,24679.207635,22851.950251,12911295086759950527,null,0,1,0
5,25,5.010112,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
6,30,5.010735,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
7,35,5.010073,5.47,5.470000,24379.983046,23046.273070,7726348038830445193,null,0,1,0
8,40,5.011224,6.55,6.550000,24613.984187,23000.745625,16011222836205529353,null,0,1,0
9,45,5.010893,5.47,5.470000,24379.983046,23046.273070,12738985169681797412,null,0,1,0
10,50,5.013107,6.65,6.650000,24422.492755,22799.479952,10977172961598630331,null,0,1,0
11,55,5.006331,6.63,6.630000,24540.411957,22913.411334,6912306756572927766,null,0,1,0
12,61,5.013534,5.41,5.410000,24307.010352,22992.880327,5225151327827263203,null,0,1,0
13,66,5.008984,6.17,6.170000,24408.292171,22901.485260,14494239334946615932,null,0,1,0
14,71,5.011279,5.41,5.410000,24307.010352,22992.880327,9305506660674218499,null,0,1,0
15,76,5.013098,5.41,5.410000,24307.010352,22992.880327,9946397078892317996,null,0,1,0
16,81,5.011239,5.47,5.470000,24379.983046,23046.273070,17541228863012705486,null,0,1,0
17,86,5.014932,6.65,6.650000,24422.492755,22799.479952,18179485824726639690,null,0,1,0
18,91,5.012786,5.41,5.410000,24307.010352,22992.880327,4362808011400115059,null,0,1,0
19,96,5.013002,7.23,7.230000,24780.027139,22988.422263,8027156923763784179,null,0,1,0
20,101,5.009048,6.02,6.020000,24379.983046,22912.519288,17318390380949115563,null,0,1,0
21,5,5.008180,6.48,6.480000,24436.700000,22853.300000,17514050945686148453,null,1,1,0
22,10,5.008290,6.48,6.480000,24436.700000,22853.300000,14945327202240187335,null,1,1,0
23,15,5.009140,6.12,6.120000,24341.600000,22852.700000,5618135918108975868,null,1,1,0
24,20,5.014970,6.56,6.560000,24559.400000,22949.200000,18187865233440282756,null,1,1,0
25,25,5.009110,6.12,6.120000,24341.600000,22852.700000,9175746710825355463,null,1,1,0
26,30,5.010220,6.12,6.120000,24341.600000,22852.700000,15732941145611108253,null,1,1,0
27,35,5.009280,6.12,6.120000,24341.600000,22852.700000,12416084746315198944,null,1,1,0
28,40,5.008660,7.22,7.220000,24599.200000,22823.200000,6293421248116323512,null,1,1,0
29,45,5.008040,6.12,6.120000,24341.600000,22852.700000,9332567457663734979,null,1,1,0
30,50,5.009770,4.62,4.620000,24708.100000,23567.700000,18371248802713708771,null,1,1,0
31,56,5.077960,6.88,6.880000,24379.600000,22702.400000,6352249871399618991,null,1,1,0
