EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.239045,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.570545,Normal,20.73,20.730000,1745.124182,1383.372175,18160111843183219580,null,0,1,0
3,5,5.226087,Normal,17.55,17.550000,1836.160269,1513.841357,3837476798355744323,null,0,1,0
4,5,5.735737,Normal,21.53,21.530000,1776.756508,1394.134297,2368332958659698706,null,0,1,0
5,5,5.718707,Normal,20.93,20.930000,1759.771663,1391.492164,4859620831519401233,null,0,1,0
6,6,6.168445,Normal,18.88,18.880000,1874.419367,1520.460030,9725008363737864547,null,0,1,0
7,6,4.968733,Normal,18.55,18.550000,1819.175424,1481.808018,3372078200783433221,null,0,1,0
8,6,6.025010,Normal,10.85,10.850000,1802.233776,1606.659361,5506710595118707464,null,0,1,0
9,11,5.744640,Normal,15.54,15.540000,1823.421635,1540.114743,15973142282954378798,null,0,1,0
10,11,5.182987,Normal,16.16,16.160000,1802.233776,1510.958347,2635012443368488256,null,0,1,0
11,11,5.495280,Normal,13.13,13.130000,1793.741353,1558.285501,7741567822014010373,null,0,1,0
12,12,5.802005,Normal,14.69,14.690000,1874.419366,1599.090684,3405764478278029862,null,0,1,0
13,12,5.673167,Normal,12.79,12.790000,1836.203466,1601.327705,2486766217168392983,null,0,1,0
14,12,5.679757,Normal,23.02,23.020000,1797.944368,1384.125444,3032447697971356746,null,0,1,0
15,12,5.995312,Normal,10.85,10.850000,1802.233776,1606.659361,16234977468813276288,null,0,1,0
16,12,5.045218,Normal,17.6,17.600000,1781.002719,1467.539014,9956034810847963083,null,0,1,0
17,18,6.013249,Normal,10.85,10.850000,1802.233776,1606.659361,8843291995519735044,null,0,1,0
18,18,5.593300,Normal,13.74,13.740000,1848.942099,1594.882177,10507246926371024786,null,0,1,0
19,18,5.596277,Normal,13.74,13.740000,1848.942099,1594.882177,12925533474799834814,null,0,1,0
20,18,6.044049,Normal,10.85,10.850000,1802.233776,1606.659361,206438102952264534,null,0,1,0
21,18,6.097126,Normal,15.55,15.550000,1836.160269,1550.693346,15670200102820303038,null,0,1,0
22,18,5.799256,Normal,11.41,11.410000,1814.972409,1607.956601,16748225138410137721,null,0,1,0
23,18,5.780577,Normal,13.05,13.050000,1848.942099,1607.628805,14711586312978235131,null,0,1,0
24,18,5.812939,Normal,11.45,11.450000,1806.479987,1599.647168,1104514676318052577,null,0,1,0
25,24,6.028777,Normal,17.47,17.470000,1870.173155,1543.504509,5922273005633664656,null,0,1,1
26,24,6.054602,Normal,10.85,10.850000,1802.233776,1606.659361,13326304169590432815,null,1,1,1
27,24,6.054928,Normal,10.85,10.850000,1802.233776,1606.659361,18075903203848461508,null,2,1,1
28,24,6.119286,Normal,10.85,10.850000,1802.233776,1606.659361,2987809114138434517,null,3,1,1
29,24,5.890639,Normal,14.47,14.470000,1844.695888,1577.704113,5957738154163870337,null,4,1,1
30,24,5.831999,Normal,14.97,14.970000,1857.434521,1579.309185,15637376336904614295,null,5,1,1
