EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.936332,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,8,8.412782,Normal,100,100.000000,102597.533860,0.000000,1174959017006352549,null,0,1,0
3,14,5.760366,Normal,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,1,0
4,14,5.766832,Normal,13.33,13.330000,52112.367686,45165.579073,10926055034921966546,null,0,1,0
5,20,5.721326,Normal,13.33,13.330000,52112.367686,45165.579073,8674104525440772734,null,0,1,0
6,20,5.806707,Normal,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,1,0
7,26,5.769301,Normal,13.33,13.330000,52112.367686,45165.579073,11650979954742623412,null,0,1,0
8,26,5.854348,Normal,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,1,0
9,32,5.815972,Normal,13.33,13.330000,52112.367686,45165.579073,15525409550541484377,null,0,1,0
10,32,5.796497,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
11,38,5.767204,Normal,13.33,13.330000,52112.367686,45165.579073,5612135488525219871,null,0,1,0
12,38,5.750252,Normal,13.33,13.330000,52112.367686,45165.579073,2900847185528402434,null,0,1,0
13,44,5.729809,Normal,13.33,13.330000,52112.367686,45165.579073,6223247206059747895,null,0,1,0
14,45,6.222912,Normal,37.56,37.560000,72336.336372,45165.579073,16284993071270028202,null,0,1,0
15,51,5.724852,Normal,13.33,13.330000,52112.367686,45165.579073,7099854882722387741,null,0,1,0
16,51,6.261716,Normal,37.63,37.630000,72344.935098,45124.740971,16481124033251303185,null,0,1,0
17,57,5.682627,Normal,13.33,13.330000,52112.367686,45165.579073,2814756197111476349,null,0,1,0
18,58,6.380457,Normal,37.64,37.640000,72431.056266,45165.327144,12557166881234349533,null,0,1,0
19,64,5.724432,Normal,13.33,13.330000,52112.367686,45165.579073,12378426413155789768,null,0,1,0
20,64,5.664060,Normal,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
21,7,6.883110,Normal,51.31,51.310000,92599.900000,45090.700000,15446065792237984030,null,2,1,0
22,7,6.608920,Normal,37.62,37.620000,72344.900000,45125.300000,18160111843183219580,null,2,1,0
23,13,5.973810,Normal,37.63,37.630000,72344.900000,45124.700000,557209719998732500,null,2,1,0
24,13,6.372290,Normal,37.62,37.620000,72344.900000,45125.300000,4236538116780226579,null,2,1,0
25,19,5.961890,Normal,37.63,37.630000,72344.900000,45124.700000,7294250216639702259,null,2,1,0
26,20,6.373370,Normal,37.62,37.620000,72344.900000,45125.300000,12284602760774523478,null,2,1,0
27,27,6.489720,Normal,37.62,37.620000,72344.900000,45125.300000,16823818835508197958,null,2,1,0
28,27,6.350470,Normal,37.63,37.630000,72344.900000,45124.900000,1479843263370044869,null,2,1,0
29,33,6.648710,Normal,51.31,51.310000,92599.900000,45090.700000,15819578191690553902,null,2,1,0
30,33,6.420750,Normal,37.62,37.620000,72344.900000,45125.300000,7502405657409392789,null,2,1,0
