EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.591215,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,21,10.679797,Normal,29.24,29.240000,34.142100,24.158138,16450644818478286277,null,0,1,0
3,32,11.014242,Normal,28.41,28.410000,34.142100,24.441196,15495703117619861868,null,0,1,0
4,43,11.036739,Normal,28.41,28.410000,34.142100,24.441196,14397457545603762146,null,0,1,0
5,54,11.227955,Normal,28.41,28.410000,34.142100,24.441196,12977040690974186434,null,0,1,0
6,65,10.565345,Normal,33.24,33.240000,34.142100,22.791963,16198167265198118515,null,0,1,0
7,76,11.393014,Normal,34.47,34.470000,33.970520,22.259620,12738985169681797412,null,0,1,0
8,88,11.606537,Normal,28.41,28.410000,34.142100,24.441196,3708434770347669450,null,0,1,0
9,99,11.514891,Normal,26.38,26.380000,33.627360,24.754792,8609448594415774881,null,0,1,0
10,111,11.630932,Normal,27.84,27.840000,33.627360,24.265722,2702260666013864905,null,0,1,0
11,122,10.845747,Normal,26.38,26.380000,33.627360,24.754792,18119823100986294686,null,0,1,0
12,133,11.319921,Normal,23.64,23.640000,33.798940,25.809002,17306503891003107970,null,0,1,0
13,145,11.671583,Normal,28.35,28.350000,34.384730,24.637520,12714453697160617354,null,0,1,0
14,157,12.233403,Normal,24.84,24.840000,33.798940,25.403767,5375103742769275858,null,0,1,0
15,168,11.005517,Normal,24.73,24.730000,33.798940,25.441734,15070107442818429908,null,0,1,0
16,179,10.761836,Normal,23.64,23.640000,33.798940,25.809002,16780472290169030805,null,0,1,0
17,190,10.768509,Normal,23.64,23.640000,33.798940,25.809002,2659931091080918221,null,0,1,0
18,198,8.205839,Normal,23.55,23.550000,33.798940,25.839745,11981343170960726026,null,0,1,0
19,205,6.529181,Normal,23.55,23.550000,33.798940,25.839745,16759006304474389221,null,0,1,0
20,211,6.405397,Normal,23.55,23.550000,33.798940,25.839745,1585439438687343205,null,0,1,0
21,8,8.435100,Normal,33.01,33.010000,33.556300,22.479400,15975053200128520966,null,1,1,0
22,15,7.026700,Normal,31.44,31.440000,34.142100,23.409500,14736040167761799222,null,1,1,0
23,22,7.190000,Normal,31.44,31.440000,34.142100,23.409500,17508169982632360644,null,1,1,0
24,30,7.395120,Normal,35.53,35.530000,34.142100,22.012100,6320348124401048303,null,1,1,0
25,41,10.859200,Normal,35.09,35.090000,33.556300,21.782600,10303955645991002587,null,1,1,0
26,51,9.935040,Normal,30.25,30.250000,34.556300,24.103400,14697583346552993599,null,1,1,0
27,61,10.214600,Normal,30.25,30.250000,34.556300,24.103400,7517497311326554924,null,1,1,0
28,71,10.028400,Normal,30.28,30.280000,34.556300,24.093000,8801230387771971985,null,1,1,0
29,82,10.718500,Normal,30.25,30.250000,34.556300,24.103400,2056660270043947222,null,1,1,0
30,93,11.125000,Normal,34.94,34.940000,34.727900,22.595600,18425855419240334555,null,1,1,0
31,103,10.028000,Normal,32.08,32.080000,34.556300,23.469700,18025777745993401770,null,1,1,0
32,112,9.174270,Normal,32.06,32.060000,34.556300,23.476700,597101097691523892,null,1,1,0
33,121,8.796920,Normal,29.31,29.310000,34.556300,24.426600,5518571928910725205,null,1,1,0
34,129,8.568250,Normal,29.31,29.310000,34.556300,24.426600,11059328260199584062,null,1,1,0
35,140,10.297400,Normal,27.83,27.830000,34.142100,24.641800,9547804088505222727,null,1,1,0
36,149,8.946800,Normal,28.95,28.950000,33.556300,23.842900,9124169663651865859,null,1,1,0
37,158,9.566720,Normal,27.83,27.830000,34.142100,24.641800,9448123309772195537,null,1,1,0
38,168,9.992770,Normal,27.63,27.630000,34.142100,24.707200,11027330582807610603,null,1,1,0
39,179,10.496100,Normal,27.63,27.630000,34.142100,24.707200,12927293920959606939,null,1,1,0
40,193,14.238800,Normal,48.55,48.550000,35.384700,18.204800,9568325890135256863,null,1,1,0
41,222,11.174658,Normal,30.29,30.290000,34.727890,24.207743,6430651099321084475,null,0,1,1
42,222,10.821898,Normal,29.34,29.340000,34.556310,24.419180,269122438109355176,null,1,1,1
43,234,11.614208,Normal,26.48,26.480000,33.556310,24.671224,18106841755508920932,null,0,1,1
44,232,10.209185,Normal,26.48,26.480000,33.556310,24.671224,1974242523701226988,null,1,1,1
45,245,11.644307,Normal,32.15,32.150000,33.798940,22.932814,15071975547148744071,null,0,1,1
46,246,11.732547,Normal,34.09,34.090000,33.798940,22.276467,10884023942718971914,null,1,1,1
47,257,11.594150,Normal,32.11,32.110000,33.556310,22.781758,10360129055865940191,null,0,1,1
48,257,11.723094,Normal,32.11,32.110000,33.556310,22.781758,8769105929147902131,null,1,1,1
49,268,11.077673,Normal,25.93,25.930000,34.142100,25.290565,6425131752297370802,null,0,1,1
50,269,11.556285,Normal,24.48,24.480000,34.142100,25.783987,7231721505274796263,null,1,1,1
51,280,11.078591,Normal,29.61,29.610000,35.970520,25.318382,18143483461077134602,null,0,1,1
52,280,10.865596,Normal,41.72,41.720000,35.142100,20.481830,8900121247431367742,null,1,1,1
53,291,10.868107,Normal,23.55,23.550000,33.798940,25.839745,1770872056131060932,null,0,1,1
