EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
128,50,6.208150,Normal,33.48,33.480000,-15.000000,-20.021400,5443953207628278891,null,6,1,0
129,57,6.522470,Normal,33.69,33.690000,-15.000000,-20.053700,6041743357842173552,null,6,1,0
130,63,6.194720,Normal,33.48,33.480000,-15.000000,-20.021400,1090039734684960230,null,6,1,0
131,70,6.201960,Normal,33.48,33.480000,-15.000000,-20.021400,12410630778228621866,null,6,1,0
132,76,6.154290,Normal,33.37,33.370000,-15.000000,-20.005600,7428595533575840172,null,6,1,0
133,83,6.159510,Normal,33.37,33.370000,-15.000000,-20.005600,4591896033684023783,null,6,1,0
134,89,6.155090,Normal,33.37,33.370000,-15.000000,-20.005600,14865804636998802021,null,6,1,0
135,95,6.137280,Normal,33.48,33.480000,-15.000000,-20.021400,5287880871348305180,null,6,1,0
136,102,6.153410,Normal,33.37,33.370000,-15.000000,-20.005600,17568349647682020323,null,6,1,0
137,108,6.142520,Normal,33.37,33.370000,-15.000000,-20.005600,8849461386680366043,null,6,1,0
138,115,6.142690,Normal,33.37,33.370000,-15.000000,-20.005600,17742826591365715002,null,6,1,0
139,121,5.764090,Normal,38.65,38.650000,-15.000000,-20.797300,3595691314690348588,null,6,1,0
140,127,6.127940,Normal,42.62,42.620000,-15.000000,-21.393600,12403765983801983337,null,6,1,0
141,6,6.055750,Normal,42.6,42.600000,-15.000000,-21.389800,1026420166838644965,null,7,1,0
142,12,6.019610,Normal,42.6,42.600000,-15.000000,-21.389800,18431449240286719287,null,7,1,0
143,18,6.024660,Normal,42.6,42.600000,-15.000000,-21.389800,16150345775274864003,null,7,1,0
144,25,6.023670,Normal,42.6,42.600000,-15.000000,-21.389800,2669236128456323064,null,7,1,0
145,31,6.107700,Normal,42.62,42.620000,-15.000000,-21.393600,14732100185661105596,null,7,1,0
146,37,6.006470,Normal,42.6,42.600000,-15.000000,-21.389800,13510415418621457300,null,7,1,0
147,43,6.027760,Normal,42.6,42.600000,-15.000000,-21.389800,12348488547624440215,null,7,1,0
148,50,5.971900,Normal,42.73,42.730000,-15.000000,-21.409300,8543884501008549080,null,7,1,0
149,56,6.127340,Normal,33.48,33.480000,-15.000000,-20.021400,1197598984816764914,null,7,1,0
150,62,6.115020,Normal,33.37,33.370000,-15.000000,-20.005600,1096925638964731087,null,7,1,0
151,69,6.129470,Normal,33.37,33.370000,-15.000000,-20.005600,10560294217493372991,null,7,1,0
152,75,6.136180,Normal,33.37,33.370000,-15.000000,-20.005600,12223156434975320876,null,7,1,0
153,81,5.762040,Normal,38.65,38.650000,-15.000000,-20.797300,2379864933169329456,null,7,1,0
154,88,6.138990,Normal,33.37,33.370000,-15.000000,-20.005600,17231604015588834881,null,7,1,0
155,94,6.139420,Normal,33.37,33.370000,-15.000000,-20.005600,15519334245305454392,null,7,1,0
156,100,6.122740,Normal,33.37,33.370000,-15.000000,-20.005600,5074853288992002529,null,7,1,0
157,107,6.133360,Normal,33.37,33.370000,-15.000000,-20.005600,12428331088791323527,null,7,1,0
158,113,6.136860,Normal,33.48,33.480000,-15.000000,-20.021400,5171558801120124313,null,7,1,0
159,119,6.130910,Normal,33.37,33.370000,-15.000000,-20.005600,4021577307371336641,null,7,1,0
160,126,6.140590,Normal,33.37,33.370000,-15.000000,-20.005600,12953481885843738804,null,7,1,0
161,135,6.107499,Normal,33.37,33.370000,-15.000000,-20.005596,5071944672512797259,null,0,1,1
162,135,6.104529,Normal,33.37,33.370000,-15.000000,-20.005596,1258333979204404999,null,1,1,1
163,135,6.098067,Normal,33.18,33.180000,-15.000000,-19.976956,9079797385151017316,null,2,1,1
164,142,6.135406,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,2,0
165,148,6.192388,Normal,42.66,42.660000,-15.000000,-21.398340,14605588685206531618,null,0,2,0
166,155,6.139219,Normal,33.37,33.370000,-15.000000,-20.005596,4862113567422649290,null,0,2,0
167,161,6.149886,Normal,33.37,33.370000,-15.000000,-20.005596,10706609991080494702,null,0,2,0
168,167,6.142934,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,2,0
169,142,6.156150,Normal,42.38,42.380000,-15.000000,-21.357500,7858540976063212190,null,1,2,0
170,148,6.152080,Normal,42.38,42.380000,-15.000000,-21.357500,12315929031944962161,null,1,2,0
171,155,6.154810,Normal,42.38,42.380000,-15.000000,-21.357500,10932679042233917273,null,1,2,0
172,161,6.161030,Normal,42.38,42.380000,-15.000000,-21.357500,8505333020653666902,null,1,2,0
173,167,6.003280,Normal,42.79,42.790000,-15.000000,-21.418900,10875665527777419310,null,1,2,0
174,142,6.111730,Normal,33.48,33.480000,-15.000000,-20.021400,15504671594678390953,null,2,2,0
175,148,6.099040,Normal,33.26,33.260000,-15.000000,-19.988900,7148388131713042295,null,2,2,0
176,154,6.110810,Normal,33.26,33.260000,-15.000000,-19.988900,5218734780308422026,null,2,2,0
177,161,6.074460,Normal,33.26,33.260000,-15.000000,-19.988900,1279392652285877199,null,2,2,0
178,167,6.091630,Normal,33.26,33.260000,-15.000000,-19.988900,15596213537043699939,null,2,2,0
179,142,6.123960,Normal,33.26,33.260000,-15.000000,-19.988900,9763672973333087088,null,3,2,0
180,148,6.118270,Normal,33.26,33.260000,-15.000000,-19.988900,1754219965029441578,null,3,2,0
181,154,6.121120,Normal,33.26,33.260000,-15.000000,-19.988900,10404681489364492208,null,3,2,0
182,161,6.122330,Normal,33.26,33.260000,-15.000000,-19.988900,15328613778560105054,null,3,2,0
183,167,6.335540,Normal,42.51,42.510000,-15.000000,-21.375900,1700281749434421460,null,3,2,0
184,141,5.840610,Normal,42.79,42.790000,-15.000000,-21.418900,6727294960977768888,null,4,2,0
185,148,5.837200,Normal,42.79,42.790000,-15.000000,-21.418900,5663013184747244859,null,4,2,0
186,154,5.855510,Normal,42.79,42.790000,-15.000000,-21.418900,17294123289889098877,null,4,2,0
187,160,5.761060,Normal,42.92,42.920000,-15.000000,-21.438100,10532106096301312693,null,4,2,0
188,166,5.820470,Normal,42.79,42.790000,-15.000000,-21.418900,17990848802658122379,null,4,2,0
189,141,5.600040,Normal,42.79,42.790000,-15.000000,-21.418900,14766295362917527438,null,5,2,0
190,147,5.633430,Normal,42.92,42.920000,-15.000000,-21.438100,2724079623137131223,null,5,2,0
191,153,5.610930,Normal,42.79,42.790000,-15.000000,-21.418900,7455410435162151258,null,5,2,0
192,159,5.980290,Normal,33.26,33.260000,-15.000000,-19.988900,9040203610788280315,null,5,2,0
193,165,5.996370,Normal,33.26,33.260000,-15.000000,-19.988900,15594970820220450218,null,5,2,0
194,142,6.837010,Normal,33.83,33.830000,-15.000000,-20.074300,9627381553231068318,null,6,2,0
195,150,6.837090,Normal,33.83,33.830000,-15.000000,-20.074300,7787995782757380233,null,6,2,0
196,157,6.833910,Normal,33.83,33.830000,-15.000000,-20.074300,9352748602050326145,null,6,2,0
197,164,6.843670,Normal,33.83,33.830000,-15.000000,-20.074300,9347054373680754308,null,6,2,0
198,170,6.129710,Normal,33.48,33.480000,-15.000000,-20.021400,17837734711350046799,null,6,2,0
199,141,5.747450,Normal,38.65,38.650000,-15.000000,-20.797300,10027596597913104318,null,7,2,0
200,147,5.760110,Normal,38.65,38.650000,-15.000000,-20.797300,10438961676497787442,null,7,2,0
201,153,5.743100,Normal,38.65,38.650000,-15.000000,-20.797300,18058014499282422773,null,7,2,0
202,159,5.717950,Normal,38.65,38.650000,-15.000000,-20.797300,5890293140364675558,null,7,2,0
203,165,5.754990,Normal,38.65,38.650000,-15.000000,-20.797300,7647162636585175547,null,7,2,0
204,176,6.110836,Normal,33.18,33.180000,-15.000000,-19.976956,1564519924795946726,null,0,2,1
205,176,6.095612,Normal,33.18,33.180000,-15.000000,-19.976956,17739482860214938366,null,1,2,1
206,176,6.070086,Normal,33.18,33.180000,-15.000000,-19.976956,17593419642523140665,null,2,2,1
207,176,6.107230,Normal,33.18,33.180000,-15.000000,-19.976956,5054081422972137940,null,3,2,1
208,176,6.105718,Normal,33.18,33.180000,-15.000000,-19.976956,13568366233667008320,null,4,2,1
209,176,5.985662,Normal,33.18,33.180000,-15.000000,-19.976956,8850520796653616494,null,5,2,1
210,176,6.105406,Normal,33.18,33.180000,-15.000000,-19.976956,15997927590670846596,null,6,2,1
211,176,6.094707,Normal,33.18,33.180000,-15.000000,-19.976956,8079077917886157197,null,7,2,1
212,183,6.097333,Normal,33.18,33.180000,-15.000000,-19.976956,11742109810616393219,null,0,2,1
213,183,6.080772,Normal,33.18,33.180000,-15.000000,-19.976956,6286724953551231935,null,1,2,1
214,183,6.085440,Normal,33.18,33.180000,-15.000000,-19.976956,9437274023258291687,null,2,2,1
215,183,6.106603,Normal,33.18,33.180000,-15.000000,-19.976956,1278713075377361958,null,3,2,1
216,183,6.104519,Normal,33.18,33.180000,-15.000000,-19.976956,14886141096005515528,null,4,2,1
217,183,5.988903,Normal,33.18,33.180000,-15.000000,-19.976956,10311791529583450763,null,5,2,1
218,183,6.087948,Normal,33.18,33.180000,-15.000000,-19.976956,6166960337628787751,null,6,2,1
219,183,6.078026,Normal,33.18,33.180000,-15.000000,-19.976956,1880745514523601313,null,7,2,1
220,189,6.177538,Normal,33.03,33.030000,-15.000000,-19.954964,8131306537678646072,null,0,2,1
221,196,6.124390,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,3,0
222,202,6.195782,Normal,33.57,33.570000,-15.000000,-20.035138,11534765932508641050,null,0,3,0
223,208,6.139458,Normal,33.37,33.370000,-15.000000,-20.005596,10008374916259244248,null,0,3,0
224,215,6.200750,Normal,33.57,33.570000,-15.000000,-20.035138,7692833930095684769,null,0,3,0
225,221,6.068277,Normal,33.75,33.750000,-15.000000,-20.062822,3879280957055988638,null,0,3,0
226,228,6.210780,Normal,33.57,33.570000,-15.000000,-20.035138,4928762643605821943,null,0,3,0
227,234,6.128078,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,3,0
228,240,6.149417,Normal,33.37,33.370000,-15.000000,-20.005596,8020043180142766522,null,0,3,0
229,247,6.152075,Normal,33.37,33.370000,-15.000000,-20.005596,8403795924196848710,null,0,3,0
230,253,6.163480,Normal,33.37,33.370000,-15.000000,-20.005596,10706609991080494702,null,0,3,0
231,259,6.152105,Normal,33.37,33.370000,-15.000000,-20.005596,1814598913703731080,null,0,3,0
232,266,6.128387,Normal,33.37,33.370000,-15.000000,-20.005596,5071944672512797259,null,0,3,0
233,272,6.159017,Normal,33.37,33.370000,-15.000000,-20.005596,6313451359146443728,null,0,3,0
234,279,6.144388,Normal,33.37,33.370000,-15.000000,-20.005596,12773012205609435956,null,0,3,0
235,285,6.149758,Normal,33.37,33.370000,-15.000000,-20.005596,1258333979204404999,null,0,3,0
236,291,6.202792,Normal,33.57,33.570000,-15.000000,-20.035138,7091547299908597897,null,0,3,0
237,298,6.200074,Normal,33.57,33.570000,-15.000000,-20.035138,6287575263750444197,null,0,3,0
238,304,6.156460,Normal,33.37,33.370000,-15.000000,-20.005596,9444816721219908753,null,0,3,0
239,311,6.146040,Normal,33.37,33.370000,-15.000000,-20.005596,17956490771213986838,null,0,3,0
240,317,6.178238,Normal,33.37,33.370000,-15.000000,-20.005596,6121139791648500101,null,0,3,0
241,323,6.147239,Normal,33.37,33.370000,-15.000000,-20.005596,7518987215591080263,null,0,3,0
242,330,6.217323,Normal,42.66,42.660000,-15.000000,-21.398340,14605588685206531618,null,0,3,0
243,336,6.140386,Normal,33.37,33.370000,-15.000000,-20.005596,16710989201653268352,null,0,3,0
244,343,6.144113,Normal,33.37,33.370000,-15.000000,-20.005596,16679742048881223644,null,0,3,0
245,349,6.141765,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,3,0
246,196,6.089110,Normal,33.26,33.260000,-15.000000,-19.988900,7148388131713042295,null,1,3,0
247,202,6.085060,Normal,33.26,33.260000,-15.000000,-19.988900,5151849656973301097,null,1,3,0
248,208,6.082910,Normal,33.48,33.480000,-15.000000,-20.021400,15504671594678390953,null,1,3,0
249,215,6.085200,Normal,33.26,33.260000,-15.000000,-19.988900,6613019339958518460,null,1,3,0
250,221,6.071240,Normal,33.26,33.260000,-15.000000,-19.988900,6044582272199635640,null,1,3,0
251,227,6.103040,Normal,33.26,33.260000,-15.000000,-19.988900,1798981029513992264,null,1,3,0
252,233,6.084840,Normal,33.26,33.260000,-15.000000,-19.988900,15678915755275703185,null,1,3,0
253,240,6.076790,Normal,33.26,33.260000,-15.000000,-19.988900,15596213537043699939,null,1,3,0
254,246,6.077850,Normal,33.26,33.260000,-15.000000,-19.988900,13744990309997902803,null,1,3,0
255,252,6.126870,Normal,33.13,33.130000,-15.000000,-19.968900,17431742371961315232,null,1,3,0
256,259,6.141580,Normal,33.13,33.130000,-15.000000,-19.968900,3135278916497159660,null,1,3,0
257,265,6.131820,Normal,33.13,33.130000,-15.000000,-19.968900,6298182747599219404,null,1,3,0
258,272,6.137470,Normal,33.13,33.130000,-15.000000,-19.968900,6564656370324715899,null,1,3,0
259,278,6.151860,Normal,33.13,33.130000,-15.000000,-19.968900,15970508146995219442,null,1,3,0
260,284,6.164190,Normal,33.13,33.130000,-15.000000,-19.968900,10303158372677449591,null,1,3,0
261,291,6.130430,Normal,33.13,33.130000,-15.000000,-19.968900,5609451001304754140,null,1,3,0
262,297,6.134300,Normal,33.13,33.130000,-15.000000,-19.968900,11265383314646412947,null,1,3,0
263,303,6.151860,Normal,33.66,33.660000,-15.000000,-20.049600,7770955059449549014,null,1,3,0
264,310,6.139730,Normal,33.66,33.660000,-15.000000,-20.049600,653646641504235273,null,1,3,0
265,316,6.145310,Normal,33.13,33.130000,-15.000000,-19.968900,3936568423832531752,null,1,3,0
266,323,6.143780,Normal,33.13,33.130000,-15.000000,-19.968900,15789588828835309030,null,1,3,0
267,329,6.140220,Normal,33.13,33.130000,-15.000000,-19.968900,12460760974559357807,null,1,3,0
268,335,6.135200,Normal,33.13,33.130000,-15.000000,-19.968900,13209097169740161388,null,1,3,0
269,342,6.175250,Normal,33.13,33.130000,-15.000000,-19.968900,8450878813236404786,null,1,3,0
270,348,6.155140,Normal,33.13,33.130000,-15.000000,-19.968900,14636747899207203687,null,1,3,0
271,196,6.317440,Normal,35.46,35.460000,-15.000000,-20.319200,622305816712547211,null,2,3,0
272,202,6.260090,Normal,35.46,35.460000,-15.000000,-20.319200,2365435027649210140,null,2,3,0
273,209,6.326080,Normal,35.55,35.550000,-15.000000,-20.333000,3485426125290341083,null,2,3,0
274,215,6.318660,Normal,35.46,35.460000,-15.000000,-20.319200,11300403374762460502,null,2,3,0
275,222,6.408000,Normal,35.46,35.460000,-15.000000,-20.319200,14752359554659332780,null,2,3,0
276,229,6.300860,Normal,35.55,35.550000,-15.000000,-20.333100,11956838325998714599,null,2,3,0
