EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.897575,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,7,6.732459,Normal,100,100.000000,499.635492,0.000000,1174959017006352549,null,0,1,0
3,7,6.936649,Normal,91.3,91.300000,499.635492,43.474651,14529113587495427886,null,0,1,0
4,7,6.726038,Normal,100,100.000000,499.635492,0.000000,13298169907104576223,null,0,1,0
5,7,6.722047,Normal,100,100.000000,499.635492,0.000000,15715267473014585801,null,0,1,0
6,7,6.852498,Normal,91.3,91.300000,499.635492,43.474651,13113747896214692174,null,0,1,0
7,14,6.866458,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
8,14,6.959803,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
9,15,7.939195,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
10,15,6.870968,Normal,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
11,15,6.902543,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
12,15,6.766178,Normal,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
13,23,7.918729,Normal,21.57,21.570000,55.430127,43.474651,10709422651670981369,null,0,1,0
14,23,8.002806,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
15,23,7.923392,Normal,21.57,21.570000,55.430127,43.474651,5795182131189996655,null,0,1,0
16,23,7.853273,Normal,21.57,21.570000,55.430127,43.474651,6962149414314999923,null,0,1,0
17,23,8.011410,Normal,21.57,21.570000,55.430127,43.474651,13650819850745377399,null,0,1,0
18,23,8.044097,Normal,21.57,21.570000,55.430127,43.474651,4075051810448497291,null,0,1,0
19,30,6.656591,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
20,31,7.791745,Normal,21.57,21.570000,55.430127,43.474651,5544650494140749795,null,0,1,0
21,32,8.059390,Normal,21.57,21.570000,55.430127,43.474651,6863555193231150367,null,0,1,0
22,32,6.770471,Normal,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
23,32,7.964650,Normal,21.57,21.570000,55.430127,43.474651,11677552007241727003,null,0,1,0
24,32,7.856637,Normal,21.57,21.570000,55.430127,43.474651,9328298672788675529,null,0,1,0
25,7,6.871570,Normal,91.3,91.300000,499.635000,43.474700,5461272738182108288,null,6,1,0
26,7,6.926060,Normal,91.3,91.300000,499.635000,43.474700,11234384389541052473,null,6,1,0
27,7,6.890780,Normal,91.3,91.300000,499.635000,43.474700,11353861977525913084,null,6,1,0
28,7,6.936630,Normal,91.3,91.300000,499.635000,43.474700,6860783115968154128,null,6,1,0
29,7,6.941600,Normal,91.3,91.300000,499.635000,43.474700,3726052506958250999,null,6,1,0
30,7,6.906800,Normal,91.3,91.300000,499.635000,43.474700,8980128321063716343,null,6,1,0
31,14,6.776010,Normal,91.3,91.300000,499.635000,43.474700,17582611618581327596,null,6,1,0
32,14,6.758990,Normal,91.3,91.300000,499.635000,43.474700,10731440401508528759,null,6,1,0
33,14,6.816150,Normal,91.3,91.300000,499.635000,43.474700,11927559795221060655,null,6,1,0
34,14,6.754570,Normal,91.3,91.300000,499.635000,43.474700,5828632924676109052,null,6,1,0
35,14,6.742500,Normal,91.3,91.300000,499.635000,43.474700,5682225083197073933,null,6,1,0
36,14,6.775750,Normal,91.3,91.300000,499.635000,43.474700,483403926291693736,null,6,1,0
37,21,6.652120,Normal,91.3,91.300000,499.635000,43.474700,13196520995443721874,null,6,1,0
38,21,6.712180,Normal,91.3,91.300000,499.635000,43.474700,12359385271843607294,null,6,1,0
39,21,6.763640,Normal,91.3,91.300000,499.635000,43.474700,4067922469073778161,null,6,1,0
40,22,7.887950,Normal,21.57,21.570000,55.430100,43.474700,7668200635270573425,null,6,1,0
41,22,6.695690,Normal,91.3,91.300000,499.635000,43.474700,17485803172276668487,null,6,1,0
42,22,6.726060,Normal,91.3,91.300000,499.635000,43.474700,17827629096600129711,null,6,1,0
43,30,7.905300,Normal,21.57,21.570000,55.430100,43.474700,2446854560655076598,null,6,1,0
44,30,8.081870,Normal,21.57,21.570000,55.430100,43.474700,4981604684703769787,null,6,1,0
45,30,7.761720,Normal,21.57,21.570000,55.430100,43.474700,9964277598243706668,null,6,1,0
46,30,7.896240,Normal,21.57,21.570000,55.430100,43.474700,15999381557861748716,null,6,1,0
47,30,7.984060,Normal,21.57,21.570000,55.430100,43.474700,2563143732361533248,null,6,1,0
48,30,7.728180,Normal,21.57,21.570000,55.430100,43.474700,3665229374722095292,null,6,1,0
49,7,6.958910,Normal,91.3,91.300000,499.635000,43.474700,7401673638713744726,null,12,1,0
50,8,8.150790,Normal,21.57,21.570000,55.430100,43.474700,16396562299928749897,null,12,1,0
51,8,6.906020,Normal,91.3,91.300000,499.635000,43.474700,154449570900336412,null,12,1,0
52,8,6.934830,Normal,91.3,91.300000,499.635000,43.474700,1870640448802790212,null,12,1,0
53,8,6.972370,Normal,91.3,91.300000,499.635000,43.474700,13232332442289995497,null,12,1,0
54,8,6.904800,Normal,91.3,91.300000,499.635000,43.474700,1347260208789994871,null,12,1,0
55,16,7.953070,Normal,21.57,21.570000,55.430100,43.474700,14829931869598855272,null,12,1,0
56,16,6.801620,Normal,91.3,91.300000,499.635000,43.474700,7217217410195367656,null,12,1,0
57,16,8.114970,Normal,21.57,21.570000,55.430100,43.474700,6510396032939088660,null,12,1,0
58,16,6.725490,Normal,91.3,91.300000,499.635000,43.474700,9983530409237942256,null,12,1,0
59,16,8.142940,Normal,21.57,21.570000,55.430100,43.474700,12841410413473146004,null,12,1,0
60,16,7.853780,Normal,21.57,21.570000,55.430100,43.474700,5293304564392595359,null,12,1,0
61,25,7.970110,Normal,21.57,21.570000,55.430100,43.474700,6968720518089216560,null,12,1,0
62,25,7.866140,Normal,21.57,21.570000,55.430100,43.474700,2297829691989449798,null,12,1,0
63,25,7.972250,Normal,21.57,21.570000,55.430100,43.474700,3176354772829352509,null,12,1,0
64,25,6.742340,Normal,91.3,91.300000,499.635000,43.474700,13309753811872479927,null,12,1,0
65,25,7.976420,Normal,21.57,21.570000,55.430100,43.474700,11984625696219878632,null,12,1,0
66,25,6.699400,Normal,100,100.000000,499.635000,0.000000,8819793864382012122,null,12,1,0
67,33,8.023070,Normal,21.57,21.570000,55.430100,43.474700,16176201339315097449,null,12,1,0
68,33,7.879860,Normal,21.57,21.570000,55.430100,43.474700,6496421487128112144,null,12,1,0
69,33,8.012800,Normal,21.57,21.570000,55.430100,43.474700,9231492803812700160,null,12,1,0
70,33,6.729950,Normal,91.3,91.300000,499.635000,43.474700,11688092908779349479,null,12,1,0
71,33,8.039350,Normal,21.57,21.570000,55.430100,43.474700,6326347618493178914,null,12,1,0
72,33,7.882580,Normal,21.57,21.570000,55.430100,43.474700,8077700356524275660,null,12,1,0
73,7,6.760160,Normal,100,100.000000,499.635000,0.000000,10969925736477215227,null,18,1,0
74,7,6.981770,Normal,91.3,91.300000,499.635000,43.474700,2514334990249381100,null,18,1,0
75,7,6.958790,Normal,91.3,91.300000,499.635000,43.474700,6952729110912070505,null,18,1,0
76,7,6.909960,Normal,91.3,91.300000,499.635000,43.474700,16834392422003881465,null,18,1,0
77,7,6.938530,Normal,91.3,91.300000,499.635000,43.474700,14292606714182478822,null,18,1,0
78,7,6.930110,Normal,91.3,91.300000,499.635000,43.474700,8183563996462921157,null,18,1,0
79,14,6.872740,Normal,91.3,91.300000,499.635000,43.474700,17936101162642251384,null,18,1,0
80,14,6.791900,Normal,91.3,91.300000,499.635000,43.474700,2224309032873177486,null,18,1,0
81,14,6.752510,Normal,91.3,91.300000,499.635000,43.474700,7628077856241123478,null,18,1,0
82,14,6.735450,Normal,91.3,91.300000,499.635000,43.474700,15200186382270498890,null,18,1,0
83,14,6.821000,Normal,91.3,91.300000,499.635000,43.474700,8354378336710716941,null,18,1,0
84,14,6.709230,Normal,91.3,91.300000,499.635000,43.474700,6696220415011846188,null,18,1,0
85,21,6.770240,Normal,91.3,91.300000,499.635000,43.474700,14986113373579227073,null,18,1,0
86,21,6.777540,Normal,91.3,91.300000,499.635000,43.474700,7481572057480674338,null,18,1,0
87,21,6.787940,Normal,91.3,91.300000,499.635000,43.474700,16537677761860515884,null,18,1,0
88,21,6.708320,Normal,91.3,91.300000,499.635000,43.474700,12778014605639675835,null,18,1,0
89,21,6.738600,Normal,91.3,91.300000,499.635000,43.474700,999736580786630414,null,18,1,0
90,21,6.724460,Normal,91.3,91.300000,499.635000,43.474700,14558850437952759550,null,18,1,0
91,28,6.783610,Normal,91.3,91.300000,499.635000,43.474700,16067264071387633132,null,18,1,0
92,28,6.581000,Normal,100,100.000000,499.635000,0.000000,10898803319436243386,null,18,1,0
93,28,6.796330,Normal,91.3,91.300000,499.635000,43.474700,802320178327599385,null,18,1,0
94,28,6.778750,Normal,91.3,91.300000,499.635000,43.474700,13088814440463045356,null,18,1,0
95,28,6.695600,Normal,91.3,91.300000,499.635000,43.474700,10952234205301211401,null,18,1,0
96,28,6.743370,Normal,91.3,91.300000,499.635000,43.474700,11366497925728906223,null,18,1,0
97,40,7.019255,Normal,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
98,50,7.853833,Normal,21.57,21.570000,55.430127,43.474651,12924269334330573655,null,0,2,0
99,50,7.862576,Normal,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,2,0
100,50,7.880269,Normal,21.57,21.570000,55.430127,43.474651,2703195584121430106,null,0,2,0
101,50,7.968274,Normal,21.57,21.570000,55.430127,43.474651,420951247554274736,null,0,2,0
102,50,7.289929,Normal,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,2,0
103,50,7.974153,Normal,21.57,21.570000,55.430127,43.474651,11536822340233966679,null,0,2,0
104,48,6.523340,Normal,100,100.000000,499.635000,0.000000,8442021334000386438,null,6,2,0
105,48,6.029960,Normal,69.18,69.180000,141.061000,43.474700,1454843458676196637,null,6,2,0
106,50,7.788140,Normal,21.57,21.570000,55.430100,43.474700,14674639946824099263,null,6,2,0
107,50,6.178470,Normal,69.18,69.180000,141.061000,43.474700,17048101067470738061,null,6,2,0
108,50,7.729620,Normal,100,100.000000,499.635000,0.000000,17379536068644951313,null,6,2,0
109,50,7.893780,Normal,100,100.000000,499.635000,0.000000,13387088213168320369,null,6,2,0
110,50,8.241350,Normal,100,100.000000,499.635000,0.000000,15913780543787190,null,12,2,0
111,50,6.859090,Normal,91.3,91.300000,499.635000,43.474700,2140766622708286617,null,12,2,0
112,50,8.191750,Normal,21.57,21.570000,55.430100,43.474700,15861903708686913974,null,12,2,0
113,50,8.046750,Normal,100,100.000000,499.635000,0.000000,13451050476733923487,null,12,2,0
114,50,6.813990,Normal,91.3,91.300000,499.635000,43.474700,6351753878514612843,null,12,2,0
115,50,7.948660,Normal,100,100.000000,499.635000,0.000000,2669326098376621252,null,12,2,0
116,50,8.197320,Normal,100,100.000000,499.635000,0.000000,6941195722126692038,null,18,2,0
117,50,8.196400,Normal,100,100.000000,499.635000,0.000000,11104317576655119866,null,18,2,0
118,50,8.159050,Normal,100,100.000000,499.635000,0.000000,3154596589340944035,null,18,2,0
119,50,7.418400,Normal,100,100.000000,499.635000,0.000000,2141669344149078567,null,18,2,0
