EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
22,10,5.003440,6.98,6.980000,11801.200000,10977.100000,14977320980139403669,null,1,1,0
23,15,5.003710,6.98,6.980000,11801.200000,10977.800000,1871591627137445803,null,1,1,0
24,20,5.003870,6.98,6.980000,11801.200000,10977.100000,7129054616402336492,null,1,1,0
25,25,5.005210,7.03,7.030000,11801.200000,10971.300000,5422601811110845924,null,1,1,0
26,30,5.004830,6.98,6.980000,11801.200000,10977.200000,8357886499274428898,null,1,1,0
27,35,5.003440,7.1,7.100000,11801.200000,10963.700000,18059988575458826254,null,1,1,0
28,40,5.003030,7.05,7.050000,11801.200000,10969.800000,12514955137408797677,null,1,1,0
29,45,5.003780,6.98,6.980000,11801.200000,10977.400000,3878726579294074935,null,1,1,0
30,50,5.003410,6.98,6.980000,11801.200000,10977.400000,13814313172103390742,null,1,1,0
31,55,5.002970,6.98,6.980000,11801.200000,10977.800000,925281374657082787,null,1,1,0
32,60,5.002910,5.58,5.580000,11801.200000,11142.700000,16655313693168279273,null,1,1,0
33,65,5.002980,5.58,5.580000,11801.200000,11142.700000,18239881928142329749,null,1,1,0
34,70,5.002970,5.88,5.880000,11801.200000,11107.700000,13325998968531994933,null,1,1,0
35,75,5.003000,5.59,5.590000,11801.200000,11141.300000,6028680438618298415,null,1,1,0
36,80,5.004340,5.67,5.670000,11801.200000,11132.500000,9149202893530871162,null,1,1,0
37,85,5.002700,5.57,5.570000,11801.200000,11143.600000,15996547429130196042,null,1,1,0
38,90,5.003230,5.58,5.580000,11801.200000,11142.700000,13943719862452897285,null,1,1,0
39,95,5.003940,9.53,9.530000,11801.200000,10676.000000,11206031639971359301,null,1,1,0
40,100,5.002980,5.59,5.590000,11801.200000,11141.700000,1347889769752939432,null,1,1,0
41,5,5.004340,6.64,6.640000,11801.200000,11017.700000,17808874148426417796,null,2,1,0
42,10,5.003040,6.88,6.880000,11801.200000,10988.800000,11633543647495200375,null,2,1,0
43,15,5.003820,6.61,6.610000,11801.200000,11021.400000,5640172564576391019,null,2,1,0
44,20,5.004400,6.62,6.620000,11801.200000,11019.700000,14579116332502725232,null,2,1,0
45,25,5.003210,6.6,6.600000,11801.200000,11022.200000,10139826293750834307,null,2,1,0
46,30,5.003100,6.62,6.620000,11801.200000,11020.100000,9889047046856577331,null,2,1,0
47,35,5.003240,6.6,6.600000,11801.200000,11022.200000,5047879259615584793,null,2,1,0
48,40,5.003410,6.61,6.610000,11801.200000,11021.100000,8162008492288874565,null,2,1,0
49,45,5.003640,6.61,6.610000,11801.200000,11021.500000,2604636684489780439,null,2,1,0
50,50,5.002440,4.19,4.190000,11801.200000,11306.200000,17271798349997883745,null,2,1,0
51,55,5.002500,4.19,4.190000,11801.200000,11306.200000,10683147146501065578,null,2,1,0
52,60,5.003400,4.19,4.190000,11801.200000,11306.700000,2140178659904434391,null,2,1,0
53,65,5.003910,4.16,4.160000,11801.200000,11310.500000,4220275833077139335,null,2,1,0
54,70,5.002610,4.19,4.190000,11801.200000,11306.700000,3409033155006937789,null,2,1,0
55,75,5.002670,4.16,4.160000,11801.200000,11310.200000,13522918822824075106,null,2,1,0
56,80,5.004240,4.18,4.180000,11801.200000,11307.700000,8554428704339883878,null,2,1,0
57,85,5.004060,4.16,4.160000,11801.200000,11310.500000,11364133306069025029,null,2,1,0
58,90,5.002910,10.1,10.100000,11891.300000,10690.600000,11487155525400704247,null,2,1,0
59,95,5.002620,4.19,4.190000,11801.200000,11306.200000,15625425972186728198,null,2,1,0
60,100,5.002720,4.03,4.030000,11801.200000,11326.100000,1169967624107428602,null,2,1,0
61,5,5.003960,6.89,6.890000,11945.300000,11121.800000,15837001027272843000,null,3,1,0
62,10,5.006080,7.5,7.500000,12015.100000,11113.800000,625404552481149274,null,3,1,0
63,15,5.018550,6.25,6.250000,11891.300000,11148.500000,14603976861506230532,null,3,1,0
64,20,5.004240,6.25,6.250000,11891.300000,11148.500000,4626857807333458198,null,3,1,0
65,25,5.002960,5.56,5.560000,11801.200000,11144.600000,11671850599302842232,null,3,1,0
66,30,5.001650,5.5,5.500000,11801.200000,11152.400000,15829080211339280102,null,3,1,0
67,35,5.011110,5.65,5.650000,11801.200000,11133.900000,7848667511515350445,null,3,1,0
68,40,5.115040,5.5,5.500000,11801.200000,11152.400000,6830901986624986179,null,3,1,0
69,45,5.002530,6.59,6.590000,11801.200000,11023.100000,489696724442281919,null,3,1,0
70,50,5.008400,5.91,5.910000,11801.200000,11103.600000,4943269217357479766,null,3,1,0
71,55,5.018710,6.91,6.910000,11857.400000,11037.700000,2428113203727397489,null,3,1,0
72,60,5.003380,5.5,5.500000,11801.200000,11152.400000,2767176257946847771,null,3,1,0
73,65,5.002640,5.5,5.500000,11801.200000,11152.400000,18201701577945856030,null,3,1,0
74,70,5.006910,5.5,5.500000,11801.200000,11152.400000,7933972262343034208,null,3,1,0
75,75,5.004350,5.5,5.500000,11801.200000,11152.400000,11082588071312074183,null,3,1,0
76,80,5.009490,7.35,7.350000,11801.200000,10934.200000,12487993681582821471,null,3,1,0
77,85,5.004870,5.86,5.860000,11801.200000,11109.700000,6841764206938376963,null,3,1,0
78,90,5.023360,11.2,11.200000,12014.900000,10668.800000,4282855617632289438,null,3,1,0
79,95,5.139430,5.5,5.500000,11801.200000,11152.400000,14786879354702132403,null,3,1,0
80,100,5.003350,7.88,7.880000,11801.200000,10871.500000,5753000003790569324,null,3,1,0
81,105,5.002456,6.6,6.600000,11857.371258,11075.144689,15177125457096163060,null,0,1,1
82,105,5.004912,9.14,9.140000,11891.263051,10804.229639,17939972910440511044,null,1,1,1
83,105,5.002714,4.02,4.020000,11801.185729,11326.346829,10096921822009938394,null,2,1,1
84,105,5.002852,6.35,6.350000,11857.371258,11104.255302,6211920825604308977,null,3,1,1
85,110,5.001704,6.6,6.600000,11857.371258,11075.144689,1169967624107428602,null,0,2,0
86,115,5.015082,6.6,6.600000,11857.371258,11075.144689,11117243050830927645,null,0,2,0
87,120,5.011886,6.6,6.600000,11857.371258,11075.144689,255340298605387007,null,0,2,0
88,125,5.004130,6.41,6.410000,11857.371258,11096.904580,4353400301735790794,null,0,2,0
89,130,5.006457,6.6,6.600000,11857.371258,11075.144689,6723795871603870515,null,0,2,0
90,135,5.003742,7.44,7.440000,11978.797975,11087.365881,14576048403139522836,null,0,2,0
91,110,5.002590,4.01,4.010000,11801.200000,11328.200000,10096921822009938393,2,1,2,0
92,115,5.002720,4,4.000000,11801.200000,11328.700000,4487973854908767985,2,1,2,0
93,120,5.002740,4,4.000000,11801.200000,11328.900000,1169967624107428605,2,1,2,0
94,126,5.003890,4,4.000000,11801.200000,11328.700000,7220269689771392074,2,1,2,0
95,131,5.004940,4.06,4.060000,11801.200000,11321.500000,4039291115549531900,2,1,2,0
96,136,5.002650,3.77,3.770000,11801.200000,11356.700000,16453743719668356003,2,1,2,0
97,110,5.002540,3.91,3.910000,11801.200000,11339.400000,17864094164792600232,null,2,2,0
98,115,5.002710,3.92,3.920000,11801.200000,11339.100000,9476039127855947991,null,2,2,0
99,120,5.002620,3.91,3.910000,11801.200000,11339.400000,3697659846923609862,null,2,2,0
100,125,5.002730,3.92,3.920000,11801.200000,11339.100000,14872536430172073693,null,2,2,0
101,131,5.002580,3.91,3.910000,11801.200000,11339.900000,15495900528322171155,null,2,2,0
102,136,5.002680,3.92,3.920000,11801.200000,11339.100000,6533177885878393770,null,2,2,0
103,110,5.008170,7.58,7.580000,11857.400000,10958.700000,5133670555538276504,null,3,2,0
104,115,5.005080,7.07,7.070000,11801.200000,10966.600000,17891368368896876171,null,3,2,0
105,120,5.028390,7.07,7.070000,11801.200000,10966.600000,18046551703483302618,null,3,2,0
106,125,5.002530,7.1,7.100000,11801.200000,10963.500000,9876918586179251133,null,3,2,0
107,130,5.006820,7.07,7.070000,11801.200000,10966.600000,3507493984897435405,null,3,2,0
108,135,5.002420,7.07,7.070000,11801.200000,10966.600000,13002295456459384812,null,3,2,0
109,141,5.006602,5.05,5.050000,11801.185729,11204.748591,17417671029130710805,null,0,2,1
110,146,5.004502,5.05,5.050000,11801.185729,11204.748591,11645557819864394751,null,0,2,1
111,151,5.004810,5.49,5.490000,11801.185729,11153.078064,17981386264158485178,null,0,2,1
112,141,5.002771,4.47,4.470000,11857.371258,11327.002925,10456768638155399389,null,1,2,1
113,146,5.003776,4,4.000000,11801.185729,11328.972927,17517847807972082671,null,1,2,1
114,151,5.004557,3.6,3.600000,11801.185729,11376.323841,9843147224854105485,null,1,2,1
115,141,5.002497,4.11,4.110000,11801.185729,11315.749094,12428325578201914094,null,2,2,1
116,146,5.002599,4,4.000000,11801.185729,11328.639974,16641671545549619718,null,2,2,1
117,151,5.003731,3.49,3.490000,11801.185729,11389.439853,12983811862830342975,null,2,2,1
118,141,5.005942,6.22,6.220000,11857.371258,11119.878368,17972643441820850310,null,3,2,1
119,146,5.002103,5.49,5.490000,11801.185729,11153.078064,15525866570317971203,null,3,2,1
120,151,5.004482,4.92,4.920000,11801.185729,11220.000441,9908659376369788573,null,3,2,1
121,156,5.001629,5.49,5.490000,11801.185729,11153.886536,11096528142130759706,null,0,3,0
122,161,5.014752,5.78,5.780000,11801.185729,11119.476122,8418516196679758839,null,0,3,0
123,166,5.010396,7.23,7.230000,11801.185729,10947.974277,14408960703046381881,null,0,3,0
124,171,5.002847,5.78,5.780000,11801.185729,11119.476122,7146009131344420801,null,0,3,0
125,176,5.010353,5.78,5.780000,11801.185729,11119.476122,2191479530948349788,null,0,3,0
126,181,5.006272,5.78,5.780000,11801.185729,11119.476122,661345914933385611,null,0,3,0
127,186,5.003633,5.78,5.780000,11801.185729,11119.476122,10610438874724382011,null,0,3,0
128,191,5.030696,5.49,5.490000,11801.185729,11153.078064,17864094164792600232,null,0,3,0
129,196,5.003068,5.78,5.780000,11801.185729,11119.476122,4071844669906819658,null,0,3,0
130,201,5.007625,5.64,5.640000,11857.371258,11189.139248,16121884981735055718,null,0,3,0
131,206,5.002515,5.78,5.780000,11801.185729,11119.476122,4585607158640143988,null,0,3,0
132,211,5.009855,5.78,5.780000,11801.185729,11119.476122,16831347562107034712,null,0,3,0
133,216,5.014857,5.78,5.780000,11801.185729,11119.476122,13095897906061699756,null,0,3,0
134,221,5.005345,5.78,5.780000,11801.185729,11119.476122,18377314219500052772,null,0,3,0
135,226,5.002713,5.78,5.780000,11801.185729,11119.476122,9762605334707726949,null,0,3,0
136,231,5.021556,5.78,5.780000,11801.185729,11119.476122,9169802265887001530,null,0,3,0
137,236,5.003338,5.78,5.780000,11801.185729,11119.476122,13986003252681829093,null,0,3,0
138,241,5.015196,5.15,5.150000,11801.185729,11193.963451,6387593637662779561,null,0,3,0
139,246,5.004134,7.32,7.320000,12007.448580,11128.713720,14302416657031562776,null,0,3,0
140,251,5.010935,5.74,5.740000,11801.185729,11123.738437,2621730158034684836,null,0,3,0
141,156,5.003410,3.35,3.350000,11801.200000,11406.300000,12983811862830342974,2,1,3,0
142,161,5.003360,3.35,3.350000,11801.200000,11406.300000,10873671528403032436,2,1,3,0
143,166,5.002910,3.35,3.350000,11801.200000,11406.300000,16831347562107034713,2,1,3,0
144,171,5.002760,3.29,3.290000,11801.200000,11412.400000,12833895775806293189,2,1,3,0
145,176,5.002720,3.29,3.290000,11801.200000,11412.500000,8217488443447748085,2,1,3,0
146,181,5.002570,3.29,3.290000,11801.200000,11413.200000,16791634856624656138,2,1,3,0
147,186,5.002810,3.3,3.300000,11801.200000,11412.000000,16818620153520849138,2,1,3,0
148,191,5.003750,3.83,3.830000,11801.200000,11348.700000,9277216968825967712,2,1,3,0
149,196,5.002510,3.29,3.290000,11801.200000,11412.800000,4832984623129100002,2,1,3,0
150,201,5.002620,3.29,3.290000,11801.200000,11412.600000,17835080664705986702,2,1,3,0
151,207,5.003660,3.29,3.290000,11801.200000,11412.600000,10433260855046190000,2,1,3,0
152,212,5.003600,3.3,3.300000,11801.200000,11411.700000,16504580784967504167,2,1,3,0
153,217,5.002580,3.28,3.280000,11801.200000,11414.200000,13820977023322230047,2,1,3,0
154,222,5.017790,3.33,3.330000,11801.200000,11407.700000,4082069708695770362,2,1,3,0
155,227,5.002660,3.41,3.410000,11801.200000,11399.000000,12500259809390093732,2,1,3,0
156,232,5.002730,3.34,3.340000,11801.200000,11406.500000,2621730158034684837,2,1,3,0
157,237,5.002670,3.3,3.300000,11801.200000,11411.600000,15588213235685700220,2,1,3,0
158,242,5.003170,3.29,3.290000,11801.200000,11412.400000,12519397274569558050,2,1,3,0
159,247,5.003890,3.29,3.290000,11801.200000,11412.600000,7122487541849294337,2,1,3,0
160,252,5.002700,3.3,3.300000,11801.200000,11412.200000,3576263659867420487,2,1,3,0
161,156,5.003950,7.12,7.120000,11801.200000,10961.300000,15137733848178303518,null,2,3,0
162,161,5.003500,7.18,7.180000,11801.200000,10953.700000,14432348708617514482,null,2,3,0
163,166,5.003020,7.12,7.120000,11801.200000,10961.300000,12366352885010103656,null,2,3,0
164,171,5.003840,7.12,7.120000,11801.200000,10961.300000,9202559492244480793,null,2,3,0
165,176,5.003990,7.12,7.120000,11801.200000,10961.300000,5159907681037076907,null,2,3,0
166,181,5.003170,7.12,7.120000,11801.200000,10961.300000,1318479881887115806,null,2,3,0
167,186,5.003980,7.12,7.120000,11801.200000,10961.300000,12612425395968843797,null,2,3,0
168,191,5.003060,7.12,7.120000,11801.200000,10961.300000,3990235265946141550,null,2,3,0
169,196,5.002810,7.05,7.050000,11801.200000,10969.700000,11976870152540289446,null,2,3,0
170,201,5.004600,7.07,7.070000,11801.200000,10967.200000,3848563933075524496,null,2,3,0
171,206,5.003170,7.45,7.450000,11801.200000,10921.700000,7710337112089934016,null,2,3,0
172,211,5.002430,7.05,7.050000,11801.200000,10969.700000,7060171597141679901,null,2,3,0
173,216,5.002970,7.05,7.050000,11801.200000,10969.700000,5897132947901686767,null,2,3,0
174,221,5.002640,7.05,7.050000,11801.200000,10969.700000,9963293347357007943,null,2,3,0
175,226,5.002450,7.05,7.050000,11801.200000,10969.700000,16236221831622208912,null,2,3,0
176,231,5.002430,6.75,6.750000,11801.200000,11004.700000,17135692766468568339,null,2,3,0
177,236,5.002260,6.75,6.750000,11801.200000,11004.700000,13184557216846391798,null,2,3,0
178,241,5.002480,6.79,6.790000,11801.200000,10999.500000,5762041895838254055,null,2,3,0
179,246,5.002180,6.75,6.750000,11801.200000,11004.700000,11194047231867792997,null,2,3,0
180,251,5.002220,6.75,6.750000,11801.200000,11004.700000,10753765639099003268,null,2,3,0
181,156,5.014930,6.35,6.350000,11801.200000,11051.400000,6064125324307096739,null,3,3,0
182,161,5.011040,6.35,6.350000,11801.200000,11051.400000,7570274012829310982,null,3,3,0
183,166,5.002450,7.65,7.650000,11857.400000,10950.100000,1387536589182619120,null,3,3,0
184,171,5.012140,7.6,7.600000,11857.400000,10955.600000,9162792558907957987,null,3,3,0
185,176,5.011240,6.35,6.350000,11801.200000,11051.400000,8187118959957780096,null,3,3,0
186,181,5.009150,6.35,6.350000,11801.200000,11051.400000,5905273204077512558,null,3,3,0
187,186,5.012240,8.73,8.730000,11998.000000,10950.800000,7453854805110748442,null,3,3,0
188,191,5.011690,6.35,6.350000,11801.200000,11051.400000,11922059812494339523,null,3,3,0
189,196,5.010990,6.35,6.350000,11801.200000,11051.400000,11543339805603156044,null,3,3,0
190,201,5.008550,6.35,6.350000,11801.200000,11051.400000,14051123565390353184,null,3,3,0
191,206,5.010190,6.35,6.350000,11801.200000,11051.400000,3470426607383102523,null,3,3,0
192,211,5.012360,6.35,6.350000,11801.200000,11051.400000,168814102450033886,null,3,3,0
193,216,5.010490,6.35,6.350000,11801.200000,11051.400000,13050986298363613466,null,3,3,0
194,221,5.010890,6.35,6.350000,11801.200000,11051.400000,13613523473615016534,null,3,3,0
195,226,5.009100,7.65,7.650000,11857.400000,10950.100000,84009768706009039,null,3,3,0
196,231,5.016600,6.35,6.350000,11801.200000,11051.400000,1506713411922862797,null,3,3,0
197,236,5.005090,7.98,7.980000,11891.300000,10942.600000,15439500914273776652,null,3,3,0
198,241,5.010710,6.35,6.350000,11801.200000,11051.400000,17946217304064829322,null,3,3,0
199,246,5.009330,6.8,6.800000,11857.400000,11051.400000,13366410153041561872,null,3,3,0
200,251,5.009180,6.35,6.350000,11801.200000,11051.400000,14694918008763286898,null,3,3,0
201,257,5.004285,9.9,9.900000,12015.089944,10825.272856,6732282724076495200,null,0,3,1
202,257,5.002526,3.52,3.520000,11801.185729,11386.091768,7598539115019148830,null,1,3,1
203,257,5.005078,3.48,3.480000,11801.185729,11390.231679,9913629799073008611,null,2,3,1
204,257,5.002174,4.82,4.820000,11801.185729,11231.952682,7988762285962181120,null,3,3,1
205,262,5.002632,6.5,6.500000,11891.263051,11118.240164,5205386071945363029,null,0,4,0
206,267,5.002363,4.94,4.940000,11801.185729,11217.872150,2850698826811979368,null,0,4,0
207,272,5.002035,4.94,4.940000,11801.185729,11217.872150,8555028380934021622,null,0,4,0
208,277,5.002946,4.94,4.940000,11801.185729,11217.872150,4345898508980776885,null,0,4,0
209,282,5.013802,5.49,5.490000,11801.185729,11152.910836,1347552264634828209,null,0,4,0
210,287,5.007712,4.84,4.840000,11801.185729,11230.289823,2542016926474967254,null,0,4,0
211,292,5.008164,4.94,4.940000,11801.185729,11217.872150,6735105533557097244,null,0,4,0
212,297,5.036265,4.94,4.940000,11801.185729,11217.872150,104080839214386357,null,0,4,0
213,302,5.005124,7.35,7.350000,12014.892379,11132.069413,12500259809390093731,null,0,4,0
214,308,5.019250,4.94,4.940000,11801.185729,11217.872150,4832984623129100003,null,0,4,0
215,313,5.002478,5.15,5.150000,11801.185729,11193.963451,4082069708695770309,null,0,4,0
216,318,5.003897,4.94,4.940000,11801.185729,11217.872150,15814194681520098244,null,0,4,0
217,323,5.007103,4.94,4.940000,11801.185729,11217.872150,2131069469701461698,null,0,4,0
218,328,5.006274,4.87,4.870000,11801.185729,11225.970942,7500168747505788615,null,0,4,0
219,267,5.002740,3.3,3.300000,11801.200000,11412.200000,14145097650294704240,3,1,4,0
220,273,5.002790,3.6,3.600000,11801.200000,11376.100000,9328700725269966744,3,1,4,0
221,278,5.005750,3.28,3.280000,11801.200000,11414.000000,13282299255485861921,3,1,4,0
222,283,5.002700,3.3,3.300000,11801.200000,11412.200000,12833895775806293189,3,1,4,0
223,288,5.002800,3.33,3.330000,11801.200000,11407.600000,9827275122748260384,3,1,4,0
224,293,5.003460,3.28,3.280000,11801.200000,11414.000000,3576263659867420487,3,1,4,0
225,298,5.002730,3.29,3.290000,11801.200000,11412.800000,14998110746673861415,3,1,4,0
226,303,5.002580,4.78,4.780000,11801.200000,11236.700000,10746355274717692846,3,1,4,0
227,308,5.004650,4.76,4.760000,11801.200000,11239.000000,7749202208543078046,3,1,4,0
228,313,5.002590,3.41,3.410000,11801.200000,11398.400000,12500259809390093732,3,1,4,0
229,318,5.002680,3.29,3.290000,11801.200000,11412.600000,4345898508980776886,3,1,4,0
230,323,5.002840,3.29,3.290000,11801.200000,11412.800000,2554411395618466076,3,1,4,0
231,328,5.002570,4.27,4.270000,11801.200000,11297.700000,5774118400575958499,3,1,4,0
232,262,5.003850,5.55,5.550000,11801.200000,11145.700000,10924609217474495233,null,2,4,0
233,267,5.003700,5.55,5.550000,11801.200000,11146.500000,10840773693429726399,null,2,4,0
234,272,5.003820,6.21,6.210000,11857.400000,11121.400000,8380742566208636711,null,2,4,0
235,277,5.004160,4.88,4.880000,11801.200000,11225.400000,10273471047740682972,null,2,4,0
236,283,5.004160,4.87,4.870000,11801.200000,11226.000000,10054823256288862633,null,2,4,0
237,288,5.005750,5.5,5.500000,11857.400000,11205.700000,4803032972076613050,null,2,4,0
238,293,5.004160,4.89,4.890000,11801.200000,11224.700000,12356757134720302045,null,2,4,0
239,298,5.004170,4.88,4.880000,11801.200000,11225.400000,4368552727897291409,null,2,4,0
240,303,5.004340,5.15,5.150000,11801.200000,11193.500000,14869929789776864685,null,2,4,0
241,308,5.004870,4.88,4.880000,11801.200000,11225.400000,5035120420894886567,null,2,4,0
242,313,5.003750,5.17,5.170000,11857.400000,11244.500000,1684264799117111999,null,2,4,0
243,318,5.002950,6.62,6.620000,11857.400000,11072.300000,6181630866532459276,null,2,4,0
244,323,5.004120,4.89,4.890000,11801.200000,11224.700000,7893537236058293079,null,2,4,0
245,328,5.003840,4.88,4.880000,11801.200000,11225.400000,3470982923014030546,null,2,4,0
246,262,5.002930,10.32,10.320000,11877.700000,10652.500000,13762355067818444982,null,3,4,0
247,267,5.002720,9.8,9.800000,11801.200000,10644.200000,18107819600618076311,null,3,4,0
248,272,5.003600,10.15,10.150000,11891.300000,10684.500000,17733335971261457953,null,3,4,0
249,277,5.011210,9.8,9.800000,11801.200000,10644.200000,9001001825397936127,null,3,4,0
250,282,5.006150,9.6,9.600000,11801.200000,10668.800000,2437857554840404732,null,3,4,0
251,288,5.010850,9.6,9.600000,11801.200000,10668.800000,14739357410764990624,null,3,4,0
252,293,5.005930,11.18,11.180000,12014.900000,10671.900000,998688124153276144,null,3,4,0
253,298,5.003720,9.86,9.860000,11801.200000,10637.800000,3166743436788877940,null,3,4,0
254,303,5.008080,11.54,11.540000,12014.900000,10628.600000,4120230230318070419,null,3,4,0
255,308,5.004640,9.6,9.600000,11801.200000,10668.800000,10824726296577644514,null,3,4,0
256,313,5.007770,9.6,9.600000,11801.200000,10668.800000,16727507260693397953,null,3,4,0
257,318,5.006920,9.6,9.600000,11801.200000,10668.800000,1398536484968508222,null,3,4,0
258,323,5.010290,10.14,10.140000,11801.200000,10604.300000,11099810636180252508,null,3,4,0
259,328,5.003610,11.61,11.610000,12062.600000,10661.700000,11522434356729870300,null,3,4,0
260,333,5.002723,5,5.000000,11801.185729,11211.638749,4779066227151429902,null,0,4,1
261,338,5.003372,5,5.000000,11801.185729,11211.638749,2297836287400967083,null,0,4,1
262,343,5.002386,5,5.000000,11801.185729,11211.638749,15015231989012871475,null,0,4,1
263,348,5.002693,5,5.000000,11801.185729,11211.638749,12544816370628715217,null,0,4,1
264,353,5.004137,5,5.000000,11801.185729,11211.638749,594550782367875733,null,0,4,1
265,358,5.002405,5,5.000000,11801.185729,11211.638749,1826294564496706868,null,0,4,1
266,363,5.002381,5.82,5.820000,11801.185729,11113.890239,5627665703584863953,null,0,4,1
267,369,5.012566,92.85,92.850000,157344.610330,11255.786722,4855849782354449811,null,0,4,1
268,374,5.005249,5.33,5.330000,11857.371258,11225.006868,10141855893491888109,null,0,4,1
269,379,5.002750,4.54,4.540000,11891.263051,11351.664506,1974985487370480746,null,0,4,1
270,333,5.003112,4.3,4.300000,11891.263051,11380.068785,785703561853562935,null,1,4,1
271,338,5.003123,4.62,4.620000,11939.484943,11387.670886,4256280722306067411,null,1,4,1
272,343,5.003077,5.17,5.170000,12014.892379,11393.669513,10370366197075076224,null,1,4,1
273,348,5.002559,4.17,4.170000,11801.185729,11309.411691,9205726148425477415,null,1,4,1
274,353,5.003271,3.5,3.500000,11801.185729,11388.595427,5840682351114295365,null,1,4,1
275,358,5.001565,5.37,5.370000,11801.185729,11167.536277,8443679693645188410,null,1,4,1
276,363,5.002241,7.29,7.290000,11982.859751,11109.270524,4274655903103176232,null,1,4,1
277,369,5.002182,7.89,7.890000,12007.448580,11060.100627,2701422091568993914,null,1,4,1
278,374,5.002812,3.5,3.500000,11801.185729,11387.900713,13658385816145733067,null,1,4,1
279,379,5.002777,3.5,3.500000,11801.185729,11388.083200,3251748953090923924,null,1,4,1
280,333,5.004200,3.48,3.480000,11801.185729,11390.432636,7974931447851290510,null,2,4,1
281,338,5.003682,3.49,3.490000,11801.185729,11389.911432,14726566775234030312,null,2,4,1
282,343,5.002585,3.5,3.500000,11801.185729,11388.435310,17489481796699239004,null,2,4,1
283,348,5.002683,3.48,3.480000,11801.185729,11390.948617,419591838650772813,null,2,4,1
284,353,5.004991,3.48,3.480000,11801.185729,11390.231679,5648845253034886489,null,2,4,1
285,358,5.002840,3.48,3.480000,11801.185729,11390.948617,8929206657358084259,null,2,4,1
286,364,5.003594,3.48,3.480000,11801.185729,11390.055211,6818102638504562418,null,2,4,1
287,369,5.002918,3.49,3.490000,11801.185729,11389.911432,15980370712735134765,null,2,4,1
288,374,5.003836,3.49,3.490000,11801.185729,11389.911432,17704732697331738866,null,2,4,1
289,379,5.002699,3.48,3.480000,11801.185729,11390.948617,659765281220158785,null,2,4,1
290,333,5.002523,5,5.000000,11801.185729,11211.638749,8287698854303894383,null,3,4,1
291,338,5.005897,5,5.000000,11801.185729,11211.638749,17830099049305752000,null,3,4,1
292,343,5.002492,5,5.000000,11801.185729,11211.638749,15161241088713413853,null,3,4,1
293,348,5.003012,5,5.000000,11801.185729,11211.638749,16787414706688906863,null,3,4,1
294,353,5.004188,5,5.000000,11801.185729,11211.638749,9815375549071459596,null,3,4,1
295,358,5.002471,5,5.000000,11801.185729,11211.638749,12606430233554666796,null,3,4,1
296,363,5.001859,5,5.000000,11801.185729,11211.638749,8155557872091709219,null,3,4,1
297,369,5.003520,5,5.000000,11801.185729,11211.638749,11075363493608945123,null,3,4,1
298,374,5.004716,5,5.000000,11801.185729,11211.638749,8284199518205145887,null,3,4,1
299,384,5.002059,4.9,4.900000,11801.185729,11222.756703,2542016926474967254,null,0,5,0
300,389,5.001752,4.94,4.940000,11801.185729,11217.872150,14992508279114303359,null,0,5,0
301,394,5.005232,5.58,5.580000,11801.185729,11142.848254,18163917113292271377,null,0,5,0
302,399,5.002133,4.94,4.940000,11801.185729,11217.872150,2131069469701461698,null,0,5,0
