EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.596935,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,13,6.859588,Normal,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
3,20,6.586765,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
4,27,6.793206,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
5,33,6.666044,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
6,39,5.700727,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
7,46,6.683064,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
8,52,6.590636,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
9,59,6.629276,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
10,66,6.710871,Normal,4.41,4.410000,179.000000,171.112676,844706301316953147,null,0,1,0
11,72,6.665346,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
12,79,6.433765,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
13,85,6.491881,Normal,3.74,3.740000,178.000000,171.342857,3773182470468751137,null,0,1,0
14,92,6.573138,Normal,3.25,3.250000,177.000000,171.250000,5138992082865894118,null,0,1,0
15,98,6.477719,Normal,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,1,0
16,105,6.431701,Normal,1.15,1.150000,174.000000,172.000000,6123608718329927640,null,0,1,0
17,111,6.499515,Normal,1.15,1.150000,174.000000,172.000000,12977040690974186434,null,0,1,0
18,119,7.581785,Normal,1.72,1.720000,174.000000,171.000000,9328298672788675529,null,0,1,0
19,125,6.173638,Normal,4.61,4.610000,180.000000,171.702211,15236730696194937978,null,0,1,0
20,131,6.214432,Normal,1.15,1.150000,174.000000,172.000000,3708434770347669450,null,0,1,0
21,6,6.019410,Normal,6.04,6.040000,182.000000,171.000000,7028777073267807816,null,1,1,0
22,12,5.757890,Normal,6.04,6.040000,182.000000,171.000000,15291860037756058713,null,1,1,0
23,18,6.060180,Normal,6.04,6.040000,182.000000,171.000000,15556043000346697145,null,1,1,0
24,24,5.905380,Normal,8.56,8.560000,187.000000,171.000000,6545371333829026995,null,1,1,0
25,30,6.060620,Normal,6.04,6.040000,182.000000,171.000000,15272772689979864626,null,1,1,0
26,36,6.109510,Normal,6.04,6.040000,182.000000,171.000000,16264962287412781696,null,1,1,0
27,44,7.826670,Normal,4.47,4.470000,179.000000,171.000000,4244622589512750296,null,1,1,0
28,51,7.783480,Normal,4.47,4.470000,179.000000,171.000000,18180667373735192327,null,1,1,0
29,59,7.790320,Normal,4.47,4.470000,179.000000,171.000000,6565074619011698286,null,1,1,0
30,67,7.708440,Normal,4.47,4.470000,179.000000,171.000000,7450191259130419504,null,1,1,0
31,75,7.817830,Normal,4.47,4.470000,179.000000,171.000000,11584735666727318829,null,1,1,0
32,82,7.758140,Normal,3.93,3.930000,178.000000,171.000000,2054051880726650876,null,1,1,0
33,90,7.961270,Normal,3.93,3.930000,178.000000,171.000000,11605268806015385189,null,1,1,0
34,98,7.834700,Normal,3.93,3.930000,178.000000,171.000000,17115751114633422356,null,1,1,0
35,105,6.525780,Normal,1.15,1.150000,174.000000,172.000000,14024451733384569341,null,1,1,0
36,112,6.724210,Normal,2.27,2.270000,176.000000,172.000000,16143931604702234331,null,1,1,0
37,118,6.528340,Normal,1.68,1.680000,174.000000,171.076000,15534967242655434019,null,1,1,0
38,124,6.225450,Normal,5.52,5.520000,181.000000,171.000000,10667198429285140356,null,1,1,0
39,130,6.078590,Normal,3.39,3.390000,177.000000,171.000000,5497912493621478405,null,1,1,0
40,136,5.833110,Normal,1.15,1.150000,174.000000,172.000000,12860833648230747367,null,1,1,0
41,7,7.595010,Normal,4.47,4.470000,179.000000,171.000000,15446065792237984030,null,2,1,0
42,15,7.644210,Normal,4.47,4.470000,179.000000,171.000000,4202048695090355429,null,2,1,0
43,23,7.587020,Normal,3.93,3.930000,178.000000,171.000000,18348230643339525308,null,2,1,0
44,28,5.307010,Normal,8.54,8.540000,187.000000,171.021000,13009889837920735317,null,2,1,0
45,36,7.607790,Normal,3.93,3.930000,178.000000,171.000000,9787536199386270805,null,2,1,0
46,43,7.599250,Normal,3.93,3.930000,178.000000,171.000000,6612282804636127582,null,2,1,0
