EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.015917,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,20,10.008496,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
3,30,10.010123,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
4,40,10.010198,6.14,6.140000,24398.408293,22901.485260,6762843893550650360,null,0,1,0
5,50,10.010684,6.17,6.170000,24408.292171,22901.485260,17602696398695512170,null,0,1,0
6,60,10.008111,6.17,6.170000,24408.292171,22901.485260,5522176685013083009,null,0,1,0
7,70,10.011661,6.17,6.170000,24408.292171,22901.485260,6373742263496185550,null,0,1,0
8,80,10.013239,8.85,8.850000,24841.981406,22643.700043,18073175359058532266,null,0,1,0
9,90,10.008296,6.33,6.330000,24650.793920,23089.923755,2725066579364753004,null,0,1,0
10,100,10.016913,7.24,7.240000,24820.318802,23023.996093,1893752686500301646,null,0,1,0
11,110,10.010716,6.17,6.170000,24408.292171,22901.485260,10231842859408394505,null,0,1,0
12,121,10.009613,6.17,6.170000,24408.292171,22901.485260,6123608718329927640,null,0,1,0
13,131,10.010047,6.89,6.890000,24636.808897,22938.192566,10706609991080494702,null,0,1,0
14,141,10.011794,6.17,6.170000,24408.292171,22901.485260,17323940490645378589,null,0,1,0
15,151,10.010586,6.17,6.170000,24408.292171,22901.485260,2225858521084382651,null,0,1,0
16,161,10.014577,6.13,6.130000,24495.724149,22994.944630,8043365025517006400,null,0,1,0
17,171,10.012092,5.55,5.550000,24379.983046,23026.469582,9073793404795860133,null,0,1,0
18,181,10.007003,6.02,6.020000,24611.555179,23130.141363,11244131147950862728,null,0,1,0
19,191,10.011435,5.55,5.550000,24379.983046,23026.469582,2941537411410219143,null,0,1,0
20,201,10.013897,6.88,6.880000,24379.571835,22702.379139,6725938292825995428,null,0,1,0
21,10,10.007400,5.56,5.560000,24340.400000,22986.200000,6439873165248256756,null,1,1,0
22,20,10.007200,5.89,5.890000,24341.600000,22908.000000,11255561039145532449,null,1,1,0
23,30,10.013400,5.5,5.500000,24256.300000,22921.300000,16491404846762771235,null,1,1,0
24,40,10.007900,5.5,5.500000,24256.300000,22921.300000,4569552427967643073,null,1,1,0
25,50,10.009300,5.5,5.500000,24256.300000,22921.300000,5212968674792936681,null,1,1,0
26,60,10.008700,5.71,5.710000,24308.500000,22921.300000,8809107036824656699,null,1,1,0
27,70,10.007100,7.08,7.080000,24468.100000,22735.200000,2124134745575245083,null,1,1,0
28,80,10.010900,5.93,5.930000,24306.500000,22865.500000,5934070515384621107,null,1,1,0
29,90,10.008700,6.19,6.190000,24340.600000,22833.900000,15783822686056472735,null,1,1,0
30,100,10.010900,5.5,5.500000,24256.300000,22921.300000,8322809246514251266,null,1,1,0
