EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.390007,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,10.067961,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
3,31,10.270104,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
4,41,10.197886,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
5,52,10.194465,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
6,62,10.226568,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
7,72,10.040078,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,82,10.208688,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
9,93,10.042097,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
10,103,10.064719,Normal,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,113,10.230395,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
12,124,10.213937,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
13,134,10.219184,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
14,144,10.207242,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
15,155,10.237267,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
16,165,10.244853,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
17,176,10.232538,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
18,186,10.241170,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,196,10.292375,Normal,32.52,32.520000,1192.873821,804.960857,10101538263502436884,null,0,1,0
20,207,10.265952,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
21,10,10.056200,Normal,26.37,26.370000,1094.860000,806.195000,8723278136865304665,null,1,1,0
22,20,10.064300,Normal,43.72,43.720000,1430.670000,805.130000,4970148594231515670,null,1,1,0
23,37,16.376100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2098913149819046562,null,1,1,0
24,47,10.015500,Normal,100,100.000000,2420.510000,0.000000,16096926607947553079,null,1,1,0
25,57,10.027200,Normal,26.37,26.370000,1094.860000,806.195000,10855493633358854012,null,1,1,0
