EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,35.52,35.520000,-15.000000,-20.327254,18073175359058532266,null,0,1,0
3,18,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
4,25,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
5,31,33.37,33.370000,-15.000000,-20.005596,13910375999098579390,null,0,1,0
6,37,33.37,33.370000,-15.000000,-20.005596,7469821579306457535,null,0,1,0
7,43,33.37,33.370000,-15.000000,-20.005596,4862113567422649290,null,0,1,0
8,49,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
9,56,33.37,33.370000,-15.000000,-20.005596,1814598913703731080,null,0,1,0
10,62,33.37,33.370000,-15.000000,-20.005596,7713530131881664580,null,0,1,0
11,68,33.37,33.370000,-15.000000,-20.005596,16710989201653268352,null,0,1,0
12,74,33.37,33.370000,-15.000000,-20.005596,7721089973078384180,null,0,1,0
13,81,33.37,33.370000,-15.000000,-20.005596,10706609991080494702,null,0,1,0
14,87,33.37,33.370000,-15.000000,-20.005596,8146778470210420124,null,0,1,0
15,93,33.37,33.370000,-15.000000,-20.005596,469510370491789691,null,0,1,0
16,99,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
17,105,33.37,33.370000,-15.000000,-20.005596,14518627335714223442,null,0,1,0
18,112,33.37,33.370000,-15.000000,-20.005596,3242524941886811588,null,0,1,0
19,118,33.37,33.370000,-15.000000,-20.005596,17956490771213986838,null,0,1,0
20,124,33.37,33.370000,-15.000000,-20.005596,3823057375706889759,null,0,1,0
21,130,33.37,33.370000,-15.000000,-20.005596,5071944672512797259,null,0,1,1
22,136,33.37,33.370000,-15.000000,-20.005596,1258333979204404999,null,0,1,1
23,143,33.18,33.180000,-15.000000,-19.976956,9079797385151017316,null,0,1,1
24,149,33.18,33.180000,-15.000000,-19.976956,11049211874041843176,null,0,2,0
25,155,33.18,33.180000,-15.000000,-19.976956,13740005013920525723,null,0,2,0
26,161,33.18,33.180000,-15.000000,-19.976956,14621309106505971590,null,0,2,0
27,167,33.37,33.370000,-15.000000,-20.005596,1258333979204404999,null,0,2,0
28,173,33.18,33.180000,-15.000000,-19.976956,7013268516165551399,null,0,2,0
29,180,33.18,33.180000,-15.000000,-19.976956,1564519924795946726,null,0,2,1
30,186,33.18,33.180000,-15.000000,-19.976956,17739482860214938366,null,0,2,1
31,192,33.18,33.180000,-15.000000,-19.976956,17593419642523140665,null,0,2,1
32,198,33.18,33.180000,-15.000000,-19.976956,5054081422972137940,null,0,2,1
33,204,33.18,33.180000,-15.000000,-19.976956,13568366233667008320,null,0,2,1
34,210,33.18,33.180000,-15.000000,-19.976956,8850520796653616494,null,0,2,1
35,217,33.18,33.180000,-15.000000,-19.976956,15997927590670846596,null,0,2,1
36,223,33.18,33.180000,-15.000000,-19.976956,8079077917886157197,null,0,2,1
37,229,33.18,33.180000,-15.000000,-19.976956,11742109810616393219,null,0,2,1
38,235,33.18,33.180000,-15.000000,-19.976956,6286724953551231935,null,0,2,1
39,241,33.18,33.180000,-15.000000,-19.976956,9437274023258291687,null,0,2,1
40,247,33.18,33.180000,-15.000000,-19.976956,1278713075377361958,null,0,2,1
41,253,33.18,33.180000,-15.000000,-19.976956,14886141096005515528,null,0,2,1
42,260,33.18,33.180000,-15.000000,-19.976956,10311791529583450763,null,0,2,1
43,266,33.18,33.180000,-15.000000,-19.976956,6166960337628787751,null,0,2,1
44,272,33.18,33.180000,-15.000000,-19.976956,1880745514523601313,null,0,2,1
45,278,33.03,33.030000,-15.000000,-19.954964,8131306537678646072,null,0,2,1
46,284,33.03,33.030000,-15.000000,-19.954964,1286093022716967974,null,0,3,0
47,291,33.03,33.030000,-15.000000,-19.954964,11427545410699324926,null,0,3,0
48,297,33.03,33.030000,-15.000000,-19.954964,12433275042371884139,null,0,3,0
49,303,33.13,33.130000,-15.000000,-19.968933,17401671035734585441,null,0,3,0
50,309,33.03,33.030000,-15.000000,-19.954964,15498901859766380565,null,0,3,0
51,315,33.13,33.130000,-15.000000,-19.968933,4144582688489078046,null,0,3,0
52,322,33.03,33.030000,-15.000000,-19.954964,11001311545374615620,null,0,3,0
53,328,33.03,33.030000,-15.000000,-19.954964,9643238366958127240,null,0,3,0
54,334,33.57,33.570000,-15.000000,-20.035138,191599991643864968,null,0,3,0
55,340,33.03,33.030000,-15.000000,-19.954964,4525019008148097812,null,0,3,0
56,346,33.03,33.030000,-15.000000,-19.954964,17721430981924365142,null,0,3,0
57,353,33.03,33.030000,-15.000000,-19.954964,5707381738171073125,null,0,3,0
58,359,34.49,34.490000,-15.000000,-20.174016,10846425765903125880,null,0,3,0
59,365,33.03,33.030000,-15.000000,-19.954964,17819047319617446698,null,0,3,0
