EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003135,Normal,87.61,87.610000,230.000000,28.500000,14921508010286178949,null,0,1,0
2,20,10.003955,Normal,88.26,88.260000,230.000000,27.000000,2823934824078185206,null,0,1,0
3,30,10.003171,Normal,88.56,88.560000,236.000000,27.000000,3895283216737288575,null,0,1,0
4,40,10.003529,Normal,87.61,87.610000,230.000000,28.500000,9658482938002475941,null,0,1,0
5,50,10.003134,Normal,87.61,87.610000,230.000000,28.500000,5988662020493846908,null,0,1,0
6,60,10.004573,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
7,70,10.003196,Normal,87.61,87.610000,230.000000,28.500000,864434800366833410,null,0,1,0
8,80,10.003552,Normal,88.26,88.260000,230.000000,27.000000,8683817217222751575,null,0,1,0
9,90,10.002864,Normal,87.61,87.610000,230.000000,28.500000,5948685825087948624,null,0,1,0
10,100,10.004077,Normal,94.88,94.880000,527.000000,27.000000,18073175359058532266,null,0,1,0
11,110,10.003721,Normal,87.61,87.610000,230.000000,28.500000,15743638518301921207,null,0,1,0
12,120,10.004185,Normal,87.61,87.610000,230.000000,28.500000,13575339350133640537,null,0,1,0
13,130,10.002849,Normal,87.61,87.610000,230.000000,28.500000,14770251354950928531,null,0,1,0
14,140,10.005185,Normal,88.29,88.290000,236.000000,27.625000,18060637416333092177,null,0,1,0
15,150,10.003617,Normal,88.26,88.260000,230.000000,27.000000,5834979808369545068,null,0,1,0
16,160,10.008834,Normal,88.26,88.260000,230.000000,27.000000,10905844833752053842,null,0,1,0
17,170,10.003326,Normal,87.61,87.610000,230.000000,28.500000,2225858521084382651,null,0,1,0
18,180,10.003860,Normal,87.61,87.610000,230.000000,28.500000,16450644818478286277,null,0,1,0
19,190,10.003525,Normal,87.61,87.610000,230.000000,28.500000,10101538263502436884,null,0,1,0
20,200,10.004248,Normal,87.61,87.610000,230.000000,28.500000,10475899001479897097,null,0,1,0
