EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.019507,Normal,27.54,27.540000,28249.840000,20469.349450,14921508010286178949,null,0,1,0
2,20,10.004331,Normal,27.95,27.950000,28402.860000,20465.481338,8683817217222751575,null,0,1,0
3,30,10.024975,Normal,27.54,27.540000,28249.840000,20469.349450,9658482938002475941,null,0,1,0
4,40,10.006250,Normal,27.44,27.440000,28249.840000,20498.742004,6762843893550650360,null,0,1,0
5,50,10.026543,Normal,27.7,27.700000,28249.840000,20424.557374,17602696398695512170,null,0,1,0
6,60,10.003848,Normal,21.7,21.700000,25771.280000,20179.639668,5522176685013083009,null,0,1,0
7,70,10.007315,Normal,22.95,22.950000,26699.730000,20572.813289,1780791087447371752,null,0,1,0
8,80,10.009870,Normal,21.7,21.700000,25771.280000,20179.639668,4655649351328969181,null,0,1,0
9,90,10.004702,Normal,21.7,21.700000,25771.280000,20179.639668,5988662020493846908,null,0,1,0
10,100,10.027723,Normal,21.7,21.700000,25771.280000,20179.639668,12526171738141711036,null,0,1,0
11,110,10.008361,Normal,22.26,22.260000,25951.600000,20174.983292,11264728190245385991,null,0,1,0
12,120,10.004027,Normal,30.32,30.320000,28777.900000,20051.493164,6345961133544176677,null,0,1,0
13,130,10.007311,Normal,26.67,26.670000,25338.280000,18581.524114,8371905748316130881,null,0,1,0
14,140,10.034117,Normal,21.03,21.030000,25847.810000,20412.902222,18287571998595985340,null,0,1,0
15,150,10.005795,Normal,33.52,33.520000,25877.510000,17204.578340,11397652156487943529,null,0,1,0
16,160,10.003784,Normal,26.11,26.110000,26836.480000,19830.060166,5173644232377590865,null,0,1,0
17,170,10.008352,Normal,64.12,64.120000,29073.750000,10431.738235,13062102059860934814,null,0,1,0
18,180,10.005192,Normal,22,22.000000,26005.770000,20284.256722,3118791797806655125,null,0,1,0
19,190,10.008819,Normal,21.03,21.030000,25847.810000,20412.902222,13911763742544233010,null,0,1,0
20,200,10.007718,Normal,20.33,20.330000,25310.350000,20165.290845,10849589922937093719,null,0,1,0
21,10,10.016000,Normal,21.4,21.400000,24913.500000,19582.700000,6439873165248256756,null,1,1,0
22,20,10.003300,Normal,24.4,24.400000,25714.100000,19440.200000,11255561039145532449,null,1,1,0
23,30,10.004100,Normal,22.81,22.810000,25060.600000,19344.000000,16491404846762771235,null,1,1,0
24,40,10.004200,Normal,24.19,24.190000,26141.200000,19818.400000,14641529875676470423,null,1,1,0
25,50,10.015300,Normal,21.4,21.400000,24913.500000,19582.700000,11163219150738261790,null,1,1,0
26,60,10.003800,Normal,22.55,22.550000,25384.100000,19660.800000,2882679706520234668,null,1,1,0
27,70,10.015800,Normal,21.4,21.400000,24913.500000,19582.700000,744862665148618604,null,1,1,0
28,80,10.006500,Normal,24.59,24.590000,25431.100000,19176.800000,3901661637220707813,null,1,1,0
29,90,10.004600,Normal,21.92,21.920000,26516.600000,20705.100000,4165438099601571963,null,1,1,0
30,100,10.014600,Normal,21.4,21.400000,24913.500000,19582.700000,8820339026034730343,null,1,1,0
31,110,10.004000,Normal,22.14,22.140000,25178.100000,19603.600000,125172155304207817,null,1,1,0
32,120,10.003900,Normal,22.55,22.550000,26264.100000,20341.800000,7662307623775734720,null,1,1,0
33,130,10.013500,Normal,21.4,21.400000,24913.500000,19582.700000,7775295525521225553,null,1,1,0
34,140,10.004200,Normal,37.17,37.170000,25547.400000,16052.600000,12091383256528079425,null,1,1,0
35,150,10.004400,Normal,21.16,21.160000,24983.300000,19695.600000,3160550387548508048,null,1,1,0
36,160,10.012300,Normal,24.8,24.800000,25351.700000,19063.400000,6318121689287497186,null,1,1,0
37,170,10.010600,Normal,23.56,23.560000,25278.400000,19322.600000,16942647967894039493,null,1,1,0
38,180,10.004200,Normal,21.16,21.160000,24983.300000,19695.600000,3043208963684232713,null,1,1,0
39,190,10.004000,Normal,22.48,22.480000,25515.900000,19780.700000,13999742356170048125,null,1,1,0
40,200,10.003100,Normal,21.73,21.730000,24969.300000,19543.600000,15143684714809193229,null,1,1,0
41,10,10.005300,Normal,22.48,22.480000,25002.300000,19382.600000,11502841505915629043,null,2,1,0
42,20,10.004100,Normal,24.91,24.910000,25606.600000,19227.100000,9540605019386224781,null,2,1,0
43,30,10.004100,Normal,24.38,24.380000,25057.400000,18948.700000,506689512661984095,null,2,1,0
44,40,10.004700,Normal,23.78,23.780000,25289.200000,19275.800000,16534604556155127503,null,2,1,0
45,50,10.003700,Normal,22.03,22.030000,26261.600000,20477.100000,632225661182783722,null,2,1,0
46,60,10.008600,Normal,37.39,37.390000,25427.700000,15921.100000,1999079447715496210,null,2,1,0
47,70,10.003800,Normal,22.03,22.030000,26261.600000,20477.100000,16268028170427216568,null,2,1,0
48,80,10.004300,Normal,24.43,24.430000,27048.900000,20440.200000,5552503888807831841,null,2,1,0
49,90,10.004300,Normal,18.47,18.470000,24915.100000,20312.900000,17922463565195657918,null,2,1,0
50,100,10.005900,Normal,16.92,16.920000,24985.000000,20758.600000,18210573491555170095,null,2,1,0
51,110,10.005100,Normal,18.33,18.330000,24913.500000,20346.300000,6751618614703821101,null,2,1,0
52,120,10.005800,Normal,16.92,16.920000,24985.000000,20758.600000,13832023442874360222,null,2,1,0
53,130,10.004100,Normal,19.64,19.640000,25447.200000,20448.600000,16171559519820546961,null,2,1,0
54,140,10.004900,Normal,25.94,25.940000,26879.800000,19907.000000,5251891063041808220,null,2,1,0
55,150,10.004900,Normal,25.94,25.940000,26879.800000,19907.000000,5171876556298590458,null,2,1,0
56,160,10.005800,Normal,16.92,16.920000,24985.000000,20758.600000,1419830085057939648,null,2,1,0
57,170,10.005800,Normal,16.92,16.920000,24985.000000,20758.600000,6672575002239745638,null,2,1,0
58,180,10.004800,Normal,16.13,16.130000,25350.900000,21262.400000,6613738950792559993,null,2,1,0
59,190,10.005200,Normal,18.62,18.620000,25184.600000,20495.000000,6876504994490512214,null,2,1,0
60,200,10.004400,Normal,41.6,41.600000,26709.200000,15598.600000,14104045665235987317,null,2,1,0
61,10,10.006500,Normal,32.59,32.590000,25659.100000,17295.600000,12710294232408245987,null,3,1,0
62,20,10.007800,Normal,32.03,32.030000,25918.400000,17615.600000,14141972750826331920,null,3,1,0
63,30,10.005000,Normal,30.81,30.810000,25160.000000,17409.200000,1719006136941430654,null,3,1,0
64,40,10.006300,Normal,19.79,19.790000,24969.300000,20027.600000,3070748948011856690,null,3,1,0
65,50,10.007500,Normal,26.54,26.540000,27401.600000,20130.100000,13678389088440960027,null,3,1,0
66,60,10.003900,Normal,25.39,25.390000,27143.100000,20251.400000,12495776668100176855,null,3,1,0
67,70,10.008000,Normal,23.05,23.050000,26148.100000,20122.100000,4752524936342512288,null,3,1,0
68,80,10.036800,Normal,19.79,19.790000,24969.300000,20027.500000,6020949297448273999,null,3,1,0
69,90,10.007700,Normal,28.35,28.350000,28009.000000,20069.400000,11369383045152222033,null,3,1,0
70,100,10.026500,Normal,19.79,19.790000,24969.300000,20027.500000,12495291592387620240,null,3,1,0
71,110,10.007200,Normal,21.29,21.290000,25936.000000,20413.100000,14990154448027953817,null,3,1,0
72,120,10.009400,Normal,28.69,28.690000,28486.800000,20312.900000,8425862751887141620,null,3,1,0
73,130,10.006300,Normal,19.71,19.710000,24969.300000,20048.600000,15278151877070346678,null,3,1,0
74,140,10.008200,Normal,28.35,28.350000,28009.000000,20069.400000,11656846040448207827,null,3,1,0
75,150,10.009600,Normal,25.76,25.760000,27116.000000,20130.100000,16278276784884279944,null,3,1,0
76,160,10.022400,Normal,20.95,20.950000,25663.900000,20286.900000,13836896088919176681,null,3,1,0
77,170,10.011200,Normal,26.01,26.010000,27069.300000,20027.400000,4175177247400290523,null,3,1,0
78,180,10.006200,Normal,37.37,37.370000,25427.700000,15924.500000,4014247780419563913,null,3,1,0
79,190,10.010600,Normal,28.35,28.350000,28009.000000,20069.400000,5272685032117687406,null,3,1,0
80,200,10.005400,Normal,30.81,30.810000,25160.000000,17409.200000,12315763098431716335,null,3,1,0
81,210,10.010182,Normal,22.73,22.730000,26493.060000,20470.425543,12252299929637920442,null,0,1,1
82,210,10.005119,Normal,24.09,24.090000,27948.340000,21214.918901,1645336890149178244,null,1,1,1
83,210,10.004745,Normal,17.11,17.110000,25755.840000,21349.171014,6038153406365384219,null,2,1,1
84,210,10.008666,Normal,19.9,19.900000,25690.720000,20577.720815,2731921133587410326,null,3,1,1
85,220,10.009224,Normal,22.17,22.170000,26248.940000,20430.351185,3664486317813335591,null,0,1,1
86,220,10.005538,Normal,16.2,16.200000,25350.940000,21244.889361,7791669876759058733,null,1,1,1
87,220,10.005401,Normal,16.13,16.130000,25350.940000,21262.439086,13069005913254320639,null,2,1,1
88,220,10.009475,Normal,21.68,21.680000,26263.940000,20569.695404,18150442885240926674,null,3,1,1
89,230,10.011469,Normal,22.33,22.330000,26795.180000,20812.137007,145438109721643429,null,0,1,1
90,230,10.005451,Normal,22.35,22.350000,26776.780000,20791.217904,7599052515827046527,null,1,1,1
91,230,10.005178,Normal,25.84,25.840000,27867.790000,20666.276347,10550296311871801521,null,2,1,1
92,230,10.008414,Normal,22.81,22.810000,26522.130000,20471.982163,14381499338905007261,null,3,1,1
93,240,10.007497,Normal,21.97,21.970000,26183.100000,20430.351185,13271067775104951030,null,0,1,1
94,240,10.008919,Normal,26.71,26.710000,28553.750000,20927.269210,8760585278632274587,null,1,1,1
95,240,10.004486,Normal,21.64,21.640000,26408.520000,20694.124527,8814308426504505041,null,2,1,1
96,240,10.006479,Normal,20.14,20.140000,25680.250000,20507.601409,6337849375710464056,null,3,1,1
97,250,10.007545,Normal,21.88,21.880000,26263.940000,20517.224931,14777462896830546349,null,0,1,1
98,250,10.005395,Normal,16.13,16.130000,25350.940000,21262.439086,2976725998991939735,null,1,1,1
99,250,10.005505,Normal,16.21,16.210000,25350.940000,21240.712658,14461896330684626330,null,2,1,1
100,250,10.007191,Normal,21.41,21.410000,25925.340000,20374.929254,11057063116344391447,null,3,1,1
101,260,10.008598,Normal,19.66,19.660000,25663.740000,20617.815773,7790032810807263169,null,0,1,1
102,260,10.004553,Normal,17.11,17.110000,25755.840000,21349.171014,13953100414488900039,null,1,1,1
103,260,10.005270,Normal,17.11,17.110000,25755.840000,21349.171014,7190723318195184151,null,2,1,1
104,260,10.008038,Normal,19.71,19.710000,25678.860000,20617.784607,5313567491822314097,null,3,1,1
105,270,10.007765,Normal,20.08,20.080000,25689.920000,20530.489776,11946485636503200865,null,0,1,1
106,270,10.005724,Normal,17.11,17.110000,25755.840000,21349.171014,11947335362653884886,null,1,1,1
107,270,10.004988,Normal,17.11,17.110000,25755.840000,21349.171014,16345136526855612902,null,2,1,1
108,270,10.007189,Normal,19.91,19.910000,25694.540000,20577.720815,7216279458009794041,null,3,1,1
109,280,10.008762,Normal,19.9,19.900000,25690.720000,20577.720815,3196193646157126205,null,0,1,1
110,280,10.004950,Normal,17.11,17.110000,25755.840000,21349.171014,16719683718318298277,null,1,1,1
111,280,10.004823,Normal,17.11,17.110000,25755.840000,21349.171014,3460355587287947618,null,2,1,1
112,280,10.008667,Normal,21.91,21.910000,26263.940000,20508.865336,15400227463524505806,null,3,1,1
113,290,10.008027,Normal,22.08,22.080000,26263.940000,20464.918454,1642471869709407192,null,0,1,1
114,290,10.005046,Normal,17.05,17.050000,25350.940000,21029.719736,7288272961546149645,null,1,1,1
115,290,10.005096,Normal,17.05,17.050000,25350.940000,21029.719736,13801983175503856091,null,2,1,1
116,290,10.007946,Normal,21.81,21.810000,26263.940000,20535.403125,102029288963850404,null,3,1,1
117,300,10.008926,Normal,22.08,22.080000,26263.940000,20464.918454,2791823844958627417,null,0,1,1
118,300,10.005120,Normal,17.05,17.050000,25350.940000,21029.719736,9782611761781007940,null,1,1,1
119,300,10.005698,Normal,17.05,17.050000,25350.940000,21029.719736,5208286890182998276,null,2,1,1
120,300,10.009246,Normal,21.88,21.880000,26263.940000,20517.224931,7162205041803934354,null,3,1,1
121,310,10.008557,Normal,21.97,21.970000,26183.100000,20430.351185,10570325558619513779,null,0,1,1
122,310,10.006155,Normal,16.13,16.130000,25350.940000,21262.439086,10910987423603736500,null,1,1,1
123,310,10.004645,Normal,16.13,16.130000,25350.940000,21262.439086,15651696716004692884,null,2,1,1
124,310,10.008438,Normal,21.68,21.680000,26263.940000,20569.695404,10843945497093020123,null,3,1,1
125,320,10.007512,Normal,22.06,22.060000,26263.940000,20471.207776,4421136985668871082,null,0,1,1
126,320,10.005234,Normal,16.13,16.130000,25350.940000,21262.439086,15990967481101827690,null,1,1,1
127,320,10.005338,Normal,16.13,16.130000,25350.940000,21262.439086,5115400396686136628,null,2,1,1
128,320,10.006995,Normal,21.88,21.880000,26263.940000,20517.224931,17410799781641755453,null,3,1,1
129,330,10.008806,Normal,21.88,21.880000,26263.940000,20517.224931,14188010494588934037,null,0,1,1
130,330,10.006141,Normal,45.51,45.510000,25477.310000,13882.907121,3699961581500145478,null,1,1,1
131,330,10.005072,Normal,16.13,16.130000,25350.940000,21262.439086,6534054093920258556,null,2,1,1
132,330,10.007974,Normal,21.68,21.680000,26263.940000,20569.695404,5533381303371590147,null,3,1,1
133,340,10.012447,Normal,16.7,16.700000,25350.940000,21117.917331,15266441190664153848,null,0,1,1
134,340,10.005319,Normal,16.13,16.130000,25350.940000,21262.439086,15694454154208366853,null,1,1,1
135,351,10.016975,Normal,20.33,20.330000,25310.350000,20165.290845,7134919528953346106,null,0,2,0
136,361,10.004859,Normal,30.6,30.600000,29073.750000,20177.503357,16252594753719561173,null,0,2,0
137,371,10.014346,Normal,26.09,26.090000,27704.550000,20477.232577,9132813012121575428,null,0,2,0
138,381,10.007247,Normal,20.33,20.330000,25310.350000,20165.290845,15739327862545663271,null,0,2,0
139,391,10.011440,Normal,20.33,20.330000,25310.350000,20165.290845,12863021597064424735,null,0,2,0
140,350,10.004900,Normal,16.13,16.130000,25350.900000,21262.400000,6613738950792559993,null,1,2,0
141,361,10.005800,Normal,16.84,16.840000,25482.900000,21190.500000,6411214482036915483,null,1,2,0
142,371,10.005300,Normal,16.13,16.130000,25350.900000,21262.400000,5533381303371590147,null,1,2,0
143,381,10.004200,Normal,16.13,16.130000,25350.900000,21262.400000,6565176779915326917,null,1,2,0
144,391,10.005200,Normal,16.13,16.130000,25350.900000,21262.400000,937237073433508498,null,1,2,0
145,350,10.004800,Normal,72.3,72.300000,25001.700000,6925.480000,12983647089051190637,null,2,2,0
146,361,10.005600,Normal,72.3,72.300000,25001.700000,6925.480000,2186034337313845609,null,2,2,0
147,371,10.004700,Normal,60.39,60.390000,25427.300000,10072.400000,14683497556998920208,null,2,2,0
148,381,10.004400,Normal,60.39,60.390000,25427.300000,10072.400000,3981817040224265700,null,2,2,0
149,391,10.005400,Normal,52.82,52.820000,25507.800000,12033.800000,5550813234914547974,null,2,2,0
150,351,10.036500,Normal,20.24,20.240000,25835.000000,20606.100000,1467458799170887526,null,3,2,0
151,361,10.006000,Normal,20.64,20.640000,25878.600000,20537.700000,14035197515925309314,null,3,2,0
152,371,10.005700,Normal,21.96,21.960000,25806.500000,20139.600000,15992714128478661530,null,3,2,0
153,381,10.003700,Normal,22.22,22.220000,26109.100000,20307.000000,184206064869086301,null,3,2,0
154,391,10.006200,Normal,20.22,20.220000,25909.600000,20671.000000,1790332021579031955,null,3,2,0
155,401,10.010052,Normal,22.1,22.100000,26228.140000,20431.417892,16504734109205657240,null,0,2,1
156,401,10.005060,Normal,16.2,16.200000,25350.940000,21243.924247,13226476033164770089,null,1,2,1
