EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
81,106,5.014588,71.71,71.710000,340293.937159,96255.283535,2813598321217249042,null,0,1,1
82,111,5.006057,34.79,34.790000,147653.071852,96280.609269,1151945174200855917,null,0,1,1
83,116,5.008950,70.59,70.590000,327392.966220,96277.813522,11058841437995533398,null,0,1,1
84,121,5.008371,70,70.000000,320967.654585,96278.542048,899531868408989925,null,0,1,1
85,126,5.006131,70.01,70.010000,320985.264729,96265.949969,1399096327636098676,null,0,1,1
86,132,5.015920,70.01,70.010000,320985.264729,96265.949969,16888959624969675486,null,0,1,1
87,137,5.006360,70.01,70.010000,320985.264729,96265.949969,11900426800480962707,null,0,1,1
88,142,5.013337,70.01,70.010000,320985.264729,96265.949969,3978610533137852312,null,0,1,1
89,147,5.007777,71.64,71.640000,333809.066611,94682.151822,11414034197035784359,null,0,1,1
90,152,5.006488,71.64,71.640000,333809.066611,94682.151822,8906858306648673611,null,0,1,1
91,157,5.007658,71.64,71.640000,333809.066611,94682.151822,6734710568320763533,null,0,1,1
92,162,5.035021,71.64,71.640000,333809.066611,94682.151822,4551000428308608740,null,0,1,1
93,167,5.007361,70.01,70.010000,320985.264729,96265.949969,14043058860311733044,null,0,1,1
94,172,5.006165,42.33,42.330000,166932.764029,96265.949969,16405997397824045177,null,0,1,1
95,106,5.016865,16.71,16.710000,115583.310143,96265.949969,8436922635933270607,null,1,1,1
96,111,5.010054,21.09,21.090000,121996.519563,96265.949969,5204368993051497511,null,1,1,1
97,116,5.010776,16.71,16.710000,115583.310143,96265.949969,10534172373014894362,null,1,1,1
98,121,5.011689,16.71,16.710000,115583.310143,96265.949969,13239024018701055839,null,1,1,1
99,126,5.011386,16.71,16.710000,115583.310143,96265.949969,8869691624594154154,null,1,1,1
100,132,5.014047,66.68,66.680000,288932.156755,96274.836523,11478346744842523489,null,1,1,1
101,137,5.011946,53.13,53.130000,205418.756670,96279.883981,13383290755686956747,null,1,1,1
102,142,5.023906,53.13,53.130000,205418.756670,96279.883981,6447917812673197286,null,1,1,1
103,147,5.022730,53.13,53.130000,205418.756670,96279.883981,14342031458664363955,null,1,1,1
104,152,5.020590,53.13,53.130000,205418.756670,96279.883981,8512903243822388968,null,1,1,1
105,157,5.014576,53.13,53.130000,205418.756670,96279.883981,436544329770541767,null,1,1,1
106,162,5.013568,53.13,53.130000,205418.756670,96279.883981,7148732577667689002,null,1,1,1
107,167,5.023491,53.13,53.130000,205418.756670,96279.883981,16953672647618052150,null,1,1,1
108,172,5.020784,53.13,53.130000,205418.756670,96279.883981,11951365342137924670,null,1,1,1
109,106,5.012974,53.13,53.130000,205418.756670,96279.883981,15575609032981797558,null,2,1,1
110,111,5.014180,53.13,53.130000,205418.756670,96279.883981,6756911919190247516,null,2,1,1
111,116,5.016233,53.13,53.130000,205418.756670,96279.883981,15697881570501240368,null,2,1,1
112,121,5.012003,16.71,16.710000,115583.297348,96265.949969,7836601049741356937,null,2,1,1
113,126,5.010757,16.71,16.710000,115583.297348,96265.949969,7019175483420305729,null,2,1,1
114,132,5.011235,16.71,16.710000,115583.297348,96265.949969,9736087758056332971,null,2,1,1
115,137,5.010837,16.71,16.710000,115583.297348,96265.949969,633782908965631447,null,2,1,1
116,142,5.010858,16.71,16.710000,115583.297348,96265.949969,3750115317019458204,null,2,1,1
117,147,5.010866,16.71,16.710000,115583.297348,96265.949969,17970991421044732510,null,2,1,1
118,152,5.010924,16.71,16.710000,115583.297348,96265.949969,17341409434009739653,null,2,1,1
119,157,5.010360,16.71,16.710000,115583.297348,96265.949969,5544615615468578750,null,2,1,1
120,162,5.012171,16.71,16.710000,115583.310143,96265.949969,6697210487258961304,null,2,1,1
121,167,5.010814,16.71,16.710000,115583.310143,96265.949969,1211994798638252352,null,2,1,1
122,106,5.010921,70.01,70.010000,320985.264729,96265.949969,9654178272303474057,null,3,1,1
123,111,5.013881,70.01,70.010000,320985.264729,96265.949969,16591895437287543516,null,3,1,1
124,116,5.010294,68.1,68.100000,301746.683398,96265.949969,6993709088397782077,null,3,1,1
125,121,5.023703,70.01,70.010000,320985.264729,96265.949969,3531948148731290027,null,3,1,1
126,126,5.009571,70.01,70.010000,320985.264729,96265.949969,2823739778407190775,null,3,1,1
127,132,5.009619,70.01,70.010000,320985.264729,96265.949969,9725767990282805193,null,3,1,1
128,137,5.008992,70.01,70.010000,320985.264729,96265.949969,8563571089291171163,null,3,1,1
129,142,5.010959,70.01,70.010000,320985.264729,96265.949969,6385006458114414340,null,3,1,1
130,147,5.009658,61.42,61.420000,205369.832858,79228.708381,16211876433262229414,null,3,1,1
131,152,5.010388,70.01,70.010000,320985.264729,96265.949969,611643417494472334,null,3,1,1
132,157,5.009592,70.01,70.010000,320985.264729,96265.949969,6965514752983241420,null,3,1,1
133,162,5.008754,70.01,70.010000,320985.264729,96265.949969,15871584668887576587,null,3,1,1
134,167,5.009140,70.01,70.010000,320985.264729,96265.949969,18224981398031553980,null,3,1,1
135,177,5.007562,70,70.000000,320967.654585,96277.862852,899531868408989925,null,0,2,0
136,182,5.010812,76.27,76.270000,333809.066611,79213.034497,245364540683221361,null,0,2,0
137,187,5.008635,69.4,69.400000,314560.212151,96262.101887,6208512101835203053,null,0,2,0
138,192,5.011237,70.01,70.010000,320985.264729,96265.949969,12769871857499194042,null,0,2,0
139,197,5.008803,70.01,70.010000,320985.264729,96265.949969,6965514752983241420,null,0,2,0
140,202,5.005252,70.01,70.010000,320985.264729,96262.101887,8549353452254005399,null,0,2,0
141,208,5.042542,70.01,70.010000,320985.264729,96267.345553,1438553583210240060,null,0,2,0
142,213,5.010552,70.01,70.010000,320985.264729,96265.949969,2449819982622964083,null,0,2,0
143,218,5.019631,21.1,21.100000,122009.183818,96265.952935,7669035013974384990,null,0,2,0
144,223,5.005561,34.79,34.790000,147653.101519,96280.609269,1151945174200855917,null,0,2,0
145,228,5.013623,70.01,70.010000,320985.264729,96265.949969,18094935684124116638,null,0,2,0
146,233,5.009285,70.01,70.010000,320985.264729,96265.949969,12683876133760999405,null,0,2,0
147,177,5.007200,16.87,16.870000,115583.000000,96079.400000,15446065792237984031,7,1,2,0
148,182,5.008140,16.87,16.870000,115583.000000,96079.400000,12683876133760999394,7,1,2,0
149,187,5.008490,16.71,16.710000,115583.000000,96268.700000,4578482647436309265,7,1,2,0
150,192,5.010230,16.71,16.710000,115583.000000,96268.700000,8777493529133342952,7,1,2,0
151,198,5.007180,18.16,18.160000,115583.000000,94588.100000,11772657036209058310,7,1,2,0
152,203,5.010510,16.71,16.710000,115583.000000,96268.700000,14310090600058916097,7,1,2,0
153,208,5.005310,19.14,19.140000,115583.000000,93455.600000,9698491096116991618,7,1,2,0
154,213,5.007650,16.7,16.700000,115583.000000,96281.300000,10836948238736354616,7,1,2,0
155,218,5.008950,16.7,16.700000,115583.000000,96281.300000,474570075489157535,7,1,2,0
156,223,5.007260,16.7,16.700000,115583.000000,96281.300000,9715731267393595344,7,1,2,0
157,228,5.007400,16.7,16.700000,115583.000000,96281.300000,18063534568333690692,7,1,2,0
158,233,5.006890,28.89,28.890000,115583.000000,82191.300000,11801799934718825446,7,1,2,0
159,177,5.009560,68.75,68.750000,308107.000000,96298.800000,5654193255762733166,null,2,2,0
160,182,5.011310,69.39,69.390000,314561.000000,96287.200000,1896609672450871745,null,2,2,0
161,187,5.008760,68.75,68.750000,308107.000000,96298.800000,9309831822328746140,null,2,2,0
162,192,5.008730,68.76,68.760000,308172.000000,96284.900000,14691495532802457608,null,2,2,0
163,197,5.010790,68.71,68.710000,308143.000000,96410.300000,278890433079628937,null,2,2,0
164,202,5.006630,34.77,34.770000,147653.000000,96315.800000,14571195594287652573,null,2,2,0
165,208,5.006460,28.56,28.560000,134860.000000,96340.100000,14373601731218328026,null,2,2,0
166,213,5.007010,28.56,28.560000,134860.000000,96340.100000,2151932683108517621,null,2,2,0
167,218,5.006820,28.56,28.560000,134860.000000,96340.100000,13473733903122935117,null,2,2,0
168,223,5.010350,28.59,28.590000,134868.000000,96302.400000,8135961304918022203,null,2,2,0
169,228,5.017120,39.33,39.330000,154139.000000,93513.200000,6212586056281309402,null,2,2,0
170,233,5.009770,34.71,34.710000,147639.000000,96389.100000,16186028555730915193,null,2,2,0
171,177,5.008500,70.59,70.590000,327393.000000,96280.600000,16794193437197683822,null,3,2,0
172,182,5.007370,70.59,70.590000,327393.000000,96280.600000,3781565889752541070,null,3,2,0
173,187,5.012700,69.39,69.390000,314552.000000,96280.600000,8263183869523767827,null,3,2,0
174,192,5.009890,69.39,69.390000,314552.000000,96280.600000,2248810300573383777,null,3,2,0
175,197,5.008710,70.59,70.590000,327383.000000,96277.600000,17495644014422792120,null,3,2,0
176,203,5.008320,70,70.000000,320997.000000,96283.000000,17482330829705695640,null,3,2,0
177,208,5.008590,76.27,76.270000,333809.000000,79213.700000,711049888981984914,null,3,2,0
178,213,5.037030,70.59,70.590000,327363.000000,96274.500000,12925724165331265975,null,3,2,0
179,218,5.007710,69.47,69.470000,308174.000000,94070.100000,7015428074106549191,null,3,2,0
180,223,5.007770,70.59,70.590000,327397.000000,96275.100000,1126659055840511289,null,3,2,0
181,228,5.006970,69.39,69.390000,314552.000000,96280.600000,644023287805163472,null,3,2,0
182,233,5.007320,69.39,69.390000,314552.000000,96280.600000,1315889285946220943,null,3,2,0
183,238,5.007380,70.01,70.010000,320985.264729,96265.949969,11835028693626446301,null,0,2,1
184,243,5.007565,70.01,70.010000,320985.264729,96265.949969,6166780019589984229,null,0,2,1
185,248,5.006693,16.72,16.720000,115594.654686,96265.949969,8340649303057959939,null,0,2,1
186,253,5.008284,16.71,16.710000,115584.559841,96265.949969,4898906930014872641,null,0,2,1
187,258,5.011579,70.01,70.010000,320985.264729,96265.949969,1820359608070950731,null,0,2,1
188,264,5.025597,80.11,80.110000,365999.377747,72793.345255,2969898767146347811,null,0,2,1
189,269,5.006830,70.01,70.010000,320985.264729,96265.949969,14062925466860255428,null,0,2,1
190,274,5.006969,70.01,70.010000,320985.264729,96265.949969,8022286118247081895,null,0,2,1
191,279,5.009114,70.01,70.010000,320985.264729,96265.949969,6400152040628376927,null,0,2,1
192,284,5.006371,16.71,16.710000,115583.310143,96265.949969,11880268446010219373,null,0,2,1
193,238,5.009915,16.71,16.710000,115583.310143,96265.949969,8503181764486250637,null,1,2,1
194,243,5.011655,16.71,16.710000,115583.310143,96265.949969,17808023169313663234,null,1,2,1
195,248,5.012179,16.71,16.710000,115583.310143,96265.949969,3777436324587163668,null,1,2,1
196,253,5.011420,37.51,37.510000,154042.324439,96263.493879,18299322134685175883,null,1,2,1
197,258,5.011255,16.71,16.710000,115583.310143,96265.949969,14171953443166715415,null,1,2,1
198,264,5.023662,1.79769e+308,,,96277.794687,17973872996745527254,null,1,2,1
199,269,5.009993,16.71,16.710000,115583.310143,96265.949969,5182530816073192653,null,1,2,1
200,274,5.009087,16.71,16.710000,115583.310143,96265.949969,4794833465401782334,null,1,2,1
201,279,5.009652,16.71,16.710000,115583.310143,96265.949969,2704726838150920206,null,1,2,1
202,238,5.006687,16.71,16.710000,115583.310143,96265.949969,8476700618268932984,null,2,2,1
203,243,5.007825,16.71,16.710000,115583.310143,96265.949969,13184683418783148760,null,2,2,1
204,248,5.022484,68.1,68.100000,301728.767811,96264.265016,13006043706383180493,null,2,2,1
205,253,5.018728,42.31,42.310000,166878.722193,96273.537731,6498983548299653519,null,2,2,1
206,258,5.006843,42.31,42.310000,166876.076508,96265.327271,7785495987192038121,null,2,2,1
207,264,5.025631,67.4,67.400000,295327.628965,96263.029755,18168403187221892250,null,2,2,1
208,269,5.008255,68.76,68.760000,308133.523984,96263.629612,10833126616397459677,null,2,2,1
209,274,5.007617,16.71,16.710000,115583.310143,96265.949969,692446986745501116,null,2,2,1
210,279,5.006741,70,70.000000,320959.060709,96274.374316,17830642977356541281,null,2,2,1
211,238,5.007305,70.01,70.010000,320985.264729,96265.949969,2809246865294487831,null,3,2,1
212,243,5.009138,76.27,76.270000,333809.066564,79213.034497,17682242244008687826,null,3,2,1
213,248,5.005891,76.27,76.270000,333809.066611,79213.034497,11709956756389688861,null,3,2,1
214,253,5.017071,76.27,76.270000,333809.066611,79213.034497,5717991107377995352,null,3,2,1
215,258,5.008200,64.63,64.630000,263168.263073,93084.187688,13837917292037180040,null,3,2,1
216,263,5.007500,16.72,16.720000,115594.770172,96265.949969,16816425200350208889,null,3,2,1
217,269,5.009206,70.01,70.010000,320985.264416,96262.320506,8352633560531629439,null,3,2,1
218,274,5.007199,70,70.000000,320941.253724,96274.631020,16513094532957450350,null,3,2,1
219,279,5.010636,61.55,61.550000,250372.196038,96275.542479,9356502554603036158,null,3,2,1
220,289,5.006125,21.08,21.080000,122000.613069,96279.082964,14887146022901530586,null,0,3,0
221,294,5.007305,68.75,68.750000,308147.236462,96281.621214,4774928067326352440,null,0,3,0
222,299,5.015377,21.08,21.080000,122000.613069,96283.303808,2808786517518487802,null,0,3,0
223,304,5.007311,70.01,70.010000,320983.893245,96258.600358,3149363043511952004,null,0,3,0
224,309,5.005817,21.08,21.080000,122000.612978,96279.082964,18063534568333690693,null,0,3,0
225,314,5.007769,21.08,21.080000,122000.612978,96279.082964,10447124217635484567,null,0,3,0
226,319,5.005642,70,70.000000,320955.971047,96287.460359,7151179991489665974,null,0,3,0
227,324,5.006538,21.08,21.080000,122000.612978,96279.082964,12113226266504650264,null,0,3,0
228,329,5.006191,70,70.000000,320980.501511,96283.185226,8993627666324845184,null,0,3,0
229,334,5.009767,68.09,68.090000,301749.007958,96288.771623,14395237226041991661,null,0,3,0
230,339,5.009075,69.39,69.390000,314559.485465,96279.082964,3647059817003266140,null,0,3,0
231,344,5.007675,21.08,21.080000,122000.612978,96279.082964,12096422011923682394,null,0,3,0
232,349,5.007111,61.42,61.420000,205369.832858,79228.708381,11801799934718825447,null,0,3,0
233,355,5.005821,70,70.000000,320985.264729,96288.667215,7809017085955000120,null,0,3,0
234,360,5.010660,73.23,73.230000,359609.252013,96259.417028,11877379331581108543,null,0,3,0
235,294,5.009100,16.7,16.700000,115583.000000,96283.700000,14800828632423522664,7,1,3,0
236,299,5.008110,16.7,16.700000,115583.000000,96283.300000,1722850569717175638,7,1,3,0
237,304,5.014180,16.7,16.700000,115583.000000,96280.600000,1031476673109670397,7,1,3,0
238,309,5.009440,16.7,16.700000,115583.000000,96281.300000,3805370685341387225,7,1,3,0
239,314,5.009530,16.7,16.700000,115583.000000,96281.300000,2601634650396714191,7,1,3,0
240,319,5.007140,16.7,16.700000,115583.000000,96282.200000,17743977534309791614,7,1,3,0
241,324,5.008270,16.71,16.710000,115583.000000,96268.700000,7151179991489665973,7,1,3,0
242,329,5.008320,16.7,16.700000,115583.000000,96283.000000,2808786517518487803,7,1,3,0
243,335,5.006760,28.89,28.890000,115583.000000,82191.300000,11801799934718825446,7,1,3,0
244,340,5.008360,17.12,17.120000,115583.000000,95794.900000,7809017085955000127,7,1,3,0
245,345,5.006570,23.14,23.140000,115583.000000,88837.400000,11110920574375203951,7,1,3,0
246,350,5.010690,16.7,16.700000,115583.000000,96281.300000,10151499874320793764,7,1,3,0
247,355,5.006170,16.69,16.690000,115583.000000,96287.000000,14395237226041991660,7,1,3,0
248,360,5.006190,16.69,16.690000,115583.000000,96287.000000,10898673039134415669,7,1,3,0
249,289,5.006370,76.27,76.270000,333809.000000,79213.700000,11456250559608904121,null,2,3,0
250,294,5.005760,76.27,76.270000,333809.000000,79213.700000,9526983391238820970,null,2,3,0
251,299,5.006580,76.27,76.270000,333809.000000,79213.700000,8758976928165462211,null,2,3,0
252,304,5.006860,76.27,76.270000,333809.000000,79213.700000,4213081553898791238,null,2,3,0
253,309,5.006480,76.27,76.270000,333809.000000,79213.700000,4212282976230500410,null,2,3,0
254,314,5.006410,76.27,76.270000,333809.000000,79213.700000,15160449728702482959,null,2,3,0
255,319,5.051030,86.37,86.370000,533875.000000,72793.800000,16157083748265631161,null,2,3,0
256,324,5.006430,76.27,76.270000,333809.000000,79213.700000,12989564050717473420,null,2,3,0
257,329,5.025470,68.75,68.750000,308120.000000,96284.100000,14757498777215008954,null,2,3,0
258,334,5.012790,68.75,68.750000,308109.000000,96271.800000,2597517149128356421,null,2,3,0
259,339,5.013260,68.75,68.750000,308120.000000,96284.100000,8265431798509574805,null,2,3,0
260,345,5.012890,76.27,76.270000,333809.000000,79213.700000,18128368028179468645,null,2,3,0
261,350,5.005310,68.75,68.750000,308120.000000,96284.100000,8667234462958341819,null,2,3,0
262,355,5.008770,68.08,68.080000,301708.000000,96313.800000,8444602639252942327,null,2,3,0
263,360,5.007330,66.66,66.660000,288874.000000,96312.500000,6831542285984634355,null,2,3,0
264,289,5.006890,76.27,76.270000,333809.000000,79213.000000,1958375562502651973,null,3,3,0
265,294,5.010560,76.27,76.270000,333809.000000,79213.000000,9146187981716281930,null,3,3,0
266,299,5.009140,76.27,76.270000,333809.000000,79213.000000,15174474793350628505,null,3,3,0
267,304,5.007380,76.27,76.270000,333809.000000,79213.000000,4572495038719332404,null,3,3,0
268,309,5.010170,69.4,69.400000,314589.000000,96278.100000,5612546896319368634,null,3,3,0
269,314,5.007470,70,70.000000,320985.000000,96289.500000,2141155617083525792,null,3,3,0
270,319,5.005630,69.39,69.390000,314538.000000,96275.200000,6433425007516160121,null,3,3,0
271,324,5.007760,76.27,76.270000,333809.000000,79213.000000,12214748078593666504,null,3,3,0
272,329,5.004750,69.4,69.400000,314588.000000,96274.600000,1506826762487829637,null,3,3,0
273,334,5.006760,69.39,69.390000,314538.000000,96275.200000,10279703867619772224,null,3,3,0
274,339,5.007590,69.39,69.390000,314538.000000,96275.200000,9686486758208473221,null,3,3,0
275,344,5.007820,69.39,69.390000,314538.000000,96275.200000,2127281062855192143,null,3,3,0
276,350,5.007080,69.39,69.390000,314538.000000,96275.200000,18298081898967169977,null,3,3,0
277,355,5.007890,69.39,69.390000,314538.000000,96275.200000,12066026235400831473,null,3,3,0
278,360,5.007350,69.39,69.390000,314538.000000,96275.200000,11943743741363328168,null,3,3,0
279,365,5.007100,70.01,70.010000,320985.264729,96265.949969,6244208823957211242,null,0,3,1
280,370,5.008441,70.01,70.010000,320985.264729,96265.949969,7412696709318405085,null,0,3,1
281,375,5.006808,70.01,70.010000,320985.264729,96265.949969,16459088470654013533,null,0,3,1
282,380,5.019333,21.1,21.100000,122009.183818,96265.949969,13682279390735084422,null,0,3,1
283,385,5.009636,70.01,70.010000,320985.264729,96265.949969,3393814581496412424,null,0,3,1
284,390,5.006799,70.01,70.010000,320985.264729,96265.949969,1175286451840210050,null,0,3,1
285,395,5.007190,70.01,70.010000,320985.264729,96265.949969,7500838532743741300,null,0,3,1
286,401,5.010020,69.4,69.400000,314546.165453,96255.048264,3872084920291794375,null,0,3,1
287,365,5.012334,37.91,37.910000,154090.216631,95669.449669,16516004853777749864,null,1,3,1
288,370,5.010382,44.46,44.460000,173325.779042,96272.335771,7591059789662338820,null,1,3,1
289,375,5.012541,25.02,25.020000,128404.509955,96277.324498,14986617973414799877,null,1,3,1
290,380,5.011475,28.61,28.610000,134842.678089,96263.627410,700872553024964866,null,1,3,1
291,385,5.010432,68.75,68.750000,308122.430875,96275.357964,17796150493711798628,null,1,3,1
292,390,5.012295,46.45,46.450000,179798.956285,96273.862704,6457947824304380302,null,1,3,1
293,395,5.011492,51.66,51.660000,192567.269553,93096.346233,10986490698051585826,null,1,3,1
294,401,5.012047,25.04,25.040000,128435.411961,96273.342515,7334279837362322079,null,1,3,1
295,365,5.007036,16.71,16.710000,115583.310143,96265.949969,2253539702713432320,null,2,3,1
296,370,5.007726,16.71,16.710000,115583.310143,96265.949969,1007064326082627380,null,2,3,1
297,375,5.006594,16.71,16.710000,115583.310143,96265.949969,1861304263041395271,null,2,3,1
298,380,5.006596,16.71,16.710000,115583.310143,96265.949969,1692429052414308440,null,2,3,1
299,385,5.007615,16.71,16.710000,115583.310143,96265.949969,6332437107772181001,null,2,3,1
300,390,5.008772,16.71,16.710000,115583.310143,96265.949969,8458530276776170121,null,2,3,1
301,395,5.007385,16.71,16.710000,115583.310143,96265.949969,6941945498090569448,null,2,3,1
302,401,5.008485,16.71,16.710000,115583.310143,96265.949969,9233624022766303645,null,2,3,1
