EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.919258,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,6,6.575685,Normal,37.64,37.640000,72431.056266,45165.327144,4206954813903794619,null,0,1,0
3,6,5.932323,Normal,55.98,55.980000,102597.533860,45165.579073,15099494242397310251,null,0,1,0
4,6,5.890610,Normal,13.33,13.330000,52112.367686,45165.579073,4004613399619045535,null,0,1,0
5,6,6.641831,Normal,37.64,37.640000,72431.056266,45165.327144,3176396669118814692,null,0,1,0
6,6,6.171877,Normal,13.42,13.420000,52121.593652,45124.740971,16232236184030259895,null,0,1,0
7,6,6.087950,Normal,13.42,13.420000,52121.593652,45124.740971,7341868158190015683,null,0,1,0
8,6,5.870917,Normal,56.02,56.020000,102597.533860,45124.740971,17302026320929459937,null,0,1,0
9,12,5.800587,Normal,13.33,13.330000,52112.367686,45165.579073,18049138214848600835,null,0,1,0
10,12,5.725138,Normal,13.33,13.330000,52112.367686,45165.579073,6778104907262673225,null,0,1,0
11,12,5.784872,Normal,55.98,55.980000,102597.533860,45165.579073,16027311726962996942,null,0,1,0
12,12,5.733476,Normal,13.33,13.330000,52112.367686,45165.579073,11648699487970976367,null,0,1,0
13,12,5.710368,Normal,13.33,13.330000,52112.367686,45165.579073,6585614910961392696,null,0,1,0
14,13,6.797608,Normal,51.31,51.310000,92599.946613,45090.732163,11199801014869063699,null,0,1,0
15,13,5.716898,Normal,55.98,55.980000,102597.533860,45165.579073,7293503151843692757,null,0,1,0
16,13,5.663569,Normal,13.33,13.330000,52112.367686,45165.579073,5846576831137283633,null,0,1,0
17,19,5.774676,Normal,13.33,13.330000,52112.367686,45165.579073,14336703093186795573,null,0,1,0
18,19,5.707297,Normal,13.33,13.330000,52112.367686,45165.579073,14722054721306529210,null,0,1,0
19,19,5.744027,Normal,13.33,13.330000,52112.367686,45165.579073,6946448391666587820,null,0,1,0
20,19,5.774652,Normal,13.33,13.330000,52112.367686,45165.579073,1478925641866873057,null,0,1,0
21,19,5.727939,Normal,13.33,13.330000,52112.367686,45165.579073,10066727712322925618,null,0,1,0
22,19,5.805810,Normal,13.33,13.330000,52112.367686,45165.579073,1689861595043251795,null,0,1,0
23,19,5.675179,Normal,13.33,13.330000,52112.367686,45165.579073,2211365475233050792,null,0,1,0
24,20,5.978836,Normal,13.42,13.420000,52121.593652,45124.740971,10953014514777321657,null,0,1,0
25,26,5.773919,Normal,13.34,13.340000,52120.996566,45165.579073,336664851678410662,null,0,1,1
26,26,6.032416,Normal,13.33,13.330000,52112.367686,45165.579073,17895087808640451201,null,1,1,1
27,26,6.041017,Normal,13.33,13.330000,52112.367686,45165.579073,2754445441354292173,null,2,1,1
28,28,7.986362,Normal,100,100.000000,102597.533860,0.000000,18079459186684429353,null,3,1,1
29,26,5.709102,Normal,13.33,13.330000,52112.367686,45165.579073,15045599991441962150,null,4,1,1
30,26,5.717387,Normal,13.33,13.330000,52112.367686,45165.579073,8129867414133654821,null,5,1,1
31,26,5.673919,Normal,13.33,13.330000,52112.367686,45165.579073,16246822118024781747,null,6,1,1
32,26,5.666098,Normal,13.33,13.330000,52112.367686,45165.579073,7749789456536765516,null,7,1,1
33,34,5.775710,Normal,13.33,13.330000,52112.367686,45165.579073,8483600085028845819,null,0,1,1
34,34,5.690477,Normal,13.33,13.330000,52112.367686,45165.579073,15439064809243280420,null,1,1,1
35,34,5.768293,Normal,13.33,13.330000,52112.367686,45165.579073,15698852105417020913,null,2,1,1
36,34,5.734787,Normal,13.33,13.330000,52112.367686,45165.579073,10980243516362393075,null,3,1,1
37,34,5.728013,Normal,13.33,13.330000,52112.367686,45165.579073,13144278829213658600,null,4,1,1
38,34,5.778253,Normal,13.33,13.330000,52112.367686,45165.579073,1333605680264251841,null,5,1,1
39,34,5.649075,Normal,13.33,13.330000,52112.367686,45165.579073,11995277490443127421,null,6,1,1
40,34,5.672226,Normal,13.33,13.330000,52112.367686,45165.579073,7380929896125180155,null,7,1,1
41,40,5.777646,Normal,13.33,13.330000,52112.367686,45165.579073,11885472624074933,null,0,1,1
42,40,5.745735,Normal,13.33,13.330000,52112.367686,45165.579073,8067212760540980196,null,1,1,1
43,40,5.764334,Normal,13.33,13.330000,52112.367686,45165.579073,4146380269917542307,null,2,1,1
44,40,5.740961,Normal,13.34,13.340000,52120.996566,45165.579073,4023414015176224395,null,3,1,1
45,40,5.870377,Normal,13.33,13.330000,52112.367686,45165.579073,135765898446628634,null,4,1,1
46,40,6.229566,Normal,55.98,55.980000,102597.533860,45165.579073,8266986728648946078,null,5,1,1
47,41,6.907154,Normal,100,100.000000,102597.533860,0.000000,12960510392983614694,null,6,1,1
48,42,7.504845,Normal,100,100.000000,102597.533860,0.000000,11044165464804628225,null,7,1,1
49,49,7.565030,Normal,100,100.000000,102597.533860,0.000000,11803599958775886069,null,0,1,1
50,49,7.610480,Normal,100,100.000000,102597.533860,0.000000,15136152390609066288,null,1,1,1
