EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
66,234,10.021649,5.88,5.880000,239.000000,224.951956,17970613780828540915,null,1,1,1
67,244,10.022927,4.48,4.480000,236.000000,225.426690,16696260886906049439,null,1,1,1
68,254,10.013660,5.56,5.560000,239.000000,225.717890,11688788576315994363,null,1,1,1
69,264,10.010612,5.56,5.560000,239.000000,225.717890,16455528080355324714,null,1,1,1
70,274,10.013754,6.02,6.020000,239.000000,224.609687,15938958646772383044,null,1,1,1
71,284,10.012216,5.4,5.400000,239.000000,226.097427,6161061665142570360,null,1,1,1
72,294,10.014872,5.12,5.120000,239.000000,226.772986,6879706465415166865,null,1,1,1
73,304,10.018624,5.12,5.120000,239.000000,226.772986,4986294420052256451,null,1,1,1
74,314,10.020874,5.12,5.120000,239.000000,226.772986,12917396721997146711,null,1,1,1
75,324,10.012517,5.56,5.560000,239.000000,225.717890,11047527927000131751,null,1,1,1
76,334,10.019950,4.48,4.480000,236.000000,225.426690,10113066949617164779,null,1,1,1
77,344,10.020998,5.88,5.880000,239.000000,224.951956,11598429544767400116,null,1,1,1
78,355,10.020228,5.88,5.880000,239.000000,224.951956,17625728312555708647,null,1,1,1
79,365,10.024276,4.35,4.350000,236.000000,225.725442,5770722530109041926,null,1,1,1
80,375,10.022652,4.48,4.480000,236.000000,225.426690,12359665822451402587,null,1,1,1
81,385,10.017972,6.21,6.210000,239.000000,224.147322,16641552866551500403,null,1,1,1
82,395,10.016925,5.88,5.880000,239.000000,224.951956,683260649018249684,null,1,1,1
83,405,10.018835,4.48,4.480000,236.000000,225.426690,17477946768264347314,null,1,1,1
84,415,10.021129,5.88,5.880000,239.000000,224.951956,7061903330054299649,null,1,1,1
85,425,10.022436,5.88,5.880000,239.000000,224.951956,12545282387382124211,null,1,1,1
86,435,10.011295,92.89,92.890000,275.000000,19.565412,1236880936930005172,null,1,1,1
87,445,10.034852,3.91,3.910000,236.000000,226.772986,15686275218187211720,null,0,2,0
88,455,10.037023,4.35,4.350000,236.000000,225.725442,15012250472144576531,null,0,2,0
89,465,10.029676,4.35,4.350000,236.000000,225.725442,6088067585720954485,null,0,2,0
90,475,10.030794,4.48,4.480000,236.000000,225.426690,18342013084731857349,null,0,2,0
91,485,10.027137,5.88,5.880000,239.000000,224.951956,16307170827768970338,null,0,2,0
92,495,10.020568,27.5,27.500000,243.000000,176.187018,7239426151945545234,null,0,2,0
93,505,10.025612,6.5,6.500000,244.000000,228.129715,12837088507123523603,null,0,2,0
94,515,10.023269,5.88,5.880000,239.000000,224.951956,17970613780828540915,null,0,2,0
95,525,10.032498,70.47,70.470000,245.000000,72.345974,2173703465254205710,null,0,2,0
96,536,10.025194,5.88,5.880000,239.000000,224.951956,11287225481891592995,null,0,2,0
97,546,10.039693,7.93,7.930000,246.000000,226.492587,17315663979637752227,null,0,2,0
98,556,10.042560,2.85,2.850000,236.000000,229.284115,5009167010791036204,null,0,2,0
99,445,10.013700,3.87,3.870000,236.000000,226.856000,16029918532898655206,2,1,2,0
100,455,10.011200,4.49,4.490000,236.000000,225.402000,16901750115229560723,2,1,2,0
101,465,10.013600,4.57,4.570000,236.000000,225.222000,1819330468825353407,2,1,2,0
102,476,10.013100,4.41,4.410000,236.000000,225.582000,16307170827768970339,2,1,2,0
103,486,10.014900,4.41,4.410000,236.000000,225.582000,13783059446130694877,2,1,2,0
104,496,10.014100,4.32,4.320000,236.000000,225.814000,12800394300698812316,2,1,2,0
105,506,10.014600,4.32,4.320000,236.000000,225.814000,5402342043633412762,2,1,2,0
106,516,10.014800,4.57,4.570000,236.000000,225.222000,6256750106491608948,2,1,2,0
107,526,10.015300,4.41,4.410000,236.000000,225.582000,16754799822550959791,2,1,2,0
108,536,10.015400,3.84,3.840000,236.000000,226.942000,5009167010791036205,2,1,2,0
109,547,10.017200,3.72,3.720000,236.000000,227.213000,4791729558397573650,2,1,2,0
110,557,10.010400,86.55,86.550000,236.000000,31.744300,2331207995404696959,2,1,2,0
111,567,10.028629,4.48,4.480000,236.000000,225.426690,15771972843736773865,null,0,2,1
112,577,10.022828,6.21,6.210000,239.000000,224.147322,3452470888745275021,null,0,2,1
113,587,10.025423,5.88,5.880000,239.000000,224.951956,5823099470992887712,null,0,2,1
114,597,10.029836,4.35,4.350000,236.000000,225.725442,16277131751959487781,null,0,2,1
115,607,10.026108,4.48,4.480000,236.000000,225.426690,4343163661794552527,null,0,2,1
116,617,10.023307,18.64,18.640000,240.000000,195.260113,10752847315153475237,null,0,2,1
117,627,10.023762,6.02,6.020000,239.000000,224.609687,13037057080309965089,null,0,2,1
118,637,10.026174,5.88,5.880000,239.000000,224.951956,15682502415128436121,null,0,2,1
119,647,10.033837,5.88,5.880000,239.000000,224.951956,17663707735785918422,null,0,2,1
120,657,10.022116,6.21,6.210000,239.000000,224.147322,4706553977274258957,null,0,2,1
121,667,10.027825,4.48,4.480000,236.000000,225.426690,11120237362089321284,null,0,2,1
122,677,10.022543,3.05,3.050000,236.000000,228.795955,11611343344375102987,null,0,2,1
123,687,10.022103,3.66,3.660000,236.000000,227.352735,3827028124326449679,null,0,2,1
124,700,10.022749,13.47,13.470000,247.000000,213.722336,674596210362564978,null,0,2,1
125,710,10.023239,6.02,6.020000,239.000000,224.609687,11451079731096708872,null,0,2,1
126,720,10.006356,1.79769e+308,,,229.753176,15966158743239710524,null,0,2,1
127,730,10.017340,10.77,10.770000,247.000000,220.390181,1802954293210984325,null,0,2,1
128,740,10.016218,6.61,6.610000,240.000000,224.147322,6963268103608953701,null,0,2,1
129,750,10.029566,1.35,1.350000,233.000000,229.856077,1750184420824210916,null,0,2,1
130,567,10.019481,6.42,6.420000,240.000000,224.582376,2649359762412854337,null,1,2,1
131,577,10.020070,6.61,6.610000,240.000000,224.147322,43225963395192546,null,1,2,1
132,587,10.021428,6.79,6.790000,245.000000,228.373662,9420935803828479307,null,1,2,1
133,597,10.022399,20.47,20.470000,284.000000,225.858007,13452378793546938320,null,1,2,1
134,607,10.027794,8.05,8.050000,240.000000,220.681028,11493314074632695189,null,1,2,1
135,617,10.021758,19.61,19.610000,242.000000,194.540686,13747782425480097929,null,1,2,1
136,627,10.018097,33.69,33.690000,255.000000,169.088648,15493911125041877359,null,1,2,1
137,637,10.024226,5.88,5.880000,239.000000,224.951956,16308634004944905640,null,1,2,1
138,647,10.019454,41.46,41.460000,281.000000,164.493773,13173536202271923966,null,1,2,1
139,657,10.018547,6.02,6.020000,239.000000,224.609687,3150735690877341915,null,1,2,1
140,667,10.009968,41.61,41.610000,253.000000,147.723233,17486031748674515575,null,1,2,1
141,677,10.011313,44.96,44.960000,294.000000,161.818039,15551223705062374921,null,1,2,1
142,690,12.669484,94.04,94.040000,306.000000,18.226804,2508582182730715381,null,1,2,1
143,700,10.021839,8.61,8.610000,244.000000,222.986546,3638992913310428146,null,1,2,1
144,710,10.018760,5.88,5.880000,239.000000,224.951956,749337236120951251,null,1,2,1
145,720,10.028415,4.7,4.700000,241.000000,229.663825,8312883979180832336,null,1,2,1
146,730,10.019128,8.6,8.600000,249.000000,227.583749,16208514235395015667,null,1,2,1
147,740,10.019024,10.49,10.490000,239.000000,213.919203,2134390883261098985,null,1,2,1
148,760,10.019527,13.06,13.060000,249.000000,216.476240,5061924069750896047,null,0,3,0
149,770,10.033298,5.9,5.900000,240.000000,225.838718,14569076712903761437,null,0,3,0
150,781,10.026544,4.89,4.890000,237.000000,225.420504,906381979311811855,null,0,3,0
151,791,10.023290,68.37,68.370000,258.000000,81.599180,12472856791372243764,null,0,3,0
152,801,10.028621,6.25,6.250000,240.000000,224.999633,12648055848322980774,null,0,3,0
153,811,10.022560,6.25,6.250000,240.000000,224.999633,8838531563588252540,null,0,3,0
154,821,10.031425,6.07,6.070000,240.000000,225.420504,11524855056580908713,null,0,3,0
155,831,10.025244,6.42,6.420000,240.000000,224.582376,2511599825984245964,null,0,3,0
156,841,10.033901,6.25,6.250000,240.000000,224.999633,9671715357751700354,null,0,3,0
157,851,10.011184,88.16,88.160000,269.000000,31.851355,5948120879509863157,null,0,3,0
158,861,10.022144,6.25,6.250000,240.000000,224.999633,636021759722621629,null,0,3,0
159,871,10.034298,14.84,14.840000,241.000000,205.242223,278422786812641411,null,0,3,0
160,881,10.026436,10.34,10.340000,247.000000,221.471826,18089857599428481105,null,0,3,0
161,891,10.023382,6.42,6.420000,240.000000,224.582376,17625326064756122223,null,0,3,0
162,901,10.020699,12.24,12.240000,251.000000,220.287747,17914407225739229083,null,0,3,0
163,911,10.006129,42.94,42.940000,285.000000,162.631998,3402107614747644073,null,0,3,0
164,921,10.024491,70.35,70.350000,258.000000,76.509059,18427977835509522905,null,0,3,0
165,931,10.023687,6.25,6.250000,240.000000,224.999633,11539564254929703912,null,0,3,0
166,941,10.020514,42.03,42.030000,281.000000,162.902337,4451846592036446780,null,0,3,0
167,951,10.029354,8.74,8.740000,242.000000,220.852835,9451685917027433869,null,0,3,0
168,961,10.020663,1.79769e+308,,,229.753176,15966158743239710524,null,0,3,0
169,971,10.016378,4.89,4.890000,237.000000,225.420504,14445331447007193987,null,0,3,0
170,982,10.026828,6.42,6.420000,240.000000,224.582376,15755915861851496793,null,0,3,0
171,992,10.027011,10.77,10.770000,247.000000,220.390181,11002310377478130594,null,0,3,0
172,1002,10.025250,6.07,6.070000,240.000000,225.420504,12240889732349363838,null,0,3,0
173,760,10.014900,3.84,3.840000,236.000000,226.942000,1750184420824210917,2,1,3,0
174,771,10.016400,5.81,5.810000,236.000000,222.289000,1270831938853389014,2,1,3,0
175,781,10.016600,5.81,5.810000,236.000000,222.289000,499152297861940180,2,1,3,0
176,791,10.018800,6.05,6.050000,235.000000,220.776000,8328411459188511743,2,1,3,0
177,801,10.019700,5.03,5.030000,236.000000,224.130000,8540232657840081901,2,1,3,0
178,811,10.019100,4.94,4.940000,235.000000,223.389000,18089857599428481104,2,1,3,0
179,821,10.013200,5.03,5.030000,236.000000,224.130000,887180590085975778,2,1,3,0
180,832,10.018600,4.49,4.490000,236.000000,225.402000,15755915861851496792,2,1,3,0
181,842,10.016900,6.32,6.320000,235.000000,220.158000,278422786812641408,2,1,3,0
182,852,10.018800,3.1,3.100000,236.000000,228.692000,906381979311811840,2,1,3,0
183,862,10.016400,4.39,4.390000,236.000000,225.633000,17474586413759861185,2,1,3,0
184,872,10.016200,25.4,25.400000,236.000000,176.060000,2226841035283937971,2,1,3,0
185,882,10.017700,3.72,3.720000,236.000000,227.213000,12342845228064113591,2,1,3,0
186,892,10.017300,3.72,3.720000,236.000000,227.213000,1484439180666073807,2,1,3,0
187,903,10.021000,3.84,3.840000,236.000000,226.942000,990828324620751217,2,1,3,0
188,913,10.017400,4.49,4.490000,236.000000,225.402000,15120583730365761082,2,1,3,0
189,923,10.017500,3.72,3.720000,236.000000,227.213000,17443272108524803814,2,1,3,0
190,933,10.016300,5.03,5.030000,236.000000,224.130000,2392127315992121308,2,1,3,0
191,943,10.016700,3.84,3.840000,236.000000,226.942000,9042059561542064608,2,1,3,0
192,953,10.017500,22.63,22.630000,236.000000,182.601000,11117043169134286464,2,1,3,0
193,963,10.023500,2.62,2.620000,236.000000,229.809000,9956408396271513652,2,1,3,0
194,974,10.030800,4.29,4.290000,235.000000,224.918000,6746383871785039837,2,1,3,0
195,984,10.017600,3.52,3.520000,236.000000,227.702000,8342721372502506344,2,1,3,0
196,994,10.016800,3.9,3.900000,235.000000,225.844000,11614714448312716569,2,1,3,0
197,1004,10.014900,3.52,3.520000,236.000000,227.702000,15733152961527203658,2,1,3,0
198,1014,10.020255,8.65,8.650000,245.000000,223.799222,5177904038472046540,null,0,3,1
199,1024,10.021436,8.92,8.920000,243.000000,221.314006,3122661588189311001,null,0,3,1
200,1034,10.018131,16.19,16.190000,268.000000,224.612541,7298265614414330378,null,0,3,1
201,1044,10.024847,11.98,11.980000,243.000000,213.894342,4996069553573054723,null,0,3,1
202,1054,10.021507,9.95,9.950000,249.000000,224.227188,17521203322080993677,null,0,3,1
203,1064,10.026176,6.42,6.420000,240.000000,224.582376,11469001308659581992,null,0,3,1
204,1074,10.027564,6.42,6.420000,240.000000,224.582376,14764905320774129170,null,0,3,1
205,1084,10.010964,84.73,84.730000,276.000000,42.144084,7704665234733580980,null,0,3,1
206,1095,10.025460,8.43,8.430000,243.000000,222.527131,4612454727446023955,null,0,3,1
207,1105,10.021253,13.42,13.420000,252.000000,218.177062,8367081254997735797,null,0,3,1
208,1115,10.027566,11.26,11.260000,247.000000,219.184701,1693034834990462624,null,0,3,1
209,1125,10.021520,11.26,11.260000,247.000000,219.184701,4424937379418399982,null,0,3,1
210,1135,10.016952,26.91,26.910000,286.000000,209.029739,4569408635662321000,null,0,3,1
211,1145,10.018911,26.91,26.910000,286.000000,209.029739,15994472540779661144,null,0,3,1
212,1155,10.019555,6.42,6.420000,240.000000,224.582376,12045236903718797532,null,0,3,1
213,1165,10.022870,6.25,6.250000,240.000000,224.999633,7169502246854874893,null,0,3,1
214,1014,10.016465,6.61,6.610000,240.000000,224.147322,10815924531986084013,null,1,3,1
215,1024,10.016463,6.61,6.610000,240.000000,224.147322,5343936939318126357,null,1,3,1
216,1034,10.017603,6.25,6.250000,240.000000,224.999633,5353609235909035991,null,1,3,1
217,1044,10.019109,6.25,6.250000,240.000000,224.999633,17686021289025562954,null,1,3,1
218,1054,10.023085,6.25,6.250000,240.000000,224.999633,13604918274969941695,null,1,3,1
219,1064,10.017568,6.25,6.250000,240.000000,224.999633,16803602470963611988,null,1,3,1
220,1074,10.014276,10.77,10.770000,247.000000,220.390181,8357672124372739375,null,1,3,1
221,1084,10.020878,6.25,6.250000,240.000000,224.999633,6004187269950671051,null,1,3,1
222,1095,10.021803,10.77,10.770000,253.000000,225.750436,122740708292228530,null,1,3,1
223,1105,10.015222,10.77,10.770000,247.000000,220.390181,5300858948457678196,null,1,3,1
224,1115,10.019377,6.25,6.250000,240.000000,224.999633,13641699647414968542,null,1,3,1
225,1125,10.022145,6.25,6.250000,240.000000,224.999633,3786218648765433428,null,1,3,1
226,1135,10.020709,4.17,4.170000,237.000000,227.122928,1189029236784735085,null,1,3,1
227,1145,10.021798,2.26,2.260000,233.000000,227.744452,10466056575796823745,null,1,3,1
228,1155,10.014858,6.61,6.610000,240.000000,224.147322,4145461059611929087,null,1,3,1
229,1165,10.018553,10.77,10.770000,247.000000,220.390181,12483418290972237155,null,1,3,1
230,1175,10.024523,12.24,12.240000,251.000000,220.287747,17914407225739229083,null,0,4,0
231,1185,10.024925,5.58,5.580000,240.000000,226.605259,4612454727446023955,null,0,4,0
232,1195,10.028010,8.9,8.900000,247.000000,225.011968,16735627250545001528,null,0,4,0
233,1205,10.030365,5.9,5.900000,240.000000,225.838718,12240889732349363838,null,0,4,0
234,1215,10.044394,10.26,10.260000,246.000000,220.765758,8540232657840081898,null,0,4,0
235,1225,10.022478,4.89,4.890000,237.000000,225.420504,9671715357751700354,null,0,4,0
236,1235,10.023481,6.25,6.250000,240.000000,224.999633,8838531563588252540,null,0,4,0
237,1245,10.037781,6.61,6.610000,240.000000,224.147322,14569076712903761437,null,0,4,0
238,1255,10.025322,6.25,6.250000,240.000000,224.999633,4837901041762200452,null,0,4,0
239,1265,10.024490,6.25,6.250000,240.000000,224.999633,17372956853221333002,null,0,4,0
240,1276,10.058874,1.79769e+308,,,229.753176,15966158743239710524,null,0,4,0
241,1286,10.007029,41.6,41.600000,285.000000,166.434218,3402107614747644073,null,0,4,0
242,1296,10.028441,6.25,6.250000,240.000000,224.999633,906381979311811855,null,0,4,0
243,1306,10.030529,6.07,6.070000,240.000000,225.420504,17034918993158759129,null,0,4,0
244,1316,10.029573,6.25,6.250000,240.000000,224.999633,10785558062391159034,null,0,4,0
245,1326,10.020884,4.17,4.170000,237.000000,227.122928,636021759722621629,null,0,4,0
246,1336,10.026470,6.25,6.250000,240.000000,224.999633,18430170909158486965,null,0,4,0
247,1346,10.022875,5.45,5.450000,241.000000,227.862628,16781247414792136092,null,0,4,0
248,1356,10.050345,6.25,6.250000,240.000000,224.999633,11539564254929703912,null,0,4,0
249,1366,10.051759,9.66,9.660000,242.000000,218.633045,9451685917027433869,null,0,4,0
250,1376,10.015994,6.25,6.250000,240.000000,224.999633,12045236903718797532,null,0,4,0
251,1175,10.021500,3.23,3.230000,235.000000,227.405000,1750184420824210917,3,1,4,0
252,1185,10.016500,3.23,3.230000,235.000000,227.405000,18179539836776874090,3,1,4,0
253,1195,10.017500,4.19,4.190000,235.000000,225.161000,1693034834990462625,3,1,4,0
254,1205,10.018400,3.27,3.270000,235.000000,227.308000,8367081254997735786,3,1,4,0
255,1215,10.018100,4.43,4.430000,235.000000,224.585000,11323375602076277443,3,1,4,0
256,1225,10.018700,6.18,6.180000,235.000000,220.471000,499152297861940180,3,1,4,0
257,1235,10.014400,4.11,4.110000,235.000000,225.350000,6123028079931214296,3,1,4,0
258,1245,10.019800,3.86,3.860000,235.000000,225.918000,12648055848322980775,3,1,4,0
259,1256,10.015400,4.43,4.430000,235.000000,224.585000,17375175906247945710,3,1,4,0
260,1266,10.015100,4.43,4.430000,235.000000,224.585000,12045236903718797523,3,1,4,0
261,1276,10.017700,3.74,3.740000,235.000000,226.210000,4451846592036446771,3,1,4,0
262,1286,10.015900,4.11,4.110000,235.000000,225.350000,636021759722621628,3,1,4,0
263,1296,10.015800,4.11,4.110000,235.000000,225.350000,2511599825984245965,3,1,4,0
264,1306,10.016200,4.43,4.430000,235.000000,224.585000,3786218648765433419,3,1,4,0
265,1316,10.018800,66.62,66.620000,235.000000,78.431800,12472856791372243767,3,1,4,0
266,1326,10.015100,5.41,5.410000,235.000000,222.289000,18430170909158486954,3,1,4,0
267,1336,10.021100,4.55,4.550000,235.000000,224.307000,10058280408963707275,3,1,4,0
268,1346,10.011200,86.28,86.280000,235.000000,32.252900,5948120879509863146,3,1,4,0
269,1356,10.017700,6.18,6.180000,235.000000,220.471000,10754415735274217857,3,1,4,0
270,1366,10.016300,4.11,4.110000,235.000000,225.350000,12240889732349363839,3,1,4,0
271,1376,10.016300,3.37,3.370000,235.000000,227.078000,18089857599428481104,3,1,4,0
272,1386,10.018898,10.77,10.770000,247.000000,220.390181,15576049441765978365,null,0,4,1
273,1396,10.019407,5.81,5.810000,240.000000,226.045000,7013655006928378680,null,0,4,1
274,1406,10.022279,6.33,6.330000,240.000000,224.807629,12189432995781090806,null,0,4,1
275,1416,10.019432,20.05,20.050000,284.000000,227.047367,6888143113158584308,null,0,4,1
276,1427,10.021685,6.07,6.070000,240.000000,225.420504,18396231716064485729,null,0,4,1
277,1437,10.024284,6.25,6.250000,240.000000,224.999633,11290157480494563008,null,0,4,1
278,1447,10.021330,10.77,10.770000,247.000000,220.390181,1246959574451027680,null,0,4,1
279,1457,10.020874,6.25,6.250000,240.000000,224.999633,15076642380510007436,null,0,4,1
280,1467,10.020221,6.25,6.250000,240.000000,224.999633,4204933007735330974,null,0,4,1
281,1477,10.005436,4.08,4.080000,238.000000,228.295884,13094829980260702399,null,0,4,1
282,1487,10.018931,10.77,10.770000,247.000000,220.390181,6657031623659973821,null,0,4,1
283,1497,10.017622,6.42,6.420000,240.000000,224.582376,10104795207668350042,null,0,4,1
284,1507,10.019050,6.42,6.420000,240.000000,224.582376,11044993385766524641,null,0,4,1
285,1517,10.017595,1.43,1.430000,233.000000,229.660140,881708371941361908,null,0,4,1
286,1386,10.023217,6.25,6.250000,240.000000,224.999633,11919560450875265155,null,1,4,1
287,1396,10.023111,10.77,10.770000,247.000000,220.390181,167326002595131412,null,1,4,1
288,1406,10.022283,6.61,6.610000,240.000000,224.147322,1017924594249893965,null,1,4,1
289,1416,10.021285,6.25,6.250000,240.000000,224.999633,11073952161978691194,null,1,4,1
290,1427,10.020824,10.77,10.770000,247.000000,220.390181,1401205866703672776,null,1,4,1
291,1437,10.018250,10.77,10.770000,247.000000,220.390181,6122633002564335270,null,1,4,1
292,1447,10.022644,6.25,6.250000,240.000000,224.999633,1860350183998302443,null,1,4,1
293,1457,10.024046,6.72,6.720000,237.000000,221.076981,12237583139101504792,null,1,4,1
294,1467,10.025690,24.62,24.620000,241.000000,181.673744,8907774026713697165,null,1,4,1
295,1477,10.035256,5.87,5.870000,243.000000,228.727163,1444688668443504212,null,1,4,1
296,1487,10.021568,15.37,15.370000,242.000000,204.794021,12903124917203508947,null,1,4,1
297,1497,10.030151,5.89,5.890000,240.000000,225.874847,4713589461978309688,null,1,4,1
298,1507,10.020615,10.77,10.770000,247.000000,220.390181,12555578831334689635,null,1,4,1
299,1527,10.010536,10.77,10.770000,247.000000,220.390181,9410693878986042715,null,0,5,0
300,1537,10.020830,6.07,6.070000,240.000000,225.420504,10754415735274217858,null,0,5,0
301,1547,10.023444,6.07,6.070000,240.000000,225.420504,881708371941361908,null,0,5,0
302,1557,10.012287,10.77,10.770000,247.000000,220.390181,11394233232775280888,null,0,5,0
303,1567,10.021191,5.9,5.900000,240.000000,225.838718,17375175906247945711,null,0,5,0
304,1577,10.012347,4.25,4.250000,237.000000,226.931741,1189029236784735085,null,0,5,0
305,1587,10.031492,9.07,9.070000,247.000000,224.601265,14407951762326101454,null,0,5,0
306,1598,10.235961,42.03,42.030000,281.000000,162.902337,4451846592036446780,null,0,5,0
307,1608,10.013848,10.77,10.770000,247.000000,220.390181,906381979311811855,null,0,5,0
308,1618,10.009984,84.56,84.560000,273.000000,42.144084,7704665234733580980,null,0,5,0
309,1628,10.018172,9.56,9.560000,249.000000,225.198693,5061924069750896047,null,0,5,0
310,1638,10.015946,6.25,6.250000,240.000000,224.999633,14569076712903761437,null,0,5,0
311,1648,10.019729,5.51,5.510000,240.000000,226.766771,7013655006928378680,null,0,5,0
312,1658,10.021476,10.01,10.010000,251.000000,225.865696,17914407225739229083,null,0,5,0
