EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013781,Normal,35.52,35.520000,-15.000000,-20.327254,14921508010286178949,null,0,1,0
2,10,5.013303,Normal,34.97,34.970000,-15.000000,-20.245619,5643427149002281568,null,0,1,0
3,15,5.011934,Normal,34.97,34.970000,-15.000000,-20.245619,271321391208788895,null,0,1,0
4,21,5.014593,Normal,34.97,34.970000,-15.000000,-20.245619,6709727013648302845,null,0,1,0
5,26,5.013452,Normal,34.97,34.970000,-15.000000,-20.245619,12477530550632405707,null,0,1,0
6,31,5.013003,Normal,35.52,35.520000,-15.000000,-20.327254,1306624368982852578,null,0,1,0
7,36,5.013790,Normal,34.97,34.970000,-15.000000,-20.245619,16449025980178702649,null,0,1,0
8,42,5.037538,Normal,34.97,34.970000,-15.000000,-20.245619,17047907728642263097,null,0,1,0
9,47,5.013598,Normal,34.97,34.970000,-15.000000,-20.245619,17914966802921813061,null,0,1,0
10,52,5.014387,Normal,42.8,42.800000,-15.000000,-21.420554,435339654445841590,null,0,1,0
11,57,5.013123,Normal,35.52,35.520000,-15.000000,-20.327254,12917510691586148595,null,0,1,0
12,63,5.013523,Normal,34.45,34.450000,-15.000000,-20.167324,13964071529318666704,null,0,1,0
13,68,5.012667,Normal,35.52,35.520000,-15.000000,-20.327254,9909566279397476452,null,0,1,0
14,73,5.012144,Normal,34.45,34.450000,-15.000000,-20.167324,6867544390943514717,null,0,1,0
15,78,5.013526,Normal,34.13,34.130000,-15.000000,-20.119077,17541228863012705486,null,0,1,0
16,84,5.025251,Normal,34.97,34.970000,-15.000000,-20.245619,15932808835213656059,null,0,1,0
17,89,5.014133,Normal,34.45,34.450000,-15.000000,-20.167324,3208837100645818521,null,0,1,0
18,94,5.015183,Normal,34.45,34.450000,-15.000000,-20.167324,13168508165979732390,null,0,1,0
19,99,5.013501,Normal,34.45,34.450000,-15.000000,-20.167324,10344142350449627017,null,0,1,0
20,105,5.017003,Normal,34.45,34.450000,-15.000000,-20.167324,11671750565468894443,null,0,1,0
21,5,5.012370,Normal,35.52,35.520000,-15.000000,-20.327300,17514050945686148453,null,1,1,0
22,10,5.012140,Normal,35.52,35.520000,-15.000000,-20.327300,14945327202240187335,null,1,1,0
23,15,5.012590,Normal,35.52,35.520000,-15.000000,-20.327300,5618135918108975868,null,1,1,0
24,21,5.014350,Normal,35.52,35.520000,-15.000000,-20.327300,14451080528597731927,null,1,1,0
25,26,5.013260,Normal,35.52,35.520000,-15.000000,-20.327300,14848801465634500120,null,1,1,0
26,31,5.011410,Normal,35.52,35.520000,-15.000000,-20.327300,5751493537778056445,null,1,1,0
27,36,5.013120,Normal,35.52,35.520000,-15.000000,-20.327300,3285289725500150287,null,1,1,0
28,42,5.011960,Normal,35.52,35.520000,-15.000000,-20.327300,2978541634261456060,null,1,1,0
29,47,5.015300,Normal,35.52,35.520000,-15.000000,-20.327300,3333717581537672010,null,1,1,0
30,52,5.013410,Normal,35.52,35.520000,-15.000000,-20.327300,8725071177841226662,null,1,1,0
31,57,5.012790,Normal,35.52,35.520000,-15.000000,-20.327300,14748301322663243038,null,1,1,0
32,63,5.012970,Normal,35.52,35.520000,-15.000000,-20.327300,3951780388709143150,null,1,1,0
33,68,5.012980,Normal,35.52,35.520000,-15.000000,-20.327300,12634236830647523392,null,1,1,0
34,73,5.012730,Normal,35.52,35.520000,-15.000000,-20.327300,15823925639589622959,null,1,1,0
35,79,5.018250,Normal,35.52,35.520000,-15.000000,-20.327300,9159601316026271736,null,1,1,0
36,84,5.012680,Normal,35.52,35.520000,-15.000000,-20.327300,7632777321881233189,null,1,1,0
37,89,5.012630,Normal,35.52,35.520000,-15.000000,-20.327300,4552727314284299719,null,1,1,0
38,94,5.016280,Normal,35.52,35.520000,-15.000000,-20.327300,577999152070366662,null,1,1,0
39,100,5.012790,Normal,34.97,34.970000,-15.000000,-20.245600,10348151185329211802,null,1,1,0
40,105,5.014130,Normal,34.97,34.970000,-15.000000,-20.245600,16214408849884159919,null,1,1,0
41,110,5.013319,Normal,34.45,34.450000,-15.000000,-20.167324,2770398688913261290,null,0,1,1
42,110,5.010321,Normal,35.52,35.520000,-15.000000,-20.327254,10899646639001259632,null,1,1,1
43,116,5.014375,Normal,36.05,36.050000,-15.000000,-20.407707,5282249644836834931,null,0,1,1
44,116,5.012734,Normal,38.41,38.410000,-15.000000,-20.761956,13509546594421059274,null,1,1,1
45,121,5.013964,Normal,34.97,34.970000,-15.000000,-20.245619,12228572018120619356,null,0,1,1
46,121,5.011896,Normal,35.52,35.520000,-15.000000,-20.327254,1835007311435395128,null,1,1,1
47,126,5.012462,Normal,34.97,34.970000,-15.000000,-20.245619,16509581372509736041,null,0,1,1
48,126,5.053270,Normal,35.52,35.520000,-15.000000,-20.327254,4982003749540035593,null,1,1,1
