EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
45,115,5.002757,21.53,21.530000,2637476.000000,2069741.578003,7822767287381345975,null,0,2,0
46,120,5.004110,21.19,21.190000,2637476.000000,2078635.497277,7143148248259843968,null,0,2,0
47,125,5.035026,24.52,24.520000,2728162.999994,2059295.872506,17343512301635543943,null,0,2,0
48,130,5.014932,21.46,21.460000,2637476.000000,2071461.720762,6864255892382584062,null,0,2,0
49,135,5.036740,22.91,22.910000,2678391.000000,2064903.140314,8187494423661143953,null,0,2,0
50,140,5.006598,21.48,21.480000,2678391.000000,2102962.484537,6338785515934367148,null,0,2,0
51,115,5.017000,23.37,23.370000,2657440.000000,2036330.000000,1968902673363824799,null,1,2,0
52,120,5.019980,23.37,23.370000,2657440.000000,2036330.000000,593607727580324220,null,1,2,0
53,125,5.019760,23.37,23.370000,2657440.000000,2036330.000000,15786642848505587350,null,1,2,0
54,130,5.021600,23.37,23.370000,2657440.000000,2036330.000000,10579844791406219320,null,1,2,0
55,135,5.019380,23.42,23.420000,2647160.000000,2027310.000000,12494464034602892315,null,1,2,0
56,140,5.017370,23.88,23.880000,2669130.000000,2031850.000000,10990780980671927900,null,1,2,0
57,145,5.006755,21.62,21.620000,2650720.999994,2077645.655083,12404394047693106966,null,0,2,1
58,150,5.002274,22.15,22.150000,2668728.999996,2077645.655083,14012903318895375983,null,0,2,1
59,155,5.002743,22.39,22.390000,2678391.000000,2078635.497277,17061038664970331563,null,0,2,1
60,160,5.002824,20.35,20.350000,2659475.999999,2118303.885768,13237655361894491452,null,0,2,1
61,165,5.002416,25.47,25.470000,2744327.000000,2045216.529214,17176456808208603139,null,0,2,1
62,170,5.002696,27.04,27.040000,2805944.000000,2047255.373791,8837753034445178035,null,0,2,1
63,175,5.003595,19.65,19.650000,2645856.999997,2126036.767872,15321122620994258397,null,0,2,1
64,145,5.004697,22.64,22.640000,2678391.000000,2072109.210983,3466500614514145276,null,1,2,1
65,150,5.003119,20.71,20.710000,2659475.999999,2108637.211705,13985881967323695030,null,1,2,1
66,155,5.005701,20.53,20.530000,2659475.999999,2113381.498417,6299304970533754922,null,1,2,1
67,160,5.003686,21.17,21.170000,2659475.999999,2096588.122468,7007321216567697819,null,1,2,1
68,165,5.002968,22.11,22.110000,2668728.999994,2078635.497277,9002825251977520695,null,1,2,1
69,170,5.003086,20.71,20.710000,2659475.999999,2108637.211705,14361730403921416949,null,1,2,1
70,175,5.002648,20.71,20.710000,2659475.999999,2108637.211705,7418227838841602337,null,1,2,1
71,180,5.002561,22.64,22.640000,2708485.999993,2095244.476242,9120870603195143072,null,0,3,0
72,185,5.005986,22.73,22.730000,2742017.000000,2118653.710008,8614993234678071512,null,0,3,0
73,190,5.005478,24.71,24.710000,2742780.000000,2064944.937223,9433233514758289261,null,0,3,0
74,196,5.015696,21.12,21.120000,2649520.000000,2090005.695246,9869448385471632795,null,0,3,0
75,201,5.004753,19.12,19.120000,2631450.000000,2128235.129543,14268608331405186721,null,0,3,0
76,206,5.003414,18.75,18.750000,2631450.000000,2138000.562314,13230479726384576834,null,0,3,0
77,211,5.002367,19.65,19.650000,2645856.999997,2126036.767872,8947825094816367015,null,0,3,0
78,216,5.003738,20.34,20.340000,2645856.999997,2107755.444493,256782813064817624,null,0,3,0
79,221,5.004458,19.65,19.650000,2645856.999997,2126036.767872,9893225371422546546,null,0,3,0
80,226,5.002743,19.17,19.170000,2637739.999999,2132086.822141,17015572138626161265,null,0,3,0
81,180,5.009220,23.55,23.550000,2686110.000000,2053610.000000,4299981539200586665,null,1,3,0
82,185,5.004610,22.75,22.750000,2677240.000000,2068230.000000,11550647737258127656,null,1,3,0
83,191,5.004630,23.53,23.530000,2745490.000000,2099390.000000,8771017830907123794,null,1,3,0
84,196,5.005680,22.75,22.750000,2658450.000000,2053620.000000,17930983419410715186,null,1,3,0
85,201,5.002510,22.75,22.750000,2677240.000000,2068230.000000,307025606844263410,null,1,3,0
86,206,5.007640,23.46,23.460000,2661670.000000,2037190.000000,9927643218417020918,null,1,3,0
87,211,5.005210,22.42,22.420000,2665790.000000,2068230.000000,12730383202150999159,null,1,3,0
88,216,5.003830,22.64,22.640000,2679560.000000,2072870.000000,3846061864310157713,null,1,3,0
89,221,5.006630,24.21,24.210000,2723160.000000,2063950.000000,10562040273754105920,null,1,3,0
90,226,5.002410,24.73,24.730000,2731470.000000,2056000.000000,16960581628996340544,null,1,3,0
91,231,5.003167,24.02,24.020000,2724846.000000,2070369.911092,10059074913647485809,null,0,3,1
92,236,5.005186,23.67,23.670000,2729578.999997,2083401.242308,13379235837962405538,null,0,3,1
93,241,5.002854,23.52,23.520000,2695811.000000,2061775.415960,9477068359153261284,null,0,3,1
94,246,5.006332,23.62,23.620000,2745486.000000,2097076.723845,6394172019746231280,null,0,3,1
95,251,5.004259,22.08,22.080000,2685185.999998,2092296.548620,4153740866714625983,null,0,3,1
96,256,5.004547,23.93,23.930000,2742779.999997,2086552.586204,14749103687118331014,null,0,3,1
97,261,5.002833,23.17,23.170000,2745486.000000,2109260.069262,1463290444958679414,null,0,3,1
98,266,5.007571,23.1,23.100000,2745486.000000,2111412.140495,80172817427487363,null,0,3,1
99,271,5.004851,43.95,43.950000,2629871.000000,1474115.515579,5023441613519990978,null,0,3,1
100,276,5.002472,23.05,23.050000,2708486.000000,2084193.532227,17521339407244244894,null,0,3,1
101,281,5.002593,20.58,20.580000,2631449.999997,2090005.695246,12084588625785945421,null,0,3,1
102,286,5.002600,20.58,20.580000,2631449.999997,2090005.695246,2872771172582672349,null,0,3,1
103,291,5.002738,20.58,20.580000,2631449.999997,2090005.695246,7421127532476129290,null,0,3,1
104,296,5.003719,21.98,21.980000,2678924.999998,2090005.695246,17294498795316656255,null,0,3,1
105,231,5.002551,20.58,20.580000,2631449.999997,2090005.695246,11909785543958089535,null,1,3,1
106,236,5.002275,22.63,22.630000,2708485.999999,2095560.404413,3034119258338698213,null,1,3,1
107,241,5.003464,22.29,22.290000,2690909.000000,2091035.530657,13406068150400616007,null,1,3,1
108,246,5.003325,20.45,20.450000,2649520.000000,2107755.444493,5097411578693243592,null,1,3,1
109,251,5.011015,26.26,26.260000,2643747.999991,1949607.267143,16968720681590330505,null,1,3,1
110,256,5.004898,19.9,19.900000,2631449.999998,2107755.444493,2966728422527249988,null,1,3,1
111,261,5.010108,21.12,21.120000,2649520.000000,2090005.695246,7786674620666500879,null,1,3,1
112,266,5.002338,20.58,20.580000,2631449.999997,2090005.695246,6680763010544302667,null,1,3,1
113,271,5.003123,19.65,19.650000,2645856.999997,2125942.399084,10760283081949041088,null,1,3,1
114,276,5.002859,20.34,20.340000,2645856.999997,2107755.444493,2972239067626073466,null,1,3,1
115,281,5.002363,20.58,20.580000,2631449.999997,2090005.695246,13939254220502944813,null,1,3,1
116,286,5.002314,19.65,19.650000,2645856.999997,2126036.767872,9867484251263662331,null,1,3,1
117,291,5.002794,22.58,22.580000,2711269.999999,2099149.622895,8241117295186883167,null,1,3,1
118,296,5.004176,24.19,24.190000,2745486.000000,2081340.302059,10126969842883253659,null,1,3,1
119,301,5.002790,19.65,19.650000,2645856.999997,2125942.399084,5253504769586775631,null,0,4,0
120,306,5.003129,22.85,22.850000,2723656.999997,2101420.613574,10144344573383902316,null,0,4,0
121,311,5.008618,19.89,19.890000,2668728.999998,2137836.940943,139738104083405747,null,0,4,0
122,316,5.037238,23.21,23.210000,2742779.999993,2106155.708628,9371058046197733463,null,0,4,0
123,321,5.004583,20.45,20.450000,2649520.000000,2107755.444493,13802588284585415576,null,0,4,0
124,326,5.003495,24.63,24.630000,2743914.999990,2068104.080993,9018040200963465636,null,0,4,0
125,331,5.017418,24.7,24.700000,2778227.999994,2092086.714084,7419291854495423706,null,0,4,0
126,336,5.031245,22.15,22.150000,2701444.999997,2103176.816478,4787352115882389741,null,0,4,0
127,341,5.018305,19.41,19.410000,2652146.999998,2137240.576959,15567828805987755785,null,0,4,0
128,346,5.006583,21.52,21.520000,2708485.999999,2125586.364443,3175352278549172442,null,0,4,0
129,351,5.009032,19.65,19.650000,2645856.999997,2126036.767872,14268608331405186721,null,0,4,0
130,356,5.012536,21.06,21.060000,2647537.000000,2090005.695246,18144033868270902712,null,0,4,0
131,361,5.003751,25.31,25.310000,2738092.999995,2045216.529214,16656256841195865625,null,0,4,0
132,366,5.005565,21.29,21.290000,2669130.999997,2100894.816146,5474324060736281297,null,0,4,0
133,301,5.020840,27.14,27.140000,2697880.000000,1965770.000000,6952966930944174695,null,1,4,0
134,306,5.004510,27.08,27.080000,2695890.000000,1965770.000000,7269943451787766491,null,1,4,0
135,311,5.004730,28.29,28.290000,2734280.000000,1960830.000000,424063422041921197,null,1,4,0
136,316,5.004330,27.21,27.210000,2700440.000000,1965770.000000,2139054912438623793,null,1,4,0
137,321,5.003120,26.69,26.690000,2681280.000000,1965770.000000,9551437506589676843,null,1,4,0
138,326,5.004390,26.36,26.360000,2669590.000000,1965770.000000,17594347247514418714,null,1,4,0
139,331,5.005360,26.82,26.820000,2686100.000000,1965770.000000,16126701094110681652,null,1,4,0
140,336,5.004990,27.18,27.180000,2699420.000000,1965770.000000,14429774055752244761,null,1,4,0
141,341,5.003440,26.65,26.650000,2679590.000000,1965410.000000,17943692921311244589,null,1,4,0
142,346,5.003020,26.21,26.210000,2663980.000000,1965770.000000,8312203669121587792,null,1,4,0
143,351,5.002770,28.11,28.110000,2796150.000000,2010080.000000,2086977622046592638,null,1,4,0
144,356,5.007760,27.34,27.340000,2705460.000000,1965770.000000,10781919199773478752,null,1,4,0
145,361,5.003860,27.08,27.080000,2695890.000000,1965770.000000,4312460736524877004,null,1,4,0
146,366,5.006190,27.42,27.420000,2696440.000000,1957080.000000,9008312643531240658,null,1,4,0
147,371,5.006023,20.21,20.210000,2715398.000000,2166724.695015,12825960799752625182,null,0,4,1
148,376,5.005041,22.06,22.060000,2708485.999999,2110965.477460,898479578421639731,null,0,4,1
149,381,5.003046,22.95,22.950000,2745486.000000,2115422.957616,16041087994349663313,null,0,4,1
150,386,5.006902,23.07,23.070000,2745486.000000,2112059.996345,11016981453542889724,null,0,4,1
151,391,5.003452,21.55,21.550000,2704160.999999,2121485.419077,663013960274244269,null,0,4,1
152,396,5.003376,20.83,20.830000,2682222.999997,2123627.555269,6261573982151479911,null,0,4,1
153,401,5.002924,23.49,23.490000,2729676.000000,2088390.435451,4602324569152982266,null,0,4,1
154,406,5.003063,21.31,21.310000,2656642.000000,2090379.338431,16442490176890301545,null,0,4,1
155,411,5.003398,24.94,24.940000,2796911.999996,2099403.437318,9094908979224635042,null,0,4,1
156,416,5.004795,23.98,23.980000,2721952.000000,2069316.994818,14962635697771596044,null,0,4,1
157,421,5.002356,26.62,26.620000,2839548.999998,2083691.614041,14061076949494461019,null,0,4,1
158,426,5.002417,21.2,21.200000,2652146.999997,2090005.695246,15584351345015856550,null,0,4,1
159,431,5.005588,24.93,24.930000,2785463.000000,2090929.619586,13750782628335023391,null,0,4,1
160,436,5.002831,19.65,19.650000,2645856.999997,2126036.767872,16680933718545527538,null,0,4,1
161,441,5.003225,26.82,26.820000,2802224.999979,2050600.617836,7978476661319991429,null,0,4,1
162,446,5.002143,44.82,44.820000,3673460.000000,2026977.968013,13299317880480593381,null,0,4,1
163,371,5.004964,21.9,21.900000,2717531.666661,2122394.392255,18312760996122605925,null,1,4,1
164,376,5.002989,20.89,20.890000,2652161.999996,2098095.955623,6236429764943285992,null,1,4,1
165,381,5.004090,23.9,23.900000,2745486.000000,2089184.677468,7214047158748156125,null,1,4,1
166,386,5.002725,19.65,19.650000,2645856.999997,2126036.767872,13181965562249361507,null,1,4,1
167,391,5.003092,22.9,22.900000,2708485.999995,2088115.541917,1044946531602028922,null,1,4,1
168,396,5.002753,20.58,20.580000,2631449.999997,2090005.695246,4699262210807789397,null,1,4,1
169,401,5.002520,20.58,20.580000,2631449.999997,2090005.695246,6710770803416608392,null,1,4,1
170,406,5.003559,24.37,24.370000,2696866.000000,2039626.961666,142637032259346003,null,1,4,1
171,411,5.002648,23.98,23.980000,2706591.999998,2057626.142506,11059528686399535311,null,1,4,1
172,416,5.002869,20.03,20.030000,2646319.000000,2116365.344701,5020959902243411777,null,1,4,1
173,421,5.003688,21.06,21.060000,2685679.999998,2120188.434487,5929053776891227646,null,1,4,1
174,426,5.002407,23.21,23.210000,2708485.999999,2079762.691435,7046758974250990767,null,1,4,1
175,431,5.005203,21.33,21.330000,2656642.000000,2090005.695246,1970238348487364400,null,1,4,1
176,436,5.002940,20.58,20.580000,2631449.999997,2090005.695246,14972400695297802883,null,1,4,1
177,441,5.003126,21.33,21.330000,2656642.000000,2090005.695246,9743683649085264284,null,1,4,1
178,446,5.002620,17.73,17.730000,2643041.999999,2174422.681748,7713389472141408143,null,1,4,1
179,452,5.003372,24.21,24.210000,2745486.000000,2080794.049902,11384659498730362662,null,0,5,0
180,457,5.003784,20.58,20.580000,2631449.999997,2090005.695246,1665338933227371978,null,0,5,0
181,462,5.018431,21.33,21.330000,2656642.000000,2090005.695246,1189630151210810388,null,0,5,0
182,467,5.018747,21.33,21.330000,2656642.000000,2090005.695246,10053468243655268822,null,0,5,0
183,472,5.004316,21.33,21.330000,2656642.000000,2090005.695246,13507267028231696163,null,0,5,0
184,477,5.028015,24.84,24.840000,2745486.000000,2063624.744537,937250569321882608,null,0,5,0
185,482,5.003010,21.33,21.330000,2656642.000000,2090005.695246,12709842859446971327,null,0,5,0
186,487,5.003544,25.18,25.180000,2784867.000000,2083506.368544,6067756219594054054,null,0,5,0
187,492,5.005732,21.9,21.900000,2664971.000000,2081210.369317,16879838906001963882,null,0,5,0
188,497,5.002422,21.33,21.330000,2656642.000000,2090005.695246,2939458051731098140,null,0,5,0
189,502,5.002994,21.33,21.330000,2656642.000000,2090005.695246,11102521056407849143,null,0,5,0
190,507,5.003439,21.33,21.330000,2656642.000000,2090005.695246,3395298223072063546,null,0,5,0
191,512,5.003591,21.33,21.330000,2656642.000000,2090005.695246,12384936873165762245,null,0,5,0
192,517,5.002841,23.47,23.470000,2716717.000000,2079062.592143,9493343363736865165,null,0,5,0
193,522,5.012577,25.2,25.200000,2720910.999995,2035137.377909,2443440903299965302,null,0,5,0
194,527,5.005046,23.43,23.430000,2717553.000000,2080881.742453,13885013291296947983,null,0,5,0
195,532,5.004187,22.54,22.540000,2657999.999988,2058759.752832,514709668612338172,null,0,5,0
196,537,5.004963,20.58,20.580000,2631449.999997,2090005.695246,13230479726384576834,null,0,5,0
197,452,5.003330,39.13,39.130000,2813190.000000,1712380.000000,7844096542427346068,null,1,5,0
198,457,5.020980,68.09,68.090000,5818380.000000,1856720.000000,1657797734304814429,null,1,5,0
199,462,5.003570,39.54,39.540000,2832450.000000,1712380.000000,13496938652215301687,null,1,5,0
200,467,5.007520,29.4,29.400000,2872030.000000,2027690.000000,1448535290202909667,null,1,5,0
201,472,5.003990,31.58,31.580000,2958190.000000,2024030.000000,8417853543917843116,null,1,5,0
202,477,5.003950,30.82,30.820000,2930890.000000,2027690.000000,18386500311217593596,null,1,5,0
203,482,5.004150,31.4,31.400000,2958190.000000,2029260.000000,5659222293178740552,null,1,5,0
204,487,5.004600,31.24,31.240000,2958190.000000,2034030.000000,9287616253594512615,null,1,5,0
205,492,5.004220,34.38,34.380000,3090140.000000,2027690.000000,5829208964649089870,null,1,5,0
206,497,5.003560,31.46,31.460000,2958190.000000,2027690.000000,11240244176396331212,null,1,5,0
207,502,5.004820,30.96,30.960000,2937040.000000,2027690.000000,968505069138299086,null,1,5,0
208,507,5.003780,31.46,31.460000,2958190.000000,2027690.000000,95028619484601131,null,1,5,0
209,512,5.003200,47.15,47.150000,3766250.000000,1990480.000000,642163680718126061,null,1,5,0
210,517,5.003270,30.82,30.820000,2930890.000000,2027690.000000,18037541623829135846,null,1,5,0
211,522,5.003820,30.82,30.820000,2930890.000000,2027690.000000,8540807963021203236,null,1,5,0
212,527,5.009810,25.09,25.090000,2723080.000000,2039760.000000,7197085854981672320,null,1,5,0
213,532,5.003080,27.26,27.260000,2824440.000000,2054500.000000,18395049807313910021,null,1,5,0
214,537,5.003710,25.09,25.090000,2723080.000000,2039760.000000,16567441965409941634,null,1,5,0
215,542,5.004912,22.97,22.970000,2722794.000000,2097362.211527,4629527601220935488,null,0,5,1
216,547,5.002792,23.26,23.260000,2725471.999995,2091637.736288,14512023864931270248,null,0,5,1
217,552,5.002426,21.34,21.340000,2661534.000000,2093619.055323,6787724653096560903,null,0,5,1
218,557,5.002586,22.72,22.720000,2703746.999999,2089423.450933,14251191855731626535,null,0,5,1
219,562,5.002509,23.15,23.150000,2716171.999999,2087459.311456,6052848607024581043,null,0,5,1
220,567,5.003079,19.65,19.650000,2645856.999997,2125942.399084,1082321285693410803,null,0,5,1
221,572,5.002553,20.77,20.770000,2637739.999997,2090005.695246,584406119771274243,null,0,5,1
222,577,5.003799,20.58,20.580000,2631449.999997,2090005.695246,11962870999522855918,null,0,5,1
223,582,5.003960,20.34,20.340000,2645856.999997,2107755.444493,7907970796924012606,null,0,5,1
224,587,5.003144,21.2,21.200000,2652146.999995,2090005.695246,16957868568116862585,null,0,5,1
225,592,5.002498,20.77,20.770000,2637739.999997,2090005.695246,12362275166891202724,null,0,5,1
226,597,5.002444,20.58,20.580000,2631449.999997,2090005.695246,6030755083431541897,null,0,5,1
227,602,5.002958,19.65,19.650000,2645856.999997,2126036.767872,15755419068751158802,null,0,5,1
228,607,5.002694,21.72,21.720000,2679257.999983,2097455.968810,1351424664517472332,null,0,5,1
229,612,5.004992,22.84,22.840000,2740858.999999,2114981.223621,15949998244047391224,null,0,5,1
230,617,5.002851,19.29,19.290000,2676000.000000,2159760.423594,7714377486892559453,null,0,5,1
231,542,5.004477,20.58,20.580000,2631449.999997,2090005.695246,4498828801154295114,null,1,5,1
232,547,5.005492,20.58,20.580000,2631449.999997,2090005.695246,5431434979741925450,null,1,5,1
233,552,5.002571,20.58,20.580000,2631449.999997,2090005.695246,7502145786239664503,null,1,5,1
234,557,5.003731,21.2,21.200000,2652147.000000,2090005.695246,8280364053336409122,null,1,5,1
235,562,5.002286,20.58,20.580000,2631449.999997,2090005.695246,4123848957156171840,null,1,5,1
236,567,5.004325,20.58,20.580000,2631449.999997,2090005.695246,323632077089473795,null,1,5,1
237,572,5.002826,20.58,20.580000,2631449.999997,2090005.695246,15668576340467983571,null,1,5,1
238,577,5.004660,19.65,19.650000,2645856.999997,2126036.767872,7584761800674775227,null,1,5,1
239,582,5.002712,20.58,20.580000,2631449.999997,2090005.695246,7259711617720813569,null,1,5,1
240,587,5.003245,19.65,19.650000,2645856.999997,2126036.767872,12120443843439314479,null,1,5,1
241,592,5.002993,20.58,20.580000,2631449.999997,2090005.695246,9309593095665574359,null,1,5,1
242,597,5.002392,20.58,20.580000,2631449.999997,2090005.695246,15867746223318153238,null,1,5,1
243,602,5.006185,20.58,20.580000,2631449.999997,2090005.695246,9504172834347274450,null,1,5,1
244,607,5.003003,19.65,19.650000,2645856.999997,2126036.767872,9371376857482978389,null,1,5,1
245,612,5.003115,22.16,22.160000,2742689.000000,2134910.222720,1519570193018722688,null,1,5,1
246,622,5.003520,21.33,21.330000,2656642.000000,2090005.695246,1189630151210810388,null,0,6,0
247,627,5.004011,23.37,23.370000,2712129.999986,2078304.616281,8207417438099261212,null,0,6,0
248,632,5.044086,21.33,21.330000,2656642.000000,2090005.695246,4123848957156171840,null,0,6,0
249,637,5.003677,23.74,23.740000,2721100.999974,2074996.618472,14512023864931270248,null,0,6,0
250,642,5.004765,21.94,21.940000,2686889.999990,2097455.968810,1351424664517472332,null,0,6,0
251,647,5.002193,21.33,21.330000,2656642.000000,2090005.695246,14355498136363427700,null,0,6,0
252,652,5.002447,21.33,21.330000,2656642.000000,2090005.695246,1008062362347085569,null,0,6,0
253,657,5.003888,24.26,24.260000,2745486.000000,2079418.637001,16796718345878377475,null,0,6,0
254,662,5.001989,21.34,21.340000,2661534.000000,2093619.055323,6787724653096560903,null,0,6,0
255,667,5.021850,21.33,21.330000,2656642.000000,2090005.695246,12684178058459437106,null,0,6,0
256,672,5.001974,21.33,21.330000,2656642.000000,2090005.695246,11102521056407849143,null,0,6,0
257,677,5.002541,24.52,24.520000,2736901.999999,2065831.194389,13885013291296947983,null,0,6,0
258,682,5.002835,21.82,21.820000,2664971.000000,2083345.306365,16879838906001963882,null,0,6,0
259,687,5.002559,22.27,22.270000,2685186.000000,2087242.963816,8773948003380386959,null,0,6,0
260,692,5.002869,21.33,21.330000,2656642.000000,2090005.695246,12384936873165762245,null,0,6,0
261,697,5.002767,21.33,21.330000,2656642.000000,2090005.695246,9721815178130971173,null,0,6,0
262,702,5.003211,21.33,21.330000,2656642.000000,2090005.695246,4498828801154295114,null,0,6,0
263,707,5.003280,21.33,21.330000,2656642.000000,2090005.695246,6132306527334974602,null,0,6,0
264,712,5.002820,23.74,23.740000,2715515.000000,2070960.167114,6052848607024581043,null,0,6,0
265,717,5.002819,21.33,21.330000,2656642.000000,2090005.695246,7044639260822217748,null,0,6,0
266,722,5.002755,21.33,21.330000,2656642.000000,2090005.695246,11779826919865152897,null,0,6,0
267,727,5.003873,23.89,23.890000,2712285.999999,2064293.624346,2443440903299965302,null,0,6,0
268,732,5.003220,24.15,24.150000,2745486.000000,2082561.138839,15092378944341992651,null,0,6,0
269,737,5.003538,25.48,25.480000,2744327.000000,2045197.978536,1925561495360316962,null,0,6,0
270,742,5.002775,22.61,22.610000,2708415.999997,2095969.326318,7714377486892559453,null,0,6,0
271,747,5.003633,21.33,21.330000,2656642.000000,2090005.695246,12709842859446971327,null,0,6,0
272,753,5.002601,24.12,24.120000,2738385.999997,2077901.675650,770113225717144156,null,0,6,0
273,758,5.003340,21.33,21.330000,2656642.000000,2090005.695246,1082321285693410803,null,0,6,0
274,763,5.003453,23.18,23.180000,2708485.999999,2080794.049902,11384659498730362662,null,0,6,0
275,768,5.003946,21.33,21.330000,2656642.000000,2090005.695246,584406119771274243,null,0,6,0
276,622,5.003680,23.76,23.760000,2671220.000000,2036480.000000,11729511117386786896,null,1,6,0
277,627,5.002900,22.55,22.550000,2629320.000000,2036480.000000,14108430665834310715,null,1,6,0
278,632,5.006490,23.76,23.760000,2671220.000000,2036480.000000,3942587244389125471,null,1,6,0
279,637,5.003450,22.68,22.680000,2629320.000000,2032980.000000,3120949612182808059,null,1,6,0
280,642,5.003020,22.66,22.660000,2629320.000000,2033490.000000,9332727414292007387,null,1,6,0
281,647,5.003480,22.66,22.660000,2629320.000000,2033560.000000,17361467492324664488,null,1,6,0
282,652,5.004030,22.68,22.680000,2629320.000000,2032980.000000,8131564256599661237,null,1,6,0
283,657,5.004150,22.68,22.680000,2629320.000000,2032980.000000,13223607158565715961,null,1,6,0
284,662,5.018830,23.79,23.790000,2671220.000000,2035830.000000,15747757688582803808,null,1,6,0
285,667,5.006300,22.68,22.680000,2629320.000000,2032980.000000,3689230919622262880,null,1,6,0
286,672,5.002120,22.66,22.660000,2629320.000000,2033490.000000,8518955592871645826,null,1,6,0
287,677,5.002550,22.66,22.660000,2629320.000000,2033490.000000,6937652764631963185,null,1,6,0
288,682,5.004140,22.68,22.680000,2629320.000000,2032980.000000,9911899593042738320,null,1,6,0
