EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.290184,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,5.312950,Normal,14.96,14.960000,1768.264086,1503.816869,13290681019215308220,null,0,1,0
3,16,5.356151,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
4,22,6.363427,Normal,21.96,21.960000,1772.510296,1383.222868,5834979808369545068,null,0,1,0
5,27,5.398881,Normal,14.27,14.270000,1776.756508,1523.164741,281880667954374288,null,0,1,0
6,33,5.465546,Normal,15.86,15.860000,1776.756508,1495.047990,18425285283540328501,null,0,1,0
7,38,5.340389,Normal,14.27,14.270000,1776.756508,1523.164741,14806867336060748626,null,0,1,0
8,43,5.290893,Normal,14.96,14.960000,1768.264086,1503.816869,10101538263502436884,null,0,1,0
9,49,5.299428,Normal,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
10,54,5.296779,Normal,14.27,14.270000,1776.756508,1523.164741,6027015439225685690,null,0,1,0
11,59,5.241570,Normal,13.77,13.770000,1768.264085,1524.836505,10260667397019220389,null,0,1,0
12,65,5.320242,Normal,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
13,70,5.249201,Normal,13.77,13.770000,1768.264085,1524.836505,311301530047005280,null,0,1,0
14,75,5.453063,Normal,15.62,15.620000,1781.002719,1502.845951,5289865349688648657,null,0,1,0
15,81,5.312817,Normal,19,19.000000,1844.695888,1494.113981,14784201180865986965,null,0,1,0
16,86,5.294802,Normal,14.15,14.150000,1768.264085,1518.048143,17958346938143246334,null,0,1,0
17,91,5.219129,Normal,19.25,19.250000,1768.264086,1427.800444,17131655636753871136,null,0,1,0
18,97,5.476561,Normal,16.16,16.160000,1789.495141,1500.348998,16346030216210487306,null,0,1,0
19,102,5.345844,Normal,15.12,15.120000,1768.264086,1500.957821,8841753568487992015,null,0,1,0
20,107,5.143620,Normal,15.03,15.030000,1768.264085,1502.526452,6844471476249017998,null,0,1,0
21,5,5.509410,Normal,15.98,15.980000,1793.740000,1507.130000,15021053533019190221,null,1,1,0
22,11,5.504090,Normal,15.98,15.980000,1793.740000,1507.130000,16941915175716164487,null,1,1,0
23,16,5.472040,Normal,16.39,16.390000,1755.530000,1467.800000,6172897203952281701,null,1,1,0
24,22,5.561620,Normal,16.52,16.520000,1793.740000,1497.500000,8691698891887028186,null,1,1,0
25,27,5.010260,Normal,17.47,17.470000,1844.700000,1522.380000,3079461240105380255,null,1,1,0
26,32,5.511970,Normal,17.03,17.030000,1814.930000,1505.780000,1157028126165158499,null,1,1,0
27,38,5.474050,Normal,15.54,15.540000,1793.740000,1515.080000,11530633148410738007,null,1,1,0
28,43,5.502400,Normal,14.98,14.980000,1781.000000,1514.210000,14395057383184068701,null,1,1,0
29,49,5.618940,Normal,15.39,15.390000,1781.000000,1506.900000,6414907961532765185,null,1,1,0
30,54,5.430910,Normal,15.93,15.930000,1797.990000,1511.520000,2572968082534254576,null,1,1,0
31,59,5.123550,Normal,13.32,13.320000,1745.120000,1512.660000,13181453340746426039,null,1,1,0
32,65,5.154550,Normal,13.32,13.320000,1745.120000,1512.660000,5109629082748690035,null,1,1,0
33,70,5.126250,Normal,19.27,19.270000,1823.420000,1472.130000,13368987573131292992,null,1,1,0
34,75,5.147760,Normal,13.32,13.320000,1745.120000,1512.660000,18240195128728612390,null,1,1,0
35,80,5.158990,Normal,13.25,13.250000,1745.120000,1513.840000,13702069397752462475,null,1,1,0
36,86,5.544470,Normal,14.98,14.980000,1781.000000,1514.210000,7909200498887514682,null,1,1,0
37,91,5.158110,Normal,13.33,13.330000,1745.120000,1512.520000,7780655005630212117,null,1,1,0
38,96,5.165140,Normal,13.25,13.250000,1745.120000,1513.840000,10225286025312616113,null,1,1,0
39,101,5.178160,Normal,16.14,16.140000,1806.440000,1514.790000,11716315809757409267,null,1,1,0
40,106,4.856040,Normal,15.23,15.230000,1776.760000,1506.110000,17620372751428519423,null,1,1,0
41,5,5.292830,Normal,17.28,17.280000,1819.180000,1504.900000,6968880140153444895,null,2,1,0
42,10,5.389760,Normal,16.8,16.800000,1797.990000,1495.940000,9847759769512168827,null,2,1,0
