EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.187152,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.173022,Normal,33.48,33.480000,-15.000000,-20.021351,6739604264903625523,null,0,1,0
3,6,6.171421,Normal,33.48,33.480000,-15.000000,-20.021351,7462577291576687902,null,0,1,0
4,6,6.166108,Normal,33.37,33.370000,-15.000000,-20.005596,6860783115968154128,null,0,1,0
5,7,6.911918,Normal,33.83,33.830000,-15.000000,-20.074298,3726052506958250999,null,0,1,0
6,7,6.291415,Normal,35.42,35.420000,-15.000000,-20.312840,3589332340591794323,null,0,1,0
7,7,6.166373,Normal,33.48,33.480000,-15.000000,-20.021351,9412949323656616695,null,0,1,0
8,7,6.181626,Normal,33.37,33.370000,-15.000000,-20.005596,1224590597613515170,null,0,1,0
9,7,6.278387,Normal,35.31,35.310000,-15.000000,-20.296397,10117759725040394463,null,0,1,0
10,7,6.168091,Normal,33.37,33.370000,-15.000000,-20.005596,13045203793696743590,null,0,1,0
11,7,6.186734,Normal,36.3,36.300000,-15.000000,-20.444482,10171479970775903182,null,0,1,0
12,7,6.309510,Normal,35.31,35.310000,-15.000000,-20.296397,13075948954884825903,null,0,1,0
13,7,5.802663,Normal,42.92,42.920000,-15.000000,-21.438064,8252646031859352019,null,0,1,0
14,7,6.290864,Normal,35.42,35.420000,-15.000000,-20.312840,7649971752740875566,null,0,1,0
15,7,5.840956,Normal,38.65,38.650000,-15.000000,-20.797318,8458539844786973156,null,0,1,0
16,7,6.153133,Normal,42.62,42.620000,-15.000000,-21.393647,10623638754926626938,null,0,1,0
17,7,6.193527,Normal,33.48,33.480000,-15.000000,-20.021351,5322081981607713670,null,0,1,0
18,7,6.276654,Normal,42.71,42.710000,-15.000000,-21.407033,647287466550710034,null,0,1,0
19,7,6.286244,Normal,35.31,35.310000,-15.000000,-20.296397,852045711480542529,null,0,1,0
20,7,5.797101,Normal,38.65,38.650000,-15.000000,-20.797318,15523355431725581112,null,0,1,0
21,7,6.045497,Normal,42.4,42.400000,-15.000000,-21.359928,16068216895773237528,null,0,1,0
22,7,6.490038,Normal,35.31,35.310000,-15.000000,-20.296397,2730249193376863627,null,0,1,0
23,7,6.339894,Normal,35.42,35.420000,-15.000000,-20.312840,13997341622239735790,null,0,1,0
24,7,6.344190,Normal,35.31,35.310000,-15.000000,-20.296397,10066351846013773108,null,0,1,0
25,13,6.154504,Normal,33.37,33.370000,-15.000000,-20.005596,16862074347421259149,null,0,1,1
26,13,6.144601,Normal,33.37,33.370000,-15.000000,-20.005596,7098771594721252583,null,1,1,1
27,13,6.134084,Normal,33.18,33.180000,-15.000000,-19.976956,4208196665641794075,null,2,1,1
28,20,6.130267,Normal,33.18,33.180000,-15.000000,-19.976956,4208196665641794075,null,0,2,0
29,20,6.160892,Normal,33.37,33.370000,-15.000000,-20.005596,16837856278472821282,null,0,2,0
30,20,6.138746,Normal,33.37,33.370000,-15.000000,-20.005596,13267033139429962597,null,0,2,0
31,20,6.154646,Normal,33.37,33.370000,-15.000000,-20.005596,18437112851045862365,null,0,2,0
32,20,6.141884,Normal,33.37,33.370000,-15.000000,-20.005596,14702583687040025208,null,0,2,0
33,20,6.143256,Normal,33.37,33.370000,-15.000000,-20.005596,11173364759884083031,null,0,2,0
34,20,6.140091,Normal,33.37,33.370000,-15.000000,-20.005596,14772085540507988935,null,0,2,0
35,20,6.141945,Normal,33.37,33.370000,-15.000000,-20.005596,1844079091698938881,null,0,2,0
36,20,6.151068,Normal,33.48,33.480000,-15.000000,-20.021351,10144514436211361142,null,0,2,0
37,20,6.115741,Normal,35.23,35.230000,-15.000000,-20.284960,14318424515016457153,null,0,2,0
38,20,6.116411,Normal,33.37,33.370000,-15.000000,-20.005596,7910996752246528382,null,0,2,0
39,20,6.233571,Normal,42.62,42.620000,-15.000000,-21.393647,10761075995084469900,null,0,2,0
40,20,6.146272,Normal,33.37,33.370000,-15.000000,-20.005596,11405517054594100628,null,0,2,0
41,20,6.169876,Normal,33.37,33.370000,-15.000000,-20.005596,12088211319930569706,null,0,2,0
42,20,6.148804,Normal,33.48,33.480000,-15.000000,-20.021351,8288426593369889375,null,0,2,0
43,20,6.130640,Normal,33.37,33.370000,-15.000000,-20.005596,7098771594721252583,null,0,2,0
44,20,6.157624,Normal,33.37,33.370000,-15.000000,-20.005596,1160551534537274261,null,0,2,0
45,20,6.126636,Normal,33.37,33.370000,-15.000000,-20.005596,6182573868386822543,null,0,2,0
46,20,6.120993,Normal,33.37,33.370000,-15.000000,-20.005596,15729707377165697754,null,0,2,0
47,20,6.132230,Normal,33.48,33.480000,-15.000000,-20.021351,556575384953876435,null,0,2,0
