EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.982828,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,6.776620,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
3,21,6.788021,Normal,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
4,28,6.829791,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
5,35,6.707794,Normal,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
6,42,6.658389,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
7,50,7.944965,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
8,58,7.934517,Normal,21.57,21.570000,55.430127,43.474651,8377981177332969130,null,0,1,0
9,66,7.806495,Normal,21.57,21.570000,55.430127,43.474651,12924269334330573655,null,0,1,0
10,74,7.918675,Normal,21.57,21.570000,55.430127,43.474651,7451171984040774848,null,0,1,0
11,83,7.775696,Normal,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
12,91,7.824923,Normal,21.57,21.570000,55.430127,43.474651,9083158521763270140,null,0,1,0
13,99,7.933286,Normal,21.57,21.570000,55.430127,43.474651,11229182350521227177,null,0,1,0
14,107,7.849584,Normal,21.57,21.570000,55.430127,43.474651,9328298672788675529,null,0,1,0
15,115,8.022552,Normal,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,1,0
16,122,6.789060,Normal,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
17,130,7.931238,Normal,21.57,21.570000,55.430127,43.474651,13721124631513205710,null,0,1,0
18,139,7.956099,Normal,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,1,0
19,147,7.955471,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
20,155,7.919442,Normal,21.57,21.570000,55.430127,43.474651,11677552007241727003,null,0,1,0
