EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.076168,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,7.557365,Normal,38.73,38.730000,1675015375.000000,1026271432.239684,15315726882871790359,null,0,1,0
3,8,7.018464,Normal,44.44,44.440000,1800015600.000000,1000007105.402742,56266242180763339,null,0,1,0
4,8,8.015336,Normal,46.67,46.670000,1500013000.000006,800003968.812295,5530053259497326143,null,0,1,0
5,16,8.025291,Normal,40,40.000000,1666681766.666667,1000006924.255799,10101538263502436884,null,0,1,0
6,16,8.065760,Normal,38.45,38.450000,1628585485.714286,1002319542.526387,5988662020493846908,null,0,1,0
7,16,7.954859,Normal,41.67,41.670000,1600014899.999991,933338873.333333,10905844833752053842,null,0,1,0
8,16,7.989054,Normal,41.7,41.700000,1400013669.895724,816150853.375338,10346973009034893901,null,0,1,0
9,24,8.060553,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,864434800366833410,null,0,1,0
10,24,7.322282,Normal,38.85,38.850000,1477792066.666667,903694365.328229,2077675631147850639,null,0,1,0
11,24,8.234992,Normal,0,0.000000,1200012599.999999,1200008265.409344,16957666276679199244,null,0,1,0
12,24,7.901764,Normal,37.24,37.240000,1593348520.000000,1000005408.814082,10475899001479897097,null,0,1,0
13,7,7.155750,Normal,49.8,49.800000,1666680000.000000,836687000.000000,15967469245584910126,null,4,1,0
14,8,8.207040,Normal,46.71,46.710000,1600010000.000000,852637000.000000,10869707893492639323,null,4,1,0
15,8,7.367880,Normal,44.1,44.100000,1540020000.000000,860876000.000000,5142107393769321730,null,4,1,0
16,8,7.687010,Normal,31.78,31.780000,1612510000.000000,1100000000.000000,11149949764820712236,null,4,1,0
17,16,7.975030,Normal,37.94,37.940000,1400010000.000000,868857000.000000,15176750146216334189,null,4,1,0
18,17,8.698270,Normal,49.17,49.170000,1650010000.000000,838716000.000000,346677025084701484,null,4,1,0
19,17,7.923120,Normal,40,40.000000,1500010000.000000,900008000.000000,11849838507774492127,null,4,1,0
20,17,8.172880,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,16783671081273218017,null,4,1,0
21,24,7.651710,Normal,31.78,31.780000,1612510000.000000,1100000000.000000,2346234559049650742,null,4,1,0
22,24,7.312600,Normal,41.82,41.820000,1375010000.000000,800006000.000000,2249562376498686319,null,4,1,0
23,24,7.674890,Normal,26.67,26.670000,1500010000.000000,1100010000.000000,16992785306615914736,null,4,1,0
24,24,7.644610,Normal,34.98,34.980000,1450010000.000000,942863000.000000,6437838215296405073,null,4,1,0
25,7,7.741460,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,4576507832747671317,null,8,1,0
26,7,7.879080,Normal,40,40.000000,1400010000.000000,840006000.000000,12396218151131135542,null,8,1,0
27,7,7.670580,Normal,30,30.000000,1666680000.000000,1166670000.000000,3417100910797898270,null,8,1,0
28,7,7.546050,Normal,42.31,42.310000,1560020000.000000,900005000.000000,6606871851972106930,null,8,1,0
29,15,7.693210,Normal,30,30.000000,1666680000.000000,1166670000.000000,11380471499069135301,null,8,1,0
30,15,7.602870,Normal,35.29,35.290000,1700010000.000000,1100010000.000000,8124400019904289902,null,8,1,0
31,15,7.516690,Normal,40,40.000000,1700020000.000000,1020010000.000000,13145967946672998720,null,8,1,0
32,15,7.841070,Normal,40.79,40.790000,1520010000.000000,900007000.000000,13549998487184223957,null,8,1,0
33,23,7.900510,Normal,41.18,41.180000,1700010000.000000,1000010000.000000,11506901822270251711,null,8,1,0
34,23,7.657550,Normal,30,30.000000,1666680000.000000,1166670000.000000,15475708781076423414,null,8,1,0
35,23,7.690720,Normal,27.27,27.270000,1650010000.000000,1200000000.000000,4664795712786447575,null,8,1,0
36,23,7.484050,Normal,40,40.000000,1700020000.000000,1020010000.000000,435305897776029496,null,8,1,0
37,7,7.501030,Normal,41.94,41.940000,1550010000.000000,900003000.000000,9835285789935760647,null,12,1,0
38,8,8.314490,Normal,54.03,54.030000,2000020000.000000,919451000.000000,16693004179552802109,null,12,1,0
39,8,7.713470,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,10220693112937904844,null,12,1,0
40,8,7.304450,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,8680118397648825513,null,12,1,0
41,16,7.634220,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,13184733612677358017,null,12,1,0
42,16,7.554550,Normal,38.53,38.530000,1626680000.000000,999998000.000000,16272013555774728096,null,12,1,0
43,16,6.878430,Normal,43.75,43.750000,1600010000.000000,900006000.000000,5458342197696944110,null,12,1,0
44,16,7.459440,Normal,44.41,44.410000,1450010000.000000,806057000.000000,3597186301596928146,null,12,1,0
45,22,6.463030,Normal,36.67,36.670000,1500010000.000000,950007000.000000,9588408687828226323,null,12,1,0
46,23,7.186060,Normal,28.57,28.570000,1400010000.000000,1000010000.000000,9178345993577754640,null,12,1,0
47,23,7.323990,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,4810235768086958904,null,12,1,0
48,23,7.356040,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,10935554230693549789,null,12,1,0
49,7,7.188790,Normal,36.54,36.540000,1583350000.000000,1004770000.000000,12164534061271228568,null,16,1,0
50,8,8.064780,Normal,54.98,54.980000,1800020000.000000,810350000.000000,14561719546540016113,null,16,1,0
51,8,7.091510,Normal,35.63,35.630000,1600010000.000000,1030010000.000000,2827860647322145319,null,16,1,0
52,8,7.070090,Normal,40.3,40.300000,1675010000.000000,1000010000.000000,13795231978716049713,null,16,1,0
53,15,7.137500,Normal,35.48,35.480000,1550010000.000000,1000000000.000000,18351652134776556809,null,16,1,0
54,15,7.380490,Normal,34.38,34.380000,1600010000.000000,1050010000.000000,3031184549075923436,null,16,1,0
55,15,6.920350,Normal,39.33,39.330000,1600010000.000000,970802000.000000,12585621755093524488,null,16,1,0
56,15,7.059640,Normal,23.26,23.260000,1433350000.000000,1100010000.000000,16366989428324497040,null,16,1,0
57,22,7.081480,Normal,42.36,42.360000,1400010000.000000,806903000.000000,977081174268316777,null,16,1,0
58,22,6.819900,Normal,23.26,23.260000,1433350000.000000,1100010000.000000,880415453729592874,null,16,1,0
59,22,7.162630,Normal,45.76,45.760000,1475010000.000000,800005000.000000,8309842519650322050,null,16,1,0
60,22,6.621640,Normal,37.28,37.280000,1566680000.000000,982631000.000000,15347599213105899092,null,16,1,0
61,10,10.016800,Normal,50.45,50.450000,1625020000.000000,805271000.000000,7520454777219911058,null,20,1,0
62,10,7.987620,Normal,44.83,44.830000,1450010000.000000,800005000.000000,17177272616769456500,null,20,1,0
63,10,8.024420,Normal,48.39,48.390000,1550020000.000000,800007000.000000,12746817110915635316,null,20,1,0
64,10,8.163020,Normal,24.29,24.290000,1475010000.000000,1116670000.000000,17408219791843151976,null,20,1,0
65,17,7.168150,Normal,44.96,44.960000,1500010000.000000,825657000.000000,12618216903713096707,null,20,1,0
66,18,8.317970,Normal,30.23,30.230000,1433350000.000000,1000010000.000000,11091850067038772913,null,20,1,0
67,18,7.872850,Normal,0,0.000000,1200010000.000000,1199950000.000000,11342346787155673871,null,20,1,0
68,18,7.941920,Normal,35.19,35.190000,1620020000.000000,1050010000.000000,15665143927059533790,null,20,1,0
