EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
77,253,40.03,40.030000,160528.505395,96276.240740,16364838430670779646,null,0,2,0
78,259,11.84,11.840000,109212.241042,96279.626873,3561865679639132084,null,0,2,0
79,265,25.03,25.030000,128418.420329,96279.012342,6092675394080750553,null,0,2,0
80,271,28.61,28.610000,134869.577490,96279.626873,6554298700046124961,null,0,2,0
81,277,25.03,25.030000,128418.420329,96279.012342,14897227148410590128,null,0,2,0
82,283,25.03,25.030000,128418.420329,96279.012342,10767789172513171163,null,0,2,0
83,289,68.09,68.090000,301730.570173,96276.258820,17443216892103798584,null,0,2,0
84,296,11.84,11.840000,109212.241042,96279.626873,2840434593395296809,null,0,2,0
85,302,16.74,16.740000,115633.919758,96279.626873,15737970097989824197,null,0,2,0
86,308,25.06,25.060000,128444.979105,96262.748300,8213087582535321993,null,0,2,0
87,314,68.75,68.750000,308141.189130,96281.586971,9062961820900233057,null,0,2,0
88,229,11.83,11.830000,109196.000000,96280.500000,16166854909182520694,2,1,2,0
89,235,16.75,16.750000,115647.000000,96280.700000,4844021632757274664,2,1,2,0
90,242,16.76,16.760000,115646.000000,96267.900000,6035045431545788295,2,1,2,0
91,248,16.73,16.730000,115617.000000,96279.600000,6876121591091286651,2,1,2,0
92,254,16.75,16.750000,115646.000000,96280.700000,7958159630106797762,2,1,2,0
93,260,19.5,19.500000,115646.000000,93092.400000,4539336209607973512,2,1,2,0
94,267,16.75,16.750000,115646.000000,96279.600000,17443216892103798587,2,1,2,0
95,273,16.75,16.750000,115646.000000,96279.600000,10498732734265437713,2,1,2,0
96,279,16.76,16.760000,115646.000000,96268.400000,16135403543890699031,2,1,2,0
97,286,16.75,16.750000,115646.000000,96279.000000,9127864522829300813,2,1,2,0
98,292,16.74,16.740000,115647.000000,96286.500000,11997881460402485967,2,1,2,0
99,299,11.83,11.830000,109196.000000,96280.500000,6348040591248482303,2,1,2,0
100,305,16.75,16.750000,115646.000000,96279.000000,10435272994141057699,2,1,2,0
101,311,16.75,16.750000,115646.000000,96279.000000,11673890550957128271,2,1,2,0
102,318,11.83,11.830000,109196.000000,96280.500000,4421780496076618589,2,1,2,0
103,324,70,70.000000,320961.114526,96279.626873,11591011444552455635,null,0,2,1
104,331,70,70.000000,320961.114541,96279.626873,17103580055964284935,null,0,2,1
105,337,16.77,16.770000,115667.921059,96273.003125,13242989957333123358,null,0,2,1
106,345,37.52,37.520000,154101.719030,96275.821190,17142499145889508826,null,0,2,1
107,351,70,70.000000,320961.104887,96273.003125,5217185213632264678,null,0,2,1
108,357,41.14,41.140000,141251.371288,83135.883009,1187217168852405700,null,0,2,1
109,363,11.84,11.840000,109212.241042,96279.626873,2953648559480127305,null,0,2,1
110,369,11.84,11.840000,109212.241042,96279.626873,8673159216036315,null,0,2,1
111,376,11.84,11.840000,109212.241042,96279.626873,17453136764048187440,null,0,2,1
112,383,11.84,11.840000,109212.241042,96279.626873,16842383965088312781,null,0,2,1
113,389,28.6,28.600000,134840.718466,96280.543248,16174903046225655517,null,0,2,1
114,395,25.05,25.050000,128459.987676,96279.626873,16650892577336737906,null,0,2,1
115,401,31.85,31.850000,141271.466799,96279.626873,4934370165742728114,null,0,2,1
116,408,70,70.000000,320951.098570,96279.566829,16052141143054956432,null,0,2,1
117,414,11.84,11.840000,109212.241042,96279.626873,5735561110041542579,null,0,2,1
118,424,71.71,71.710000,340274.132364,96276.034762,1694242948389781609,null,0,2,1
119,325,11.84,11.840000,109212.241042,96279.626873,4114131953585911563,null,1,2,1
120,331,11.84,11.840000,109212.241042,96279.626873,5223345920325913150,null,1,2,1
121,337,11.84,11.840000,109212.241042,96279.626873,8212074607243552785,null,1,2,1
122,343,11.84,11.840000,109212.241042,96279.626873,16915199442926988347,null,1,2,1
123,351,11.84,11.840000,109212.241042,96279.626873,15328278814071106256,null,1,2,1
124,357,11.84,11.840000,109212.241042,96279.626873,12268928905122513538,null,1,2,1
125,363,11.84,11.840000,109212.241042,96279.626873,11269031570009087876,null,1,2,1
126,369,69.4,69.400000,314559.485183,96267.168746,3675818874438120899,null,1,2,1
127,376,21.1,21.100000,122025.272093,96279.626873,11227574280280565093,null,1,2,1
128,383,1.79769e+308,,,96289.910664,10069101036312060398,null,1,2,1
129,389,68.09,68.090000,301712.661112,96279.626873,4190851431023341426,null,1,2,1
130,395,21.14,21.140000,122084.230275,96279.626873,17351084876278117012,null,1,2,1
131,401,16.73,16.730000,115625.928969,96279.626873,6132204372443265319,null,1,2,1
132,407,16.74,16.740000,115632.885413,96279.626873,13728330670198711564,null,1,2,1
133,414,16.74,16.740000,115632.885413,96279.626873,14959283271388325445,null,1,2,1
134,431,16.76,16.760000,115664.249073,96279.959065,5083481465326123609,null,0,3,0
135,437,11.84,11.840000,109212.241042,96279.626873,104867940573018222,null,0,3,0
136,443,16.77,16.770000,115667.921059,96273.003125,13242989957333123358,null,0,3,0
137,449,25.03,25.030000,128418.420329,96279.012342,11673890550957128264,null,0,3,0
138,455,70.01,70.010000,320950.635582,96265.888249,16687754650213176433,null,0,3,0
139,461,16.71,16.710000,115595.326014,96279.626873,3237713803254902916,null,0,3,0
140,467,11.84,11.840000,109212.241042,96279.626873,394860002104795416,null,0,3,0
141,473,11.84,11.840000,109212.241042,96279.626873,2840434593395296809,null,0,3,0
142,480,11.84,11.840000,109212.241042,96279.626873,4421780496076618588,null,0,3,0
143,486,21.14,21.140000,122088.188939,96279.634717,6876121591091286650,null,0,3,0
144,492,11.84,11.840000,109212.241042,96279.626873,17551051445449120479,null,0,3,0
145,498,11.84,11.840000,109212.241042,96279.626873,6348040591248482300,null,0,3,0
146,504,11.84,11.840000,109212.241042,96279.626873,4281116036782983618,null,0,3,0
147,510,37.52,37.520000,154099.123028,96279.634762,8958674153785654525,null,0,3,0
148,516,16.74,16.740000,115633.919758,96279.626873,15737970097989824197,null,0,3,0
149,437,11.83,11.830000,109196.000000,96279.600000,6348040591248482303,4,1,3,0
150,443,11.83,11.830000,109196.000000,96281.100000,10201066666450587419,4,1,3,0
151,449,11.83,11.830000,109194.000000,96281.500000,13242989957333123359,4,1,3,0
152,455,11.83,11.830000,109196.000000,96281.700000,14096721376051121812,4,1,3,0
153,462,11.83,11.830000,109196.000000,96279.600000,3561865679639132085,4,1,3,0
154,468,11.83,11.830000,109195.000000,96279.600000,3237713803254902971,4,1,3,0
155,474,5.97,5.970000,109196.000000,102673.000000,13999737414101196787,4,1,3,0
156,479,5.97,5.970000,109196.000000,102673.000000,17892563907466879364,4,1,3,0
157,485,5.97,5.970000,109196.000000,102673.000000,5463670404563800873,4,1,3,0
158,491,5.97,5.970000,109196.000000,102673.000000,16983344908120056361,4,1,3,0
159,497,11.83,11.830000,109196.000000,96280.000000,2283518871611033631,4,1,3,0
160,503,11.69,11.690000,109196.000000,96431.500000,11056612990621972737,4,1,3,0
161,508,6,6.000000,109196.000000,102645.000000,4827011111272078240,4,1,3,0
162,514,5.97,5.970000,109196.000000,102673.000000,16304114993159963371,4,1,3,0
163,523,21.11,21.110000,122032.404793,96276.262661,10131586803848866599,null,0,3,1
164,529,16.73,16.730000,115625.432928,96279.622807,9970212188973214966,null,0,3,1
165,535,28.61,28.610000,134842.245910,96267.582033,4414860957709303671,null,0,3,1
166,541,28.63,28.630000,134877.060691,96267.163009,14215138568403821435,null,0,3,1
167,548,68.09,68.090000,301760.662068,96283.452233,3097222894701448776,null,0,3,1
168,554,11.84,11.840000,109212.241042,96279.626873,9367963864060700000,null,0,3,1
169,561,68.09,68.090000,301744.424968,96287.439998,12374522679222157705,null,0,3,1
170,567,34.81,34.810000,147698.137841,96279.626873,2610800314187856389,null,0,3,1
171,573,68.08,68.080000,301675.145405,96290.584416,16535181488143451459,null,0,3,1
172,578,69.39,69.390000,314568.314043,96282.975817,17806886956967120823,null,0,3,1
173,586,72,72.000000,333809.066611,93470.083927,17292625152783390299,null,0,3,1
174,592,21.1,21.100000,122006.793665,96267.273259,12550561465811826052,null,0,3,1
175,598,11.85,11.850000,109223.560221,96280.543246,14152929490087551847,null,0,3,1
176,604,16.71,16.710000,115592.941359,96279.622772,12556069723040221538,null,0,3,1
177,610,67.4,67.400000,295320.900687,96267.490487,8885081032106377091,null,0,3,1
178,617,25.04,25.040000,128431.061632,96267.188040,2066278055857286076,null,0,3,1
179,623,21.08,21.080000,122003.416825,96279.626873,7321497086383477203,null,0,3,1
180,629,16.75,16.750000,115645.160220,96279.626873,7594192651053555565,null,0,3,1
181,637,25.03,25.030000,128424.614830,96279.626873,7509859736814743231,null,0,3,1
182,644,16.74,16.740000,115630.556693,96279.626873,1440144779853238838,null,0,3,1
183,523,21.09,21.090000,122007.941775,96279.626873,7890248251332263796,null,1,3,1
184,529,11.84,11.840000,109212.241042,96279.626873,6662537575079826618,null,1,3,1
185,535,11.84,11.840000,109212.241042,96279.626873,9406622098963697353,null,1,3,1
186,542,70.01,70.010000,320979.153628,96267.001094,2265267298541126296,null,1,3,1
187,548,25.06,25.060000,128458.537125,96263.322891,9659973178653509492,null,1,3,1
188,554,21.13,21.130000,122070.458171,96278.185696,5387444041021973393,null,1,3,1
189,561,34.8,34.800000,147662.045166,96280.199717,12437213220335828872,null,1,3,1
190,567,21.12,21.120000,122055.092171,96276.336400,14491339594769178558,null,1,3,1
191,573,40.01,40.010000,160480.482440,96267.619739,16734260656203662190,null,1,3,1
192,579,28.6,28.600000,134822.230064,96267.312215,14075127444645571877,null,1,3,1
193,585,68.08,68.080000,301675.713905,96289.497065,15007321305238646902,null,1,3,1
194,592,28.61,28.610000,134853.192731,96268.361873,14836633036459153548,null,1,3,1
195,599,11.84,11.840000,109212.241042,96279.626873,8895211840115738204,null,1,3,1
196,605,11.84,11.840000,109212.241042,96279.626873,3401532180108060872,null,1,3,1
197,611,11.84,11.840000,109212.241042,96279.626873,3979878698222761812,null,1,3,1
198,617,11.84,11.840000,109212.241042,96279.626873,14741989851257361304,null,1,3,1
199,623,11.84,11.840000,109212.241042,96279.626873,759514543413562938,null,1,3,1
200,629,11.84,11.840000,109212.241042,96279.626873,11378806959133341879,null,1,3,1
201,636,11.84,11.840000,109212.241042,96279.626873,9806580921519034023,null,1,3,1
202,644,11.84,11.840000,109212.241042,96279.626873,3753085497253525340,null,1,3,1
203,649,69.97,69.970000,320946.306937,96376.351933,14256002824046941649,null,0,4,0
204,655,68.74,68.740000,327377.921013,102322.642376,6714298388741601372,null,0,4,0
205,662,72,72.000000,333809.066611,93470.083927,11294707938319762482,null,0,4,0
206,667,71.16,71.160000,333809.066611,96259.660869,6460085952605947575,null,0,4,0
207,673,69.37,69.370000,314546.274327,96342.444123,4902883868906501047,null,0,4,0
208,678,69.98,69.980000,320983.482510,96352.868554,16095267767742240907,null,0,4,0
209,684,67.18,67.180000,308110.289735,101119.006917,738087398059479217,null,0,4,0
210,690,68.74,68.740000,327377.921013,102322.642376,10339689318793147430,null,0,4,0
211,695,68.42,68.420000,308148.750578,97300.676170,6202932593188818820,null,0,4,0
212,701,68.74,68.740000,327377.921013,102322.642376,15871477658345801109,null,0,4,0
213,707,69.38,69.380000,314533.181044,96317.995728,16180451182269622358,null,0,4,0
214,713,67.54,67.540000,314565.967302,102115.579897,6104028408244939549,null,0,4,0
215,718,69.38,69.380000,314546.274308,96315.137327,6868065904020392246,null,0,4,0
216,724,68.42,68.420000,308148.750578,97300.676170,5872542261950977095,null,0,4,0
217,731,67.39,67.390000,295298.034158,96290.218162,10723589367105293087,null,0,4,0
218,736,68.75,68.750000,308123.474346,96292.997485,5043891807937681825,null,0,4,0
219,743,44.47,44.470000,173340.753285,96264.115424,10241396640097521798,null,0,4,0
220,748,69.38,69.380000,314533.181044,96317.995728,10849949935247768407,null,0,4,0
221,754,69.03,69.030000,314573.250115,97431.691539,3335440960421936736,null,0,4,0
222,759,69.39,69.390000,314573.162324,96284.212383,4631182974378452138,null,0,4,0
223,765,69.38,69.380000,314533.181044,96317.995728,17892563907466879363,null,0,4,0
224,771,68.72,68.720000,308122.800894,96389.899047,14703775961653831948,null,0,4,0
225,776,68.74,68.740000,308139.130385,96327.441269,5399063959582357777,null,0,4,0
226,782,68.42,68.420000,308148.750578,97300.676170,12337801620807728322,null,0,4,0
227,788,67.4,67.400000,295316.118501,96265.448600,7854215811430097677,null,0,4,0
228,794,69.39,69.390000,314519.000179,96285.313811,10777211571328380966,null,0,4,0
229,799,69.39,69.390000,314547.961876,96293.191587,18272694668158888943,null,0,4,0
230,805,69.38,69.380000,314533.181044,96317.995728,5463670404563800872,null,0,4,0
231,810,68.08,68.080000,301720.737902,96301.732919,4637507686217627194,null,0,4,0
232,816,69.38,69.380000,314533.181044,96317.995728,1392435930705370150,null,0,4,0
233,650,8.83,8.830000,109194.000000,99556.800000,13999737414101196787,5,1,4,0
234,656,9.73,9.730000,109194.000000,98567.400000,9662054350912474570,5,1,4,0
235,661,11.21,11.210000,109194.000000,96955.400000,738087398059479218,5,1,4,0
236,667,11.79,11.790000,109194.000000,96315.300000,2143414378785574146,5,1,4,0
237,674,11.56,11.560000,109194.000000,96565.800000,5132836407248585873,5,1,4,0
238,680,11.83,11.830000,109194.000000,96281.700000,16166854909182520694,5,1,4,0
239,686,11.78,11.780000,109194.000000,96335.000000,4631182974378452141,5,1,4,0
240,692,11.77,11.770000,109194.000000,96346.600000,6478050923325462473,5,1,4,0
241,699,14.4,14.400000,109194.000000,93470.100000,11294707938319762481,5,1,4,0
242,704,6.98,6.980000,109194.000000,101572.000000,15338586628684537733,5,1,4,0
243,711,11.6,11.600000,109194.000000,96523.000000,1763007807396646683,5,1,4,0
244,716,6.98,6.980000,109194.000000,101572.000000,2940878363657441479,5,1,4,0
245,722,11.79,11.790000,109194.000000,96316.400000,12951938351136760668,5,1,4,0
246,728,5.97,5.970000,109194.000000,102676.000000,14972396595768744126,5,1,4,0
247,734,11.79,11.790000,109194.000000,96316.400000,829612686372208717,5,1,4,0
248,740,11.79,11.790000,109194.000000,96319.800000,3101858928698653438,5,1,4,0
249,745,11.59,11.590000,109194.000000,96537.700000,6422750732695785557,5,1,4,0
250,751,5.97,5.970000,109194.000000,102676.000000,657286889907418884,5,1,4,0
251,757,11.83,11.830000,109194.000000,96280.600000,3704857993644492517,5,1,4,0
252,763,9.61,9.610000,109158.000000,98669.500000,17251312529289767309,5,1,4,0
253,769,11.29,11.290000,109194.000000,96866.800000,10310682366614861014,5,1,4,0
254,775,11.79,11.790000,109194.000000,96316.400000,18313817258563659487,5,1,4,0
255,780,5.97,5.970000,109194.000000,102676.000000,6116877439068875890,5,1,4,0
256,786,6.98,6.980000,109194.000000,101572.000000,9824939375607548968,5,1,4,0
257,792,8.97,8.970000,109194.000000,99396.400000,9921646268365803313,5,1,4,0
258,798,9.61,9.610000,109158.000000,98669.500000,6759009034751357146,5,1,4,0
259,804,11.79,11.790000,109194.000000,96319.800000,1055518602023757,5,1,4,0
260,810,11.79,11.790000,109194.000000,96316.400000,8998478173023469120,5,1,4,0
261,816,5.97,5.970000,109194.000000,102676.000000,13086480525213733788,5,1,4,0
262,822,11.79,11.790000,109194.000000,96316.400000,9054860060872854091,5,1,4,0
263,828,34.81,34.810000,147672.874476,96273.095299,17050180015863417590,null,0,4,1
264,834,11.84,11.840000,109212.241042,96279.626873,7204814253921763255,null,0,4,1
265,840,21.08,21.080000,121985.097316,96276.421334,4842025430437765239,null,0,4,1
266,846,34.81,34.810000,147688.101094,96277.198225,10424422618674957637,null,0,4,1
267,852,11.84,11.840000,109212.241042,96279.626873,15557832190580155413,null,0,4,1
268,859,11.84,11.840000,109212.241042,96279.626873,16466902416847180240,null,0,4,1
269,865,11.84,11.840000,109212.241042,96279.626873,670422676283061667,null,0,4,1
270,871,11.84,11.840000,109212.241042,96279.626873,4846742964565045831,null,0,4,1
271,877,11.84,11.840000,109212.241042,96279.626873,7136137604352373054,null,0,4,1
272,883,25.02,25.020000,128395.006235,96267.309086,6067007144491365178,null,0,4,1
273,889,11.84,11.840000,109212.241042,96279.626873,17725118021334249154,null,0,4,1
274,895,25.02,25.020000,128395.006235,96267.309086,2870025983614355932,null,0,4,1
275,902,11.84,11.840000,109212.241042,96279.626873,11770042331518459951,null,0,4,1
276,908,11.84,11.840000,109212.241042,96279.626873,2774983873735994265,null,0,4,1
277,914,11.84,11.840000,109212.241042,96279.626873,324117034876355402,null,0,4,1
278,828,11.84,11.840000,109212.241042,96279.626873,4716335998934848762,null,1,4,1
279,834,11.84,11.840000,109212.241042,96279.626873,17413915679733716396,null,1,4,1
280,840,69.39,69.390000,314537.867618,96267.490102,5131852255522105747,null,1,4,1
281,846,34.81,34.810000,147691.415709,96285.417464,12351954251268421659,null,1,4,1
282,852,11.84,11.840000,109212.241042,96279.626873,2266128277944325583,null,1,4,1
283,858,16.73,16.730000,115617.407361,96279.626873,17183895333354535638,null,1,4,1
284,865,11.84,11.840000,109212.241042,96279.626873,508875893766430422,null,1,4,1
285,871,11.84,11.840000,109212.241042,96279.626873,2959931766888625487,null,1,4,1
286,877,11.84,11.840000,109212.241042,96279.626873,12494486834245515405,null,1,4,1
287,883,11.84,11.840000,109212.241042,96279.626873,3321886712226852666,null,1,4,1
288,889,11.84,11.840000,109212.241042,96279.626873,11286156436725119790,null,1,4,1
289,896,11.84,11.840000,109212.241042,96279.626873,81080046615602943,null,1,4,1
290,902,11.84,11.840000,109212.241042,96279.626873,4127654523189138738,null,1,4,1
291,908,11.84,11.840000,109212.241042,96279.626873,11787746615108470751,null,1,4,1
292,920,69.38,69.380000,314533.181044,96317.995728,16180451182269622358,null,0,5,0
293,925,68.74,68.740000,308130.425805,96325.224585,1950624771813584794,null,0,5,0
294,932,69.63,69.630000,327543.619896,99483.863907,12937631878686599745,null,0,5,0
295,937,68.74,68.740000,327377.921013,102322.642376,6714298388741601372,null,0,5,0
296,944,11.84,11.840000,109212.241042,96279.626873,17551051445449120479,null,0,5,0
297,949,68.82,68.820000,327365.267460,102070.604584,16304114993159963380,null,0,5,0
298,955,70.59,70.590000,327377.921013,96281.048707,6478050923325462472,null,0,5,0
299,961,69.38,69.380000,314533.181044,96317.995728,14122001287919144731,null,0,5,0
300,966,65.91,65.910000,282509.143427,96309.812625,17111599335729639942,null,0,5,0
301,920,6.25,6.250000,109158.000000,102330.000000,13999737414101196787,6,1,5,0
302,926,9.84,9.840000,109158.000000,98417.600000,3664519471294128700,6,1,5,0
303,930,11.81,11.810000,109158.000000,96261.700000,17436965002969505754,6,1,5,0
304,936,9.63,9.630000,109158.000000,98646.300000,18277012644341123509,6,1,5,0
305,942,6.24,6.240000,109158.000000,102342.000000,5921009796672187932,6,1,5,0
306,947,11.79,11.790000,109158.000000,96286.800000,417140767557404733,6,1,5,0
307,952,11.81,11.810000,109158.000000,96262.100000,7181761254760557171,6,1,5,0
308,958,11.7,11.700000,109158.000000,96383.100000,11561817365032363031,6,1,5,0
309,963,8.59,8.590000,109158.000000,99782.100000,926345233703556144,6,1,5,0
310,972,66.68,66.680000,288888.692753,96266.321954,10455563240329401971,null,0,5,1
311,982,68.1,68.100000,301802.825316,96277.383276,10879930896750605032,null,0,5,1
312,989,37.52,37.520000,154079.909628,96267.609035,6400753414622710389,null,0,5,1
313,999,68.1,68.100000,301802.825316,96277.383276,11391291523215028418,null,0,5,1
314,1005,16.75,16.750000,115647.273545,96279.626873,17624386341015252689,null,0,5,1
315,1011,11.84,11.840000,109212.241042,96279.626873,13923713746614640603,null,0,5,1
316,1018,25.08,25.080000,128498.321480,96276.051084,14518309914499968632,null,0,5,1
317,1024,69.39,69.390000,314522.093724,96267.490605,18024541498885066314,null,0,5,1
318,1030,28.6,28.600000,134848.437478,96276.269233,11621672390433085239,null,0,5,1
319,1036,67.39,67.390000,295279.534303,96299.372590,4423692087831993259,null,0,5,1
320,1043,11.84,11.840000,109212.241042,96279.626873,4208190291497393331,null,0,5,1
321,1049,11.84,11.840000,109212.241042,96279.626873,3972351198829844811,null,0,5,1
322,1055,11.84,11.840000,109212.241042,96279.626873,6250953657251424020,null,0,5,1
323,1061,11.84,11.840000,109212.241042,96279.626873,16710247375741600835,null,0,5,1
324,1068,11.84,11.840000,109212.241042,96279.626873,11732121350948342298,null,0,5,1
325,1074,11.84,11.840000,109212.241042,96279.626873,438838959888419777,null,0,5,1
326,1080,69.39,69.390000,314531.028378,96289.257703,2086895763359697798,null,0,5,1
327,972,69.4,69.400000,314558.656599,96268.304209,2576312595119911020,null,1,5,1
328,978,11.84,11.840000,109212.241042,96279.626873,15604653486882469920,null,1,5,1
329,988,11.84,11.840000,109212.241042,96279.626873,7495142283302914970,null,1,5,1
330,995,11.84,11.840000,109212.241042,96279.626873,15531199372205703877,null,1,5,1
331,1005,11.84,11.840000,109212.241042,96279.626873,7134186933520037867,null,1,5,1
332,1011,11.84,11.840000,109212.241042,96279.626873,10062683932262326150,null,1,5,1
333,1017,11.84,11.840000,109212.241042,96279.626873,7321211093077460921,null,1,5,1
334,1024,11.84,11.840000,109212.241042,96279.626873,18425534258507597403,null,1,5,1
335,1031,11.84,11.840000,109212.241042,96279.626873,250264362721554646,null,1,5,1
336,1037,11.84,11.840000,109212.241042,96279.626873,1545204276368348356,null,1,5,1
337,1043,11.84,11.840000,109212.241042,96279.626873,12088111572678900806,null,1,5,1
