EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,12,55.48,55.480000,1932191.999995,860190.835020,18073175359058532266,null,0,1,0
3,17,31.48,31.480000,1876684.999995,1285996.944197,1894762743428622621,null,0,1,0
4,23,33.25,33.250000,1925736.999995,1285394.812541,17254147022443499681,null,0,1,0
5,29,31.48,31.480000,1876684.999995,1285996.944197,11159700437963071189,null,0,1,0
6,35,31.22,31.220000,1871343.999995,1287100.583290,6355832886424843503,null,0,1,0
7,40,32.04,32.040000,1899084.999996,1290566.977571,4035910778140628704,null,0,1,0
8,46,32.24,32.240000,1894899.999995,1284015.742160,1394300770173916924,null,0,1,0
9,52,30.52,30.520000,1850404.999995,1285722.725232,5590975388551843315,null,0,1,0
10,58,32.78,32.780000,1915618.999995,1287692.311107,11598280110073302239,null,0,1,0
11,64,31.72,31.720000,1891517.999995,1291551.288678,9801030531958875658,null,0,1,0
12,70,30.64,30.640000,1869178.999995,1296386.179029,13144519771538124148,null,0,1,0
13,75,32.97,32.970000,1927582.999995,1292118.371734,2936669866653771105,null,0,1,0
14,81,30.52,30.520000,1850404.999995,1285722.725232,14734371469658105541,null,0,1,0
15,87,30.7,30.700000,1895761.999995,1313854.788600,1498556174896321039,null,0,1,0
16,93,30.58,30.580000,1854191.000000,1287140.151054,5109301061011597077,null,0,1,0
17,99,30.52,30.520000,1850404.999995,1285722.725232,1165591396226444156,null,0,1,0
18,104,37.81,37.810000,1891426.999995,1176246.147137,1409802137770833530,null,0,1,0
19,110,30.52,30.520000,1850404.999995,1285722.725232,13507138448292696199,null,0,1,0
20,116,31.94,31.940000,1933466.999995,1315990.929251,14361957424556708855,null,0,1,0
21,6,52.67,52.670000,1930080.000000,913603.000000,10181412967155842157,null,1,1,0
22,12,51.39,51.390000,1937820.000000,942064.000000,15701238402689927417,null,1,1,0
23,18,56.69,56.690000,1937820.000000,839192.000000,13744442263101541711,null,1,1,0
24,25,51.59,51.590000,1937820.000000,938177.000000,2524445114069658651,null,1,1,0
25,32,52.67,52.670000,1930080.000000,913603.000000,9615688053954716021,null,1,1,0
26,38,51.39,51.390000,1937820.000000,942064.000000,18118193473612696038,null,1,1,0
27,45,46.86,46.860000,1894790.000000,1006890.000000,14385975323427814874,null,1,1,0
28,52,53.34,53.340000,1937820.000000,904209.000000,5254506052611825234,null,1,1,0
29,59,46.86,46.860000,1894790.000000,1006890.000000,10756216127701962085,null,1,1,0
30,64,20.48,20.480000,1668830.000000,1327140.000000,17861633548106823227,null,1,1,0
31,70,31.35,31.350000,1929820.000000,1324730.000000,7020003389813783754,null,1,1,0
32,76,29.94,29.940000,1886140.000000,1321520.000000,18299375055995617924,null,1,1,0
33,82,30.88,30.880000,1918930.000000,1326280.000000,15047468645932652037,null,1,1,0
34,87,20.64,20.640000,1665120.000000,1321490.000000,6430183193286236050,null,1,1,0
35,93,21.09,21.090000,1667110.000000,1315450.000000,6318433380273640951,null,1,1,0
36,99,20.48,20.480000,1668830.000000,1327140.000000,13764847316261939291,null,1,1,0
37,104,29.8,29.800000,1885740.000000,1323820.000000,9578624939983533784,null,1,1,0
38,110,20.48,20.480000,1668830.000000,1327140.000000,17408981333020898295,null,1,1,0
39,116,30.9,30.900000,1917020.000000,1324700.000000,10756349292834842224,null,1,1,0
40,121,20.48,20.480000,1668830.000000,1327140.000000,2928518867133778543,null,1,1,0
41,5,33.29,33.290000,1755460.000000,1171050.000000,5328769442729544913,null,2,1,0
42,10,33.29,33.290000,1755460.000000,1171050.000000,14553095605315036873,null,2,1,0
43,17,52.85,52.850000,1932010.000000,910847.000000,7421587678199919810,null,2,1,0
44,23,28.15,28.150000,1627460.000000,1169380.000000,6204116885726757485,null,2,1,0
45,28,28.15,28.150000,1627460.000000,1169380.000000,8934360928905396335,null,2,1,0
46,35,22.72,22.720000,1549320.000000,1197260.000000,12471258288003298941,null,2,1,0
47,43,23.22,23.220000,1590780.000000,1221480.000000,10349712031613201640,null,2,1,0
48,49,32.12,32.120000,1730310.000000,1174460.000000,6903948639297478792,null,2,1,0
49,56,23.7,23.700000,1560200.000000,1190430.000000,6440855421331812320,null,2,1,0
50,64,50.42,50.420000,1918110.000000,950977.000000,7073279008155465362,null,2,1,0
51,71,22.72,22.720000,1549320.000000,1197260.000000,1699934090318079144,null,2,1,0
52,77,22.72,22.720000,1549320.000000,1197260.000000,1061544287402763564,null,2,1,0
53,85,28.87,28.870000,1662200.000000,1182340.000000,7525398722848976047,null,2,1,0
54,92,22.06,22.060000,1548700.000000,1207060.000000,9750354780282634057,null,2,1,0
55,98,30.63,30.630000,1690500.000000,1172680.000000,10442540568123322244,null,2,1,0
56,105,22.06,22.060000,1548700.000000,1207060.000000,6725290075478616935,null,2,1,0
57,112,16.52,16.520000,1518050.000000,1267200.000000,2294395082937629933,null,2,1,0
58,119,16.52,16.520000,1518050.000000,1267200.000000,16701510676116403461,null,2,1,0
59,127,18.78,18.780000,1560270.000000,1267200.000000,11424005114944469521,null,2,1,0
60,134,17.72,17.720000,1554990.000000,1279460.000000,11416773964251855740,null,2,1,0
61,6,52.07,52.070000,1937820.000000,928891.000000,18383153564454345739,null,3,1,0
62,13,51.46,51.460000,1937820.000000,940646.000000,11260760150144786401,null,3,1,0
