EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,11,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
3,17,14.77,14.770000,1797.987563,1532.350290,271321391208788895,null,0,1,0
4,23,12.53,12.530000,1769.831886,1548.022839,6709727013648302845,null,0,1,0
5,29,14.27,14.270000,1776.756508,1523.164741,281880667954374288,null,0,1,0
6,35,12.47,12.470000,1772.510296,1551.414156,17888896114216965916,null,0,1,0
7,41,13.2,13.200000,1772.510296,1538.626158,6890904428785620810,null,0,1,0
8,46,12.47,12.470000,1772.510296,1551.414156,15601059024384001589,null,0,1,0
9,52,14.05,14.050000,1785.248931,1534.437634,7676958242604075484,null,0,1,0
10,58,14.41,14.410000,1768.264085,1513.389156,5093026090939577633,null,0,1,0
11,64,12.47,12.470000,1772.510296,1551.414156,190436814128184614,null,0,1,0
12,70,14.21,14.210000,1785.248930,1531.532895,14265273309307747846,null,0,1,0
13,76,12.47,12.470000,1772.510296,1551.414156,6621827911918101748,null,0,1,0
14,82,12.47,12.470000,1772.510296,1551.414156,13555976083635186471,null,0,1,0
15,88,13.26,13.260000,1764.017874,1530.157030,6803490950792401603,null,0,1,0
16,94,14.4,14.400000,1781.002719,1524.451450,14046244262357374202,null,0,1,0
17,99,14.79,14.790000,1810.683002,1542.871265,12361912449587450796,null,0,1,0
18,105,13.38,13.380000,1810.726198,1568.426615,15256176024460869659,null,0,1,0
19,111,12.47,12.470000,1772.510296,1551.414156,5581950155708908547,null,0,1,0
20,117,20.34,20.340000,1836.203465,1462.688028,7308077984475821120,null,0,1,0
21,5,19.34,19.340000,1764.020000,1422.900000,17514050945686148453,null,1,1,0
22,11,19.09,19.090000,1759.770000,1423.820000,14945327202240187335,null,1,1,0
23,17,13.9,13.900000,1789.500000,1540.820000,3621045295637817750,null,1,1,0
24,23,18.41,18.410000,1785.250000,1456.640000,13224854944055979737,null,1,1,0
25,29,16.22,16.220000,1806.480000,1513.510000,8377826189540281606,null,1,1,0
26,35,12.35,12.350000,1764.020000,1546.100000,1258328679775540347,null,1,1,0
27,40,13.04,13.040000,1776.760000,1545.000000,16255621280871193499,null,1,1,0
28,46,12.9,12.900000,1772.510000,1543.940000,4781246237094918142,null,1,1,0
29,52,13.95,13.950000,1764.020000,1517.890000,5738844623702404928,null,1,1,0
30,58,13.46,13.460000,1781.000000,1541.290000,7720846091846294008,null,1,1,0
31,64,15.78,15.780000,1785.250000,1503.480000,15889414341536355033,null,1,1,0
32,70,12.35,12.350000,1764.020000,1546.100000,7017288088823230252,null,1,1,0
33,76,13.92,13.920000,1799.380000,1548.930000,9052437927442493095,null,1,1,0
34,82,12.35,12.350000,1764.020000,1546.100000,987828802681524374,null,1,1,0
35,88,19.09,19.090000,1772.510000,1434.120000,1938951054709844607,null,1,1,0
36,94,19.14,19.140000,1751.280000,1416.070000,6410541722657208723,null,1,1,0
37,99,12.35,12.350000,1764.020000,1546.100000,6361152967410606054,null,1,1,0
38,105,13.46,13.460000,1781.000000,1541.290000,3224923765972786069,null,1,1,0
39,111,13.46,13.460000,1781.000000,1541.290000,4802026516201478335,null,1,1,0
40,117,12.35,12.350000,1764.020000,1546.100000,6975874332073542698,null,1,1,0
41,6,22.47,22.470000,1776.760000,1377.580000,2804053118686667685,null,2,1,0
42,13,21.47,21.470000,1772.510000,1391.960000,15558195506789843468,null,2,1,0
43,19,21.2,21.200000,1764.020000,1390.120000,5528794372752364553,null,2,1,0
44,25,21.79,21.790000,1768.260000,1382.920000,16088453090311711417,null,2,1,0
45,32,21.2,21.200000,1764.020000,1390.120000,12504688451658718899,null,2,1,0
46,38,20.98,20.980000,1755.530000,1387.190000,13376679049763403712,null,2,1,0
47,44,15.35,15.350000,1755.530000,1486.070000,11672471178433694204,null,2,1,0
48,50,19.43,19.430000,1819.220000,1465.660000,881665584574894949,null,2,1,0
49,57,15.32,15.320000,1781.000000,1508.190000,8924460099350713810,null,2,1,0
50,64,14.87,14.870000,1768.260000,1505.280000,4496000003457920144,null,2,1,0
51,70,17.28,17.280000,1810.680000,1497.800000,2793125133536049482,null,2,1,0
52,76,17.03,17.030000,1802.230000,1495.270000,6750509467331158282,null,2,1,0
53,83,14.87,14.870000,1768.260000,1505.280000,12814600843307520177,null,2,1,0
54,89,14.87,14.870000,1768.260000,1505.280000,11451327193611147126,null,2,1,0
55,96,14.87,14.870000,1768.260000,1505.280000,798971249863862350,null,2,1,0
56,102,17.71,17.710000,1806.480000,1486.490000,16973547389293947309,null,2,1,0
57,108,16.64,16.640000,1819.220000,1516.510000,17938297149984809737,null,2,1,0
58,115,16.98,16.980000,1793.740000,1489.150000,6175179298870912237,null,2,1,0
59,121,16.15,16.150000,1759.770000,1475.600000,17348937757252261595,null,2,1,0
60,126,14.87,14.870000,1768.260000,1505.280000,8338718962415235125,null,2,1,0
61,5,15.93,15.930000,1751.280000,1472.370000,145401686263944303,null,3,1,0
62,11,15.93,15.930000,1751.280000,1472.370000,8799749763501343571,null,3,1,0
63,17,15.93,15.930000,1751.280000,1472.370000,15708186979800204989,null,3,1,0
64,23,15.58,15.580000,1751.280000,1478.370000,14547541339312857813,null,3,1,0
65,30,17.18,17.180000,1768.260000,1464.540000,9751553250932254790,null,3,1,0
66,36,15.58,15.580000,1751.280000,1478.370000,3039652428755603052,null,3,1,0
67,43,14.72,14.720000,1747.030000,1489.880000,4324507943025438721,null,3,1,0
68,49,16.76,16.760000,1747.030000,1454.250000,4294963545256160296,null,3,1,0
69,55,14.72,14.720000,1747.030000,1489.880000,6410988550208693406,null,3,1,0
70,61,13.6,13.600000,1755.530000,1516.690000,8531077803605366670,null,3,1,0
71,67,13.6,13.600000,1755.530000,1516.690000,1164759810959620033,null,3,1,0
72,73,13.82,13.820000,1755.530000,1512.900000,12528672398398114231,null,3,1,0
73,79,13.64,13.640000,1755.530000,1516.120000,16711180083616095841,null,3,1,0
74,85,13.6,13.600000,1755.530000,1516.690000,1083222645978429509,null,3,1,0
75,90,14.74,14.740000,1806.440000,1540.180000,14095038468337116668,null,3,1,0
76,96,13.6,13.600000,1755.530000,1516.690000,13990743400220987303,null,3,1,0
77,102,13.6,13.600000,1755.530000,1516.690000,17505862081583787028,null,3,1,0
78,108,13.6,13.600000,1755.530000,1516.690000,1485910752893173812,null,3,1,0
79,113,19.45,19.450000,1806.480000,1455.120000,15976837852353144193,null,3,1,0
80,119,13.6,13.600000,1755.530000,1516.690000,10606009074889199232,null,3,1,0
81,6,15.72,15.720000,1768.260000,1490.330000,6863155508343490133,null,4,1,0
82,11,16.33,16.330000,1781.000000,1490.250000,6164721125244991746,null,4,1,0
83,18,16.4,16.400000,1797.990000,1503.170000,12571469938378577234,null,4,1,0
84,24,16.23,16.230000,1793.220000,1502.160000,8201301977872054041,null,4,1,0
85,30,15.72,15.720000,1768.260000,1490.330000,18330683406274398782,null,4,1,0
86,37,17.2,17.200000,1810.730000,1499.210000,9890772699229400979,null,4,1,0
87,43,16.15,16.150000,1793.220000,1503.680000,12685570984440561299,null,4,1,0
88,50,15.72,15.720000,1768.260000,1490.330000,6029248958489845103,null,4,1,0
89,56,16.61,16.610000,1793.220000,1495.420000,4826378240736237051,null,4,1,0
90,63,20.07,20.070000,1755.850000,1403.510000,13482047628379788985,null,4,1,0
91,69,15.81,15.810000,1793.220000,1509.670000,8835195885978028064,null,4,1,0
92,76,15.65,15.650000,1764.020000,1487.920000,11931078756206194644,null,4,1,0
93,82,17.28,17.280000,1819.180000,1504.890000,13159110643912401155,null,4,1,0
94,88,16.28,16.280000,1793.220000,1501.340000,2009505303516386655,null,4,1,0
95,95,15.93,15.930000,1776.760000,1493.700000,4907755781713595048,null,4,1,0
