EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
49,45,5.007660,88.26,88.260000,230.000000,27.000000,16188625927354057329,null,2,1,0
50,50,5.003160,94.88,94.880000,527.000000,27.000000,13210782337310013411,null,2,1,0
51,55,5.006790,88.26,88.260000,230.000000,27.000000,2252140614945505120,null,2,1,0
52,60,5.007380,88.26,88.260000,230.000000,27.000000,14023926235805677919,null,2,1,0
53,65,5.004490,88.26,88.260000,230.000000,27.000000,5569528534899445265,null,2,1,0
54,70,5.005630,88.26,88.260000,230.000000,27.000000,1571676267685186882,null,2,1,0
55,75,5.003590,88.26,88.260000,230.000000,27.000000,16105027617803694504,null,2,1,0
56,80,5.008090,88.26,88.260000,230.000000,27.000000,18209653718735963752,null,2,1,0
57,85,5.007450,88.26,88.260000,230.000000,27.000000,17253332910550625490,null,2,1,0
58,90,5.004810,94.88,94.880000,527.000000,27.000000,2067406182513676658,null,2,1,0
59,95,5.005230,88.26,88.260000,230.000000,27.000000,759578354073719401,null,2,1,0
60,100,5.004990,88.26,88.260000,230.000000,27.000000,16864628445980620062,null,2,1,0
61,5,5.003890,88.26,88.260000,230.000000,27.000000,12710294232408245987,null,3,1,0
62,10,5.004060,88.26,88.260000,230.000000,27.000000,14141972750826331920,null,3,1,0
63,15,5.003480,88.26,88.260000,230.000000,27.000000,15280887202162191513,null,3,1,0
64,20,5.004630,88.26,88.260000,230.000000,27.000000,11044171371282847915,null,3,1,0
65,25,5.003570,88.26,88.260000,230.000000,27.000000,10631586461400518569,null,3,1,0
66,30,5.004950,94.88,94.880000,527.000000,27.000000,9916620986151204416,null,3,1,0
67,35,5.004250,98.7,98.700000,2072.450000,27.000000,7861787935690685365,null,3,1,0
68,40,5.003370,88.26,88.260000,230.000000,27.000000,3338847132624726858,null,3,1,0
69,45,5.005220,88.26,88.260000,230.000000,27.000000,8831821104447719006,null,3,1,0
70,50,5.004060,88.26,88.260000,230.000000,27.000000,14757254242760549106,null,3,1,0
71,55,5.003190,88.26,88.260000,230.000000,27.000000,9698725851773336316,null,3,1,0
72,60,5.004470,88.26,88.260000,230.000000,27.000000,13204462568369094711,null,3,1,0
73,65,5.002990,88.26,88.260000,230.000000,27.000000,10988362410343277232,null,3,1,0
74,70,5.003420,88.26,88.260000,230.000000,27.000000,2113893897215122950,null,3,1,0
75,75,5.003640,88.26,88.260000,230.000000,27.000000,1723029661656237949,null,3,1,0
76,80,5.004820,85.65,85.650000,230.000000,33.000000,11690767568356869723,null,3,1,0
77,85,5.005660,85.65,85.650000,230.000000,33.000000,2332079177597585395,null,3,1,0
78,90,5.005040,85.43,85.430000,230.000000,33.500000,15208923276528512543,null,3,1,0
79,95,5.007880,85.65,85.650000,230.000000,33.000000,15088998325968170715,null,3,1,0
80,100,5.004780,85.65,85.650000,230.000000,33.000000,4703951299140367501,null,3,1,0
81,5,5.009210,85.65,85.650000,230.000000,33.000000,7203309977906348516,null,4,1,0
82,10,5.005220,85.65,85.650000,230.000000,33.000000,14519384315238414128,null,4,1,0
83,15,5.009140,85.65,85.650000,230.000000,33.000000,9515447002698046833,null,4,1,0
84,20,5.008090,88.25,88.250000,230.000000,27.030000,1891717724914627594,null,4,1,0
85,25,5.012050,85.65,85.650000,230.000000,33.000000,3095876906511409261,null,4,1,0
86,30,5.005980,85.65,85.650000,230.000000,33.000000,902406712233467074,null,4,1,0
87,35,5.004650,85.65,85.650000,230.000000,33.000000,10853114197838132935,null,4,1,0
88,40,5.006650,85.65,85.650000,230.000000,33.000000,10289145601927530987,null,4,1,0
89,45,5.010850,85.65,85.650000,230.000000,33.000000,17254290090861310077,null,4,1,0
90,50,5.009320,85.65,85.650000,230.000000,33.000000,17957454947532710327,null,4,1,0
91,55,5.006210,85.65,85.650000,230.000000,33.000000,2257006393875630209,null,4,1,0
92,60,5.005800,85.65,85.650000,230.000000,33.000000,8967413550026027053,null,4,1,0
93,65,5.007300,85.65,85.650000,230.000000,33.000000,13305254434300192981,null,4,1,0
94,70,5.009480,85.65,85.650000,230.000000,33.000000,7650612008254908787,null,4,1,0
95,75,5.003360,88.26,88.260000,230.000000,27.000000,5726997178966391211,null,4,1,0
96,80,5.005900,85.65,85.650000,230.000000,33.000000,7521333815154031327,null,4,1,0
97,85,5.002750,94.87,94.870000,527.000000,27.030000,2664468269926368721,null,4,1,0
98,90,5.008010,85.65,85.650000,230.000000,33.000000,9801244161980875549,null,4,1,0
99,95,5.006650,85.65,85.650000,230.000000,33.000000,4153434940278429810,null,4,1,0
100,100,5.005990,85.65,85.650000,230.000000,33.000000,3011646850544355638,null,4,1,0
101,5,5.004520,98.7,98.700000,2072.450000,27.000000,11465549685707380235,null,5,1,0
102,10,5.004830,88.26,88.260000,230.000000,27.000000,17030026366113733906,null,5,1,0
103,15,5.005120,94.88,94.880000,527.000000,27.000000,6428626993585807668,null,5,1,0
104,20,5.002710,88.26,88.260000,230.000000,27.000000,8312229472918140028,null,5,1,0
105,25,5.003050,88.26,88.260000,230.000000,27.000000,5794784795917774938,null,5,1,0
106,30,5.004130,88.26,88.260000,230.000000,27.000000,15322172668392396322,null,5,1,0
107,35,5.011640,88.26,88.260000,230.000000,27.000000,2695870633077374746,null,5,1,0
108,40,5.004420,88.26,88.260000,230.000000,27.000000,11558635217352587307,null,5,1,0
109,45,5.005080,88.26,88.260000,230.000000,27.000000,3377624612240501474,null,5,1,0
110,50,5.004200,94.88,94.880000,527.000000,27.000000,15100831073087585590,null,5,1,0
111,55,5.004770,88.26,88.260000,230.000000,27.000000,7535580590233235097,null,5,1,0
112,60,5.004990,88.26,88.260000,230.000000,27.000000,6380211970918310774,null,5,1,0
113,65,5.005340,88.26,88.260000,230.000000,27.000000,9839037857500918634,null,5,1,0
114,70,5.002660,94.88,94.880000,527.000000,27.000000,5865315576118262354,null,5,1,0
115,75,5.005310,88.26,88.260000,230.000000,27.000000,4307348740781245699,null,5,1,0
116,80,5.004050,88.26,88.260000,230.000000,27.000000,12494143859505390225,null,5,1,0
117,85,5.004640,88.26,88.260000,230.000000,27.000000,3568113234115014948,null,5,1,0
118,90,5.005980,88.26,88.260000,230.000000,27.000000,15595324267652305852,null,5,1,0
119,95,5.004500,88.26,88.260000,230.000000,27.000000,11830699866272929681,null,5,1,0
120,100,5.004760,88.26,88.260000,230.000000,27.000000,3459958990679005904,null,5,1,0
121,5,5.004120,88.26,88.260000,230.000000,27.000000,7394199802898337926,null,6,1,0
122,10,5.003680,88.26,88.260000,230.000000,27.000000,17027099809075356143,null,6,1,0
123,15,5.004970,88.26,88.260000,230.000000,27.000000,3265145445304385071,null,6,1,0
124,20,5.004960,94.88,94.880000,527.000000,27.000000,14419644358177251154,null,6,1,0
125,25,5.003510,88.26,88.260000,230.000000,27.000000,14923158856355157166,null,6,1,0
126,30,5.003430,88.26,88.260000,230.000000,27.000000,2546849543465975677,null,6,1,0
127,35,5.004120,88.26,88.260000,230.000000,27.000000,1855845441874516270,null,6,1,0
128,40,5.003070,87.17,87.170000,230.000000,29.515000,13642517016458910285,null,6,1,0
129,45,5.003380,87.17,87.170000,230.000000,29.500000,4673423304211474476,null,6,1,0
130,50,5.003000,87.38,87.380000,230.000000,29.020000,5533884751195320943,null,6,1,0
131,55,5.003240,87.17,87.170000,230.000000,29.515000,3923860155274244258,null,6,1,0
132,60,5.002960,87.17,87.170000,230.000000,29.515000,10062336487425859363,null,6,1,0
133,65,5.003260,87.17,87.170000,230.000000,29.500000,16041375268204823778,null,6,1,0
134,70,5.003280,86.96,86.960000,230.000000,30.000000,17613745203882359723,null,6,1,0
135,75,5.003120,94.88,94.880000,527.000000,27.000000,3106583707656581141,null,6,1,0
136,80,5.003110,86.96,86.960000,230.000000,30.000000,10873554643042048405,null,6,1,0
137,85,5.003210,86.96,86.960000,230.000000,30.000000,7133085268400531304,null,6,1,0
138,90,5.003390,98.7,98.700000,2072.450000,27.000000,1550473802316983794,null,6,1,0
139,95,5.003000,86.96,86.960000,230.000000,30.000000,14411752813001437911,null,6,1,0
140,100,5.004520,88.26,88.260000,230.000000,27.000000,4289615069341510487,null,6,1,0
141,5,5.012870,94.87,94.870000,527.000000,27.019500,3080098593157933272,null,7,1,0
142,10,5.016890,94.87,94.870000,527.000000,27.019500,5060753168353653887,null,7,1,0
143,15,5.003550,98.7,98.700000,2072.450000,27.000000,11978235832240639003,null,7,1,0
144,20,5.005970,94.87,94.870000,527.000000,27.019500,331424126631826132,null,7,1,0
145,25,5.016110,94.87,94.870000,527.000000,27.019500,11153979939613828950,null,7,1,0
146,30,5.005330,94.87,94.870000,527.000000,27.019500,14670438396233490356,null,7,1,0
147,35,5.013120,94.87,94.870000,527.000000,27.019500,16216460171712933101,null,7,1,0
148,40,5.005070,85.65,85.650000,230.000000,33.000000,10920061356994343111,null,7,1,0
149,45,5.004770,85.65,85.650000,230.000000,33.000000,2039836631534991177,null,7,1,0
150,50,5.003210,88.56,88.560000,236.000000,27.000000,4356223129453589701,null,7,1,0
151,55,5.004950,85.65,85.650000,230.000000,33.000000,5948417514469483414,null,7,1,0
152,60,5.008840,85.65,85.650000,230.000000,33.000000,1422030530959280150,null,7,1,0
153,65,5.004850,85.65,85.650000,230.000000,33.000000,642034366090493456,null,7,1,0
154,70,5.002930,94.88,94.880000,527.000000,27.000000,1544780434569361643,null,7,1,0
155,75,5.002830,86.96,86.960000,230.000000,30.000000,9350356896363392637,null,7,1,0
156,80,5.011510,88.25,88.250000,230.000000,27.030000,11107242909362745655,null,7,1,0
157,85,5.004640,85.65,85.650000,230.000000,33.000000,17775581564290819060,null,7,1,0
158,90,5.004460,85.65,85.650000,230.000000,33.000000,8218679684610101635,null,7,1,0
159,95,5.004860,85.65,85.650000,230.000000,33.000000,16633069963608290198,null,7,1,0
160,100,5.004000,85.65,85.650000,230.000000,33.000000,7292297008770260964,null,7,1,0
161,5,5.008270,88.26,88.260000,230.000000,27.000000,7660889131494437032,null,8,1,0
162,10,5.005040,88.26,88.260000,230.000000,27.000000,16453626465750269503,null,8,1,0
163,15,5.003370,88.26,88.260000,230.000000,27.000000,4573002223051131488,null,8,1,0
164,20,5.003630,88.26,88.260000,230.000000,27.000000,9835376087413435823,null,8,1,0
165,25,5.004700,88.26,88.260000,230.000000,27.000000,5668857375545931118,null,8,1,0
166,30,5.004240,88.26,88.260000,230.000000,27.000000,16640285555331556686,null,8,1,0
167,35,5.003870,88.26,88.260000,230.000000,27.000000,7617988334488935697,null,8,1,0
168,40,5.003580,88.26,88.260000,230.000000,27.000000,5289533084585137642,null,8,1,0
169,45,5.003700,88.26,88.260000,230.000000,27.000000,9131776422329599686,null,8,1,0
170,50,5.005770,94.88,94.880000,527.000000,27.000000,8870307769207625404,null,8,1,0
171,55,5.003530,94.88,94.880000,527.000000,27.000000,4158863830757672720,null,8,1,0
172,60,5.002750,94.88,94.880000,527.000000,27.000000,17446031462612803008,null,8,1,0
173,65,5.003060,94.69,94.690000,527.000000,28.000000,32003877402251998,null,8,1,0
174,70,5.004360,88.26,88.260000,230.000000,27.000000,16311878819971939800,null,8,1,0
175,75,5.003050,88.26,88.260000,230.000000,27.000000,8818260861397888390,null,8,1,0
176,80,5.003820,88.26,88.260000,230.000000,27.000000,17627219571519957718,null,8,1,0
177,85,5.005710,94.88,94.880000,527.000000,27.000000,8392610278817721354,null,8,1,0
178,90,5.005360,88.26,88.260000,230.000000,27.000000,8792570338611694589,null,8,1,0
179,95,5.002570,88.26,88.260000,230.000000,27.000000,4817336464854003934,null,8,1,0
180,100,5.003810,88.26,88.260000,230.000000,27.000000,5678322398591390163,null,8,1,0
181,5,5.003920,86.96,86.960000,230.000000,30.000000,6983409877308215380,null,9,1,0
182,10,5.003730,86.96,86.960000,230.000000,30.000000,1640541002606058455,null,9,1,0
183,15,5.003060,86.96,86.960000,230.000000,30.000000,14716727224163786043,null,9,1,0
184,20,5.003100,87.17,87.170000,230.000000,29.500000,5615771236102750525,null,9,1,0
185,25,5.003110,88.26,88.260000,230.000000,27.000000,1031003233053932991,null,9,1,0
186,30,5.003460,86.96,86.960000,230.000000,30.000000,1190254910789641297,null,9,1,0
187,35,5.003860,86.74,86.740000,230.000000,30.500000,12699467094013404801,null,9,1,0
188,40,5.004080,86.96,86.960000,230.000000,30.000000,9294682211144685104,null,9,1,0
189,45,5.003520,86.81,86.810000,230.000000,30.340000,13056695199286748562,null,9,1,0
190,50,5.003940,86.81,86.810000,230.000000,30.340000,15526472910008034944,null,9,1,0
191,55,5.003370,94.88,94.880000,527.000000,27.000000,11550618604534913926,null,9,1,0
192,60,5.003880,86.74,86.740000,230.000000,30.500000,17940347461013278981,null,9,1,0
193,65,5.003190,86.74,86.740000,230.000000,30.500000,4542396498880810710,null,9,1,0
194,70,5.004440,86.81,86.810000,230.000000,30.333300,6647023009138892413,null,9,1,0
195,75,5.003200,98.7,98.700000,2072.450000,27.000000,9302306775307010990,null,9,1,0
196,80,5.004300,86.81,86.810000,230.000000,30.340000,4513844873801222629,null,9,1,0
197,85,5.004480,86.81,86.810000,230.000000,30.333300,14137823638383902918,null,9,1,0
198,90,5.003590,86.63,86.630000,230.000000,30.750000,4773894628850066768,null,9,1,0
199,95,5.002880,86.96,86.960000,230.000000,30.000000,1661949295736943774,null,9,1,0
200,100,5.005390,86.96,86.960000,230.000000,30.000000,5595388659752836817,null,9,1,0
201,5,5.003830,86.96,86.960000,230.000000,30.000000,14610609170315266756,null,10,1,0
202,10,5.003040,86.96,86.960000,230.000000,30.000000,9703823615882460043,null,10,1,0
203,15,5.003510,87.1,87.100000,230.000000,29.673300,10691933797789649512,null,10,1,0
204,20,5.003220,86.96,86.960000,230.000000,30.000000,16094895170646620,null,10,1,0
205,25,5.003410,98.7,98.700000,2072.450000,27.000000,17739745623652540739,null,10,1,0
206,30,5.004240,86.96,86.960000,230.000000,30.000000,14589030907401616314,null,10,1,0
207,35,5.002910,86.96,86.960000,230.000000,30.000000,918862773039309716,null,10,1,0
208,40,5.003500,86.96,86.960000,230.000000,30.000000,12587129628797579243,null,10,1,0
209,45,5.003530,86.96,86.960000,230.000000,30.000000,12786016298102285848,null,10,1,0
210,50,5.003040,86.96,86.960000,230.000000,30.000000,4586846676459278656,null,10,1,0
211,55,5.003010,86.63,86.630000,230.000000,30.750000,14316694992636548821,null,10,1,0
212,60,5.003280,86.63,86.630000,230.000000,30.750000,9736848706048492764,null,10,1,0
213,65,5.004100,86.63,86.630000,230.000000,30.750000,12893058760167897382,null,10,1,0
214,70,5.003070,86.67,86.670000,230.000000,30.666700,4807250126929063969,null,10,1,0
215,75,5.003040,86.63,86.630000,230.000000,30.750000,10655817819682779819,null,10,1,0
216,80,5.003640,86.67,86.670000,230.000000,30.666700,2249272565383996860,null,10,1,0
217,85,5.003250,86.67,86.670000,230.000000,30.666700,10135007998265430482,null,10,1,0
218,90,5.003510,94.88,94.880000,527.000000,27.000000,8080921191345341840,null,10,1,0
219,95,5.006420,86.63,86.630000,230.000000,30.750000,6130952073545648664,null,10,1,0
220,100,5.004360,86.67,86.670000,230.000000,30.666700,14441805599660519349,null,10,1,0
221,5,5.016130,94.88,94.880000,527.000000,27.000000,6706892040133652921,null,11,1,0
222,10,5.002850,94.88,94.880000,527.000000,27.000000,10620688448424776849,null,11,1,0
223,15,5.006280,94.88,94.880000,527.000000,27.000000,1695647486865089488,null,11,1,0
224,20,5.007130,85.65,85.650000,230.000000,33.000000,15276005761318508765,null,11,1,0
225,25,5.003620,98.7,98.700000,2072.450000,27.000000,7236769559984090460,null,11,1,0
226,30,5.009510,85.65,85.650000,230.000000,33.000000,9638791679231683925,null,11,1,0
227,35,5.004830,85.65,85.650000,230.000000,33.000000,3612739855844800845,null,11,1,0
228,40,5.006620,85.65,85.650000,230.000000,33.000000,18039597787166983390,null,11,1,0
229,45,5.007240,85.65,85.650000,230.000000,33.000000,9258612784910297457,null,11,1,0
230,50,5.006600,85.65,85.650000,230.000000,33.000000,15859962316136997224,null,11,1,0
231,55,5.004590,85.65,85.650000,230.000000,33.000000,11419789760683001684,null,11,1,0
232,60,5.004010,86.96,86.960000,230.000000,30.000000,9317793876368740818,null,11,1,0
233,65,5.006680,85.65,85.650000,230.000000,33.000000,14319110411907631072,null,11,1,0
234,70,5.006130,85.65,85.650000,230.000000,33.000000,18408246646171963447,null,11,1,0
235,75,5.005640,85.65,85.650000,230.000000,33.000000,16368637215719902253,null,11,1,0
236,80,5.005920,85.65,85.650000,230.000000,33.000000,9972836879034482114,null,11,1,0
237,85,5.005570,85.65,85.650000,230.000000,33.000000,14279395153165146933,null,11,1,0
238,90,5.005040,85.65,85.650000,230.000000,33.000000,14077414430477453706,null,11,1,0
239,95,5.009420,88.26,88.260000,230.000000,27.000000,8740427767077734561,null,11,1,0
240,100,5.006110,85.65,85.650000,230.000000,33.000000,17803603209240379481,null,11,1,0
241,5,5.006760,88.26,88.260000,230.000000,27.000000,9317250108626102332,null,12,1,0
242,10,5.006210,88.56,88.560000,236.000000,27.000000,15325070210933874443,null,12,1,0
243,15,5.006920,88.26,88.260000,230.000000,27.000000,13552318020899668257,null,12,1,0
244,20,5.005240,88.26,88.260000,230.000000,27.000000,12306046225316279169,null,12,1,0
245,25,5.005400,88.26,88.260000,230.000000,27.000000,17950470280521675248,null,12,1,0
246,30,5.005570,88.26,88.260000,230.000000,27.000000,12881353887696551566,null,12,1,0
247,35,5.005510,88.26,88.260000,230.000000,27.000000,16099091843744989076,null,12,1,0
248,40,5.005510,88.26,88.260000,230.000000,27.000000,17134903396696160926,null,12,1,0
249,45,5.006690,88.26,88.260000,230.000000,27.000000,2408682628397334498,null,12,1,0
250,50,5.005060,88.26,88.260000,230.000000,27.000000,1979677892259857889,null,12,1,0
251,55,5.005890,88.26,88.260000,230.000000,27.000000,13936334373938341284,null,12,1,0
252,60,5.004070,88.26,88.260000,230.000000,27.000000,4316534522036270029,null,12,1,0
253,65,5.006640,88.26,88.260000,230.000000,27.000000,3884228623989327056,null,12,1,0
254,70,5.005640,88.26,88.260000,230.000000,27.000000,13227810307732379804,null,12,1,0
255,75,5.003610,98.7,98.700000,2072.450000,27.000000,15888066166118645666,null,12,1,0
256,80,5.003280,94.88,94.880000,527.000000,27.000000,2981062759763162808,null,12,1,0
257,85,5.005760,88.26,88.260000,230.000000,27.000000,16435111858664220028,null,12,1,0
258,90,5.003190,86.63,86.630000,230.000000,30.750000,15223551759784025974,null,12,1,0
259,95,5.003610,86.63,86.630000,230.000000,30.750000,16970062597467237739,null,12,1,0
260,100,5.007390,94.88,94.880000,527.000000,27.000000,13616862056963880896,null,12,1,0
261,5,5.004620,88.26,88.260000,230.000000,27.000000,2490764450321250739,null,13,1,0
262,10,5.004290,88.26,88.260000,230.000000,27.000000,4935617009690665181,null,13,1,0
263,15,5.003610,88.26,88.260000,230.000000,27.000000,7176950542460156385,null,13,1,0
264,20,5.003160,88.26,88.260000,230.000000,27.000000,728338320205791587,null,13,1,0
265,25,5.003320,88.26,88.260000,230.000000,27.000000,9576289162817505910,null,13,1,0
266,30,5.003320,86.96,86.960000,230.000000,30.000000,3193789756281490055,null,13,1,0
267,35,5.003110,86.96,86.960000,230.000000,30.000000,13814206285520533930,null,13,1,0
268,40,5.003100,86.96,86.960000,230.000000,30.000000,14518828645755862359,null,13,1,0
269,45,5.003350,86.96,86.960000,230.000000,30.000000,17045307942654679371,null,13,1,0
270,50,5.003470,86.96,86.960000,230.000000,30.000000,17124553398114790509,null,13,1,0
271,55,5.004140,86.96,86.960000,230.000000,30.000000,422537396654616730,null,13,1,0
272,60,5.003360,86.96,86.960000,230.000000,30.000000,12309469396911551387,null,13,1,0
273,65,5.003470,86.96,86.960000,230.000000,30.000000,17004946527863830415,null,13,1,0
274,70,5.003620,94.88,94.880000,527.000000,27.000000,15245345177454317311,null,13,1,0
275,75,5.003440,86.63,86.630000,230.000000,30.750000,5357589259901540195,null,13,1,0
276,80,5.003230,86.74,86.740000,230.000000,30.500000,6432302154857269098,null,13,1,0
277,85,5.003090,86.9,86.900000,230.000000,30.133300,2011337790139258795,null,13,1,0
278,90,5.003460,86.63,86.630000,230.000000,30.750000,6203689613281771338,null,13,1,0
279,95,5.003050,86.63,86.630000,230.000000,30.750000,18094935522223617060,null,13,1,0
280,100,5.002870,86.96,86.960000,230.000000,30.000000,3937256707606382703,null,13,1,0
281,5,5.004640,88.26,88.260000,230.000000,27.000000,2181981743119798512,null,14,1,0
282,10,5.003870,88.26,88.260000,230.000000,27.000000,12608309854765417794,null,14,1,0
283,15,5.003990,88.26,88.260000,230.000000,27.000000,3217765822794501871,null,14,1,0
284,20,5.006140,88.26,88.260000,230.000000,27.000000,799051370834835644,null,14,1,0
285,25,5.004270,98.7,98.700000,2072.450000,27.000000,6619878317841049876,null,14,1,0
286,30,5.004260,94.88,94.880000,527.000000,27.000000,14584582509385705376,null,14,1,0
287,35,5.004070,88.26,88.260000,230.000000,27.000000,11532528321289040906,null,14,1,0
288,40,5.004570,88.26,88.260000,230.000000,27.000000,4661375929432770419,null,14,1,0
289,45,5.007420,88.26,88.260000,230.000000,27.000000,17778396899300929003,null,14,1,0
290,50,5.004050,88.26,88.260000,230.000000,27.000000,4903355294953808797,null,14,1,0
291,55,5.004390,88.26,88.260000,230.000000,27.000000,17761512421417506287,null,14,1,0
292,60,5.004010,88.26,88.260000,230.000000,27.000000,1418225304226443844,null,14,1,0
293,65,5.004510,88.26,88.260000,230.000000,27.000000,18171645202005540852,null,14,1,0
294,70,5.005230,88.26,88.260000,230.000000,27.000000,10527905554283182450,null,14,1,0
295,75,5.005830,88.26,88.260000,230.000000,27.000000,18076605875632645050,null,14,1,0
296,80,5.005210,88.26,88.260000,230.000000,27.000000,5736035713725195676,null,14,1,0
297,85,5.008910,88.26,88.260000,230.000000,27.000000,1601506216221845545,null,14,1,0
298,90,5.003320,88.26,88.260000,230.000000,27.000000,3218368659911292533,null,14,1,0
299,95,5.004730,88.26,88.260000,230.000000,27.000000,5077086173453708130,null,14,1,0
300,100,5.005190,88.26,88.260000,230.000000,27.000000,16073057919287742062,null,14,1,0
301,5,5.004470,87.39,87.390000,230.000000,29.000000,10864511613663357953,null,15,1,0
302,10,5.003530,87.1,87.100000,230.000000,29.673300,6497356203137054066,null,15,1,0
303,15,5.004980,85.65,85.650000,230.000000,33.000000,302875450691900518,null,15,1,0
304,20,5.008020,85.65,85.650000,230.000000,33.000000,1691778665237213239,null,15,1,0
305,25,5.007060,94.88,94.880000,527.000000,27.000000,6712692847162450711,null,15,1,0
306,30,5.005890,85.65,85.650000,230.000000,33.000000,3707205121948856752,null,15,1,0
307,35,5.006750,85.65,85.650000,230.000000,33.000000,16077847420563684022,null,15,1,0
308,40,5.005950,85.65,85.650000,230.000000,33.000000,1542055244578795057,null,15,1,0
309,45,5.006630,85.65,85.650000,230.000000,33.000000,11068744396827092824,null,15,1,0
310,50,5.003330,98.7,98.700000,2072.450000,27.000000,437048920362508674,null,15,1,0
311,55,5.004840,85.65,85.650000,230.000000,33.000000,16248436655127438898,null,15,1,0
312,60,5.005350,85.65,85.650000,230.000000,33.000000,10030396647447865225,null,15,1,0
313,65,5.006970,85.65,85.650000,230.000000,33.000000,1537462808278041385,null,15,1,0
314,70,5.003300,87.39,87.390000,230.000000,29.000000,1468236035111431149,null,15,1,0
