EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.017467,Normal,28,28.000000,1783916.999999,1284508.671251,14921508010286178949,null,0,1,0
2,10,5.011660,Normal,29.84,29.840000,1823423.000000,1279365.123038,10101538263502436884,null,0,1,0
3,15,5.012096,Normal,28.62,28.620000,1786504.000000,1275226.890977,10346973009034893901,null,0,1,0
4,20,5.011870,Normal,30.45,30.450000,1842269.999999,1281248.402700,635589708496059671,null,0,1,0
5,25,5.030888,Normal,27.45,27.450000,1772939.999999,1286279.062760,5948685825087948624,null,0,1,0
6,30,5.012899,Normal,30.31,30.310000,1849471.999998,1288873.994729,4597123006338656835,null,0,1,0
7,35,5.020066,Normal,29.59,29.590000,1807290.999998,1272552.471130,7127532972619092953,null,0,1,0
8,40,5.051349,Normal,39.32,39.320000,1940615.000000,1177582.325072,11183717294807096620,null,0,1,0
9,45,5.012672,Normal,63.19,63.190000,1940615.000000,714245.482250,14478073837646034113,null,0,1,0
10,50,5.011826,Normal,35.36,35.360000,1949098.000000,1259962.028058,11677552007241727003,null,0,1,0
11,55,5.011655,Normal,32.23,32.230000,1882727.999998,1275926.194697,12917510691586148595,null,0,1,0
12,60,5.013851,Normal,26.82,26.820000,1768259.999999,1293997.577004,7363453468325357854,null,0,1,0
13,65,5.010591,Normal,26.73,26.730000,1765749.999999,1293824.337578,12605608018665656032,null,0,1,0
14,70,5.011155,Normal,36.48,36.480000,1949098.000000,1238097.507131,9617687650799619789,null,0,1,0
15,75,5.010846,Normal,27.79,27.790000,1797833.000000,1298213.766058,14362969055023962212,null,0,1,0
16,80,5.012950,Normal,25.52,25.520000,1740849.000000,1296532.485554,5720684024700647145,null,0,1,0
17,85,5.011509,Normal,37.78,37.780000,2016180.000000,1254425.906813,4946489500565403993,null,0,1,0
18,90,5.011049,Normal,28.18,28.180000,1796369.999999,1290140.520252,10491403140727241793,null,0,1,0
19,95,5.011076,Normal,29.4,29.400000,1808902.999999,1277036.641662,10032676264264173235,null,0,1,0
20,100,5.012716,Normal,36.46,36.460000,1852600.999998,1177203.151247,17780912736694577184,null,0,1,0
21,5,5.016420,Normal,23.26,23.260000,1740000.000000,1335220.000000,9686720361045965965,null,1,1,0
22,10,5.016060,Normal,20.97,20.970000,1700080.000000,1343630.000000,14977320980139403669,null,1,1,0
23,15,5.017050,Normal,20.97,20.970000,1700080.000000,1343630.000000,6900896254888489057,null,1,1,0
24,20,5.012990,Normal,31.59,31.590000,1934670.000000,1323600.000000,310494264194603193,null,1,1,0
25,25,5.013080,Normal,61.78,61.780000,1939500.000000,741216.000000,1169425567451093850,null,1,1,0
26,30,5.015630,Normal,23.79,23.790000,1774210.000000,1352110.000000,2365507332469088318,null,1,1,0
27,35,5.012890,Normal,23.34,23.340000,1734630.000000,1329710.000000,718436855236861245,null,1,1,0
28,40,5.017940,Normal,19.1,19.100000,1661050.000000,1343720.000000,16000941504924986952,null,1,1,0
29,45,5.012730,Normal,23.34,23.340000,1734630.000000,1329710.000000,7928120140303983426,null,1,1,0
30,50,5.005670,Normal,31.59,31.590000,1934670.000000,1323600.000000,821758256409529305,null,1,1,0
31,55,5.013660,Normal,20.97,20.970000,1700080.000000,1343630.000000,10475715947261750784,null,1,1,0
32,60,5.015980,Normal,29.03,29.030000,1910280.000000,1355650.000000,4537003476690163006,null,1,1,0
33,65,5.015040,Normal,21.44,21.440000,1700660.000000,1336080.000000,3878726579294074935,null,1,1,0
34,70,5.012300,Normal,21.87,21.870000,1691620.000000,1321740.000000,5206214688729089575,null,1,1,0
35,75,5.013730,Normal,20.97,20.970000,1700080.000000,1343630.000000,7901448817038981278,null,1,1,0
36,80,5.015240,Normal,20.97,20.970000,1700080.000000,1343630.000000,9326274634286358782,null,1,1,0
37,85,5.015330,Normal,20.97,20.970000,1700080.000000,1343630.000000,3389849077519752789,null,1,1,0
38,90,5.015550,Normal,23.79,23.790000,1774210.000000,1352110.000000,14228469792436009247,null,1,1,0
39,95,5.018260,Normal,19.1,19.100000,1661050.000000,1343720.000000,5992316373045922064,null,1,1,0
40,100,5.014870,Normal,25.92,25.920000,1767140.000000,1309020.000000,7566346764054280410,null,1,1,0
41,5,5.014560,Normal,26.05,26.050000,1772050.000000,1310490.000000,17808874148426417796,null,2,1,0
42,10,5.012210,Normal,22.54,22.540000,1737660.000000,1346020.000000,11633543647495200375,null,2,1,0
43,15,5.013640,Normal,21.62,21.620000,1717260.000000,1346020.000000,1620289614995745304,null,2,1,0
