EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.639629,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,11,5.927923,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
3,18,6.191758,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
4,24,5.625443,Normal,28.35,28.350000,6825.999997,4890.997704,7548090472012584140,null,0,1,0
5,31,6.854896,Normal,28.73,28.730000,6825.999995,4865.047833,4317007314211609304,null,0,1,0
6,36,5.493703,Normal,28.44,28.440000,6825.999999,4884.489180,10938499863717094109,null,0,1,0
7,42,5.506017,Normal,28.35,28.350000,6825.999997,4890.997704,5891509694437369548,null,0,1,0
8,48,5.479243,Normal,28.35,28.350000,6825.999997,4890.997704,14743409283989213984,null,0,1,0
9,53,5.443586,Normal,28.35,28.350000,6825.999997,4890.997704,13816062404021032092,null,0,1,0
10,59,5.355842,Normal,28.44,28.440000,6825.999998,4884.672369,66560094061867943,null,0,1,0
11,64,5.266323,Normal,29.86,29.860000,6825.999999,4787.675415,1109726217199421431,null,0,1,0
12,70,5.524049,Normal,28.35,28.350000,6825.999997,4890.997704,7040482131495544149,null,0,1,0
13,75,5.479276,Normal,28.35,28.350000,6825.999997,4890.997704,13840029545858144229,null,0,1,0
14,81,5.510697,Normal,28.35,28.350000,6825.999997,4890.997704,11695041479610220446,null,0,1,0
15,87,5.577483,Normal,28.35,28.350000,6825.999997,4890.997704,4224704790384270877,null,0,1,0
16,92,5.193998,Normal,30.19,30.190000,6825.999996,4764.897772,17878160102696106270,null,0,1,0
17,98,5.497547,Normal,28.35,28.350000,6825.999997,4890.997704,14403042972698526843,null,0,1,0
18,103,5.237255,Normal,30.19,30.190000,6825.999996,4764.897772,8426713912480278403,null,0,1,0
19,109,5.430542,Normal,28.35,28.350000,6825.999997,4890.997704,9002657734057019648,null,0,1,0
20,114,5.147904,Normal,35.97,35.970000,6826.000000,4370.447605,7996245778148271637,null,0,1,0
21,8,7.871410,Normal,34.27,34.270000,6826.000000,4486.450000,7775295525521225553,null,1,1,0
22,16,8.149000,Normal,33.41,33.410000,6826.000000,4545.180000,4537142328920461927,null,1,1,0
23,24,8.379010,Normal,36.95,36.950000,7284.000000,4592.740000,13196789333688722679,null,1,1,0
24,30,5.472440,Normal,30.32,30.320000,6826.000000,4756.340000,10261355968806449172,null,1,1,0
25,35,4.899050,Normal,30.32,30.320000,6826.000000,4756.340000,3798584649410155104,null,1,1,0
26,41,5.243610,Normal,28.82,28.820000,6826.000000,4858.530000,15337649001110611486,null,1,1,0
27,46,5.281440,Normal,28.74,28.740000,6826.000000,4864.480000,14048111162151550757,null,1,1,0
28,51,5.256080,Normal,28.74,28.740000,6826.000000,4864.480000,303225504693551592,null,1,1,0
29,57,5.494220,Normal,28.74,28.740000,6826.000000,4864.480000,7126565875069015231,null,1,1,0
30,63,5.353610,Normal,28.74,28.740000,6826.000000,4864.480000,15072267559486648297,null,1,1,0
31,68,5.373280,Normal,28.74,28.740000,6826.000000,4864.480000,18167759400392457565,null,1,1,0
32,74,5.258230,Normal,28.74,28.740000,6826.000000,4864.480000,14796191809735676318,null,1,1,0
33,79,5.376950,Normal,28.74,28.740000,6826.000000,4864.480000,1356679335966487900,null,1,1,0
34,86,7.068800,Normal,30.04,30.040000,6826.000000,4775.260000,3149181467425609422,null,1,1,0
35,91,4.912620,Normal,30.01,30.010000,6826.000000,4777.470000,8732389341615090785,null,1,1,0
36,96,5.009940,Normal,28.74,28.740000,6826.000000,4864.480000,8595370308007767534,null,1,1,0
37,102,5.291470,Normal,28.74,28.740000,6826.000000,4864.480000,7441958038794449538,null,1,1,0
