EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008827,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.007613,34.94,34.940000,21228.000000,13811.318816,2823934824078185206,null,0,1,0
3,15,5.011372,33.18,33.180000,20669.000000,13811.318816,14403042972698526843,null,0,1,0
4,20,5.187346,34.94,34.940000,21228.000000,13811.318816,2945426333498293579,null,0,1,0
5,25,5.006883,34.94,34.940000,21228.000000,13811.318816,11678854740144460115,null,0,1,0
6,30,5.112068,34.94,34.940000,21228.000000,13811.318816,2090949422123066960,null,0,1,0
7,35,5.003913,40.18,40.180000,21083.000000,12612.214036,12600866760872575975,null,0,1,0
8,40,5.009699,33.18,33.180000,20669.000000,13811.318816,16129693236078334129,null,0,1,0
9,45,5.006864,34.94,34.940000,21228.000000,13811.318816,4862187164370781574,null,0,1,0
10,50,5.078521,34.81,34.810000,21228.000000,13839.169143,6130978886901976715,null,0,1,0
11,55,5.007478,34.85,34.850000,21228.000000,13829.386480,472822737697570641,null,0,1,0
12,60,5.006382,34.81,34.810000,21228.000000,13839.229683,16080314484600567712,null,0,1,0
13,65,5.206267,34.98,34.980000,21228.000000,13802.348704,9088307464864265819,null,0,1,0
14,70,5.009899,34.94,34.940000,21228.000000,13811.318816,72785221587193447,null,0,1,0
15,76,5.024808,34.79,34.790000,21228.000000,13842.532029,10908131072459223329,null,0,1,0
16,81,5.093723,34.81,34.810000,21228.000000,13839.169143,15445767633767627569,null,0,1,0
17,86,5.125789,34.84,34.840000,21228.000000,13831.430932,1788769127666857960,null,0,1,0
18,91,5.368490,34.84,34.840000,21228.000000,13831.430932,9101885629601521197,null,0,1,0
19,96,5.096924,34.94,34.940000,21228.000000,13811.318816,6824981440407282570,null,0,1,0
20,101,5.052905,34.96,34.960000,21228.000000,13805.893905,2298248333026345365,null,0,1,0
