EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.150592,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,12,12.079866,Normal,20.2,20.200000,198.000000,158.000000,4443219237598431304,null,0,1,0
3,23,11.133718,Normal,20.48,20.480000,209.000000,166.204991,3895283216737288575,null,0,1,0
4,23,11.425778,Normal,19.05,19.050000,203.000000,164.333333,5988662020493846908,null,0,1,0
5,34,11.086335,Normal,18.87,18.870000,203.000000,164.701977,15743638518301921207,null,0,1,0
6,34,11.096673,Normal,18.77,18.770000,203.000000,164.892280,5834950261831871145,null,0,1,0
7,46,11.484199,Normal,18.41,18.410000,202.000000,164.807229,2077675631147850639,null,0,1,0
8,46,11.677242,Normal,18.77,18.770000,203.000000,164.892280,18392939659909934726,null,0,1,0
9,58,12.127375,Normal,18.41,18.410000,202.000000,164.807229,4820076833433903678,null,0,1,0
10,59,12.569475,Normal,18.81,18.810000,203.000000,164.807229,7470663300204126264,null,0,1,0
11,68,9.169515,Normal,1.79769e+308,,,168.000000,12351453347240979420,null,0,1,0
12,69,10.831061,Normal,18.41,18.410000,202.000000,164.807229,13377857855245749088,null,0,1,0
13,81,12.010956,Normal,18.41,18.410000,202.000000,164.807229,16156727729003196531,null,0,1,0
14,82,12.118635,Normal,18.41,18.410000,202.000000,164.807229,14353931078366206268,null,0,1,0
15,92,10.327749,Normal,20.85,20.850000,211.000000,167.000000,469510370491789691,null,0,1,0
16,92,10.189867,Normal,17.65,17.650000,202.000000,166.346154,2519084591061496828,null,0,1,0
17,103,10.563009,Normal,18.01,18.010000,204.000000,167.250000,5135833667220993853,null,0,1,0
18,103,10.123716,Normal,17.65,17.650000,202.000000,166.346154,14841596120884286939,null,0,1,0
19,113,10.445390,Normal,19.16,19.160000,207.000000,167.333333,6035725317667801588,null,0,1,0
20,113,10.404998,Normal,17.74,17.740000,202.000000,166.169246,14522962583313255037,null,0,1,0
21,125,11.577280,Normal,17.16,17.160000,201.000000,166.500000,2364304201603727866,null,0,1,1
22,136,10.554891,Normal,17.65,17.650000,202.000000,166.346154,9941711786558651539,null,0,2,0
23,136,11.308911,Normal,18.81,18.810000,203.000000,164.807229,10712609067010993414,null,0,2,0
24,146,9.390064,Normal,17.4,17.400000,202.000000,166.857143,12911295086759950527,null,0,2,0
25,146,9.671147,Normal,12.3,12.300000,190.000000,166.632617,3306620673623525071,null,0,2,0
26,155,9.034784,Normal,18.32,18.320000,199.000000,162.545455,340495022262511995,null,0,2,0
27,156,9.532809,Normal,13.79,13.790000,193.000000,166.384615,1654479511926603767,null,0,2,0
28,165,9.209134,Normal,20.91,20.910000,211.000000,166.890141,465667772999222767,null,0,2,1
29,166,9.956944,Normal,11.4,11.400000,190.000000,168.333333,2584379358435196295,null,1,2,1
30,175,9.382666,Normal,11.49,11.490000,189.000000,167.290035,7535722399481719515,null,0,3,0
31,175,9.352288,Normal,19.58,19.580000,207.000000,166.465803,9436432126452591306,null,0,3,0
32,184,8.910858,Normal,11.11,11.110000,189.000000,168.000000,8216808223769686797,null,0,3,0
33,185,9.492778,Normal,23.88,23.880000,217.000000,165.181818,7601747611024253421,null,0,3,0
34,195,10.069856,Normal,11.11,11.110000,189.000000,168.000000,18352843778323839583,null,0,3,0
