EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,13,30.6,30.600000,242.000000,167.943449,5988662020493846908,null,0,1,0
3,20,30.12,30.120000,242.000000,169.112976,13575339350133640537,null,0,1,0
4,26,18.58,18.580000,241.000000,196.220297,2823934824078185206,null,0,1,0
5,32,30.17,30.170000,243.000000,169.691430,66560094061867943,null,0,1,0
6,39,18.58,18.580000,241.000000,196.220297,15900247093493740247,null,0,1,0
7,45,65.38,65.380000,280.000000,96.944038,1978230459851294288,null,0,1,0
8,51,43.69,43.690000,252.000000,141.910731,4317007314211609304,null,0,1,0
9,57,10.38,10.380000,239.000000,214.194722,8426713912480278403,null,0,1,0
10,64,10.38,10.380000,239.000000,214.194722,6303436622592524188,null,0,1,0
11,70,10.38,10.380000,239.000000,214.194722,17516464761965144800,null,0,1,0
12,76,11.54,11.540000,243.000000,214.953610,11557304391959189456,null,0,1,0
13,82,10.38,10.380000,239.000000,214.194722,11565780706702551716,null,0,1,0
14,88,10.38,10.380000,239.000000,214.194722,17878160102696106270,null,0,1,0
15,94,21.84,21.840000,249.000000,194.623012,13964071529318666704,null,0,1,0
16,100,10.38,10.380000,239.000000,214.194722,3605139625024073618,null,0,1,0
17,106,10.38,10.380000,239.000000,214.194722,14486112433777284762,null,0,1,0
18,112,10.38,10.380000,239.000000,214.194722,13308036008711642171,null,0,1,0
19,118,10.38,10.380000,239.000000,214.194722,2761102598748581390,null,0,1,0
20,124,10.38,10.380000,239.000000,214.194722,5318785510043587214,null,0,1,0
21,5,76.85,76.850000,280.000000,64.829500,11241451296496662947,null,1,1,0
22,11,77.2,77.200000,280.000000,63.835700,407818832425074416,null,1,1,0
23,16,76.85,76.850000,280.000000,64.829500,12060496390494379748,null,1,1,0
24,21,77.17,77.170000,284.000000,64.829500,7155525759220765456,null,1,1,0
25,27,67.34,67.340000,254.000000,82.959300,6865218369626212962,null,1,1,0
26,33,20.57,20.570000,242.000000,192.214000,7603642405273960675,null,1,1,0
27,39,20.57,20.570000,242.000000,192.214000,7679305851377818416,null,1,1,0
28,45,20.57,20.570000,242.000000,192.214000,18160290917330828150,null,1,1,0
29,51,20.57,20.570000,242.000000,192.214000,9248288033386896116,null,1,1,0
30,57,20.57,20.570000,242.000000,192.214000,3958125692976070814,null,1,1,0
