EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010640,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,10,5.012454,Normal,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
3,15,5.009640,Normal,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
4,20,5.007797,Normal,6.17,6.170000,24408.292171,22901.485260,6762843893550650360,null,0,1,0
5,25,5.007925,Normal,6.17,6.170000,24408.292171,22901.485260,14770251354950928531,null,0,1,0
6,30,5.007953,Normal,6.38,6.380000,24650.793920,23078.726694,844706301316953147,null,0,1,0
7,35,5.011219,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
8,40,5.007957,Normal,6.17,6.170000,24408.292171,22901.485260,5834950261831871145,null,0,1,0
9,45,5.008098,Normal,6.17,6.170000,24408.292171,22901.485260,10346973009034893901,null,0,1,0
10,50,5.009503,Normal,6.89,6.890000,24636.808897,22938.192566,3895283216737288575,null,0,1,0
11,55,5.008969,Normal,6.17,6.170000,24408.292171,22901.485260,17254147022443499681,null,0,1,0
12,60,5.008752,Normal,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
13,65,5.008018,Normal,6.17,6.170000,24408.292171,22901.485260,10926055034921966546,null,0,1,0
14,71,5.010382,Normal,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
15,76,5.011035,Normal,5.47,5.470000,24379.983046,23046.273070,5315623425548510500,null,0,1,0
16,81,5.012312,Normal,5.47,5.470000,24379.983046,23046.273070,7236448467737835169,null,0,1,0
17,86,5.011635,Normal,5.47,5.470000,24379.983046,23046.273070,5490679000273186070,null,0,1,0
18,91,5.014757,Normal,8.85,8.850000,24841.981406,22643.700043,16846980303015349341,null,0,1,0
19,96,5.014036,Normal,6.17,6.170000,24506.230465,22994.662102,12906707549143192948,null,0,1,0
20,101,5.016424,Normal,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
21,5,5.016470,Normal,6.26,6.260000,24340.400000,22816.000000,6439873165248256756,null,1,1,0
22,10,5.015070,Normal,6.16,6.160000,24341.600000,22841.200000,11255561039145532449,null,1,1,0
23,15,5.014200,Normal,6.16,6.160000,24341.600000,22841.200000,13537950976286585776,null,1,1,0
24,20,5.013490,Normal,6.16,6.160000,24341.600000,22841.200000,1543992123533599919,null,1,1,0
25,25,5.015550,Normal,6.16,6.160000,24341.600000,22841.200000,14009712684742254439,null,1,1,0
26,30,5.012500,Normal,6.89,6.890000,24394.200000,22714.100000,9152225097391836983,null,1,1,0
27,35,5.013740,Normal,6.42,6.420000,24444.500000,22875.700000,2882679706520234668,null,1,1,0
