EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
82,412,5.005034,1.79769e+308,,,-11080403.000000,6113971888669450079,null,0,2,1
83,417,5.002754,59.4,59.400000,-5050303.000000,-8050403.000000,16800763737161828747,null,0,2,1
84,422,5.002720,33.72,33.720000,-6020203.000000,-8050403.000000,16873659605497889098,null,0,2,1
85,427,5.006992,33.72,33.720000,-6020203.000000,-8050403.000000,7783990026759882469,null,0,2,1
86,432,5.007619,33.72,33.720000,-6020203.000000,-8050403.000000,11550047015809249572,null,0,2,1
87,437,5.003316,33.72,33.720000,-6020203.000000,-8050403.000000,6777173684672607138,null,0,2,1
88,442,5.009361,33.72,33.720000,-6020203.000000,-8050403.000000,4745451313334499634,null,0,2,1
89,447,5.003488,33.72,33.720000,-6020203.000000,-8050403.000000,13272434096655758100,null,0,2,1
90,452,5.002793,59.2,59.200000,-5050303.000000,-8040303.000000,16212705881180341285,null,0,2,1
91,457,5.002620,79.01,79.010000,-5050303.000000,-9040303.000000,5229472058971313286,null,0,2,1
92,461,4.190584,0,0.000000,-6020203.000000,-6020402.998813,793882436997255009,null,0,2,1
