EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020493,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.021024,Normal,29.78,29.780000,249.000000,174.853667,5643427149002281568,null,0,1,0
3,15,5.020152,Normal,31.2,31.200000,246.000000,169.256588,271321391208788895,null,0,1,0
4,20,5.021460,Normal,30.19,30.190000,249.000000,173.822736,6709727013648302845,null,0,1,0
5,25,5.017822,Normal,29.78,29.780000,249.000000,174.853667,12477530550632405707,null,0,1,0
6,30,5.027911,Normal,25.87,25.870000,250.000000,185.335331,1306624368982852578,null,0,1,0
7,35,5.027555,Normal,25.87,25.870000,250.000000,185.335331,12551535550527831704,null,0,1,0
8,40,5.033461,Normal,25.57,25.570000,250.000000,186.082141,8318533844553644115,null,0,1,0
9,45,5.024656,Normal,25.87,25.870000,250.000000,185.335331,15152611704113014968,null,0,1,0
10,50,5.025740,Normal,25.87,25.870000,250.000000,185.335331,4179231267527865834,null,0,1,0
11,55,5.026164,Normal,25.87,25.870000,250.000000,185.335331,18415538748682899450,null,0,1,0
12,60,5.025586,Normal,23.73,23.730000,243.000000,185.335331,9334064201636148281,null,0,1,0
13,65,5.026583,Normal,25.87,25.870000,250.000000,185.335331,13548978556374515734,null,0,1,0
14,70,5.023811,Normal,31.98,31.980000,250.000000,170.054819,4522939231824832155,null,0,1,0
15,75,5.022147,Normal,10.3,10.300000,243.000000,217.961931,1870514616713389262,null,0,1,0
16,80,5.026334,Normal,10.3,10.300000,243.000000,217.961931,3503489373887600608,null,0,1,0
17,86,5.017969,Normal,15.76,15.760000,248.000000,208.920724,8978354815337515545,null,0,1,0
18,91,5.024603,Normal,11.34,11.340000,236.000000,209.240862,10335253358031079204,null,0,1,0
19,96,5.024186,Normal,10.3,10.300000,243.000000,217.961931,15697917399010801799,null,0,1,0
20,101,5.025548,Normal,10.3,10.300000,243.000000,217.961931,13466212610136356064,null,0,1,0
21,5,5.013210,Normal,76.86,76.860000,257.000000,59.470400,17514050945686148453,null,1,1,0
22,10,5.015040,Normal,76.86,76.860000,257.000000,59.471000,14945327202240187335,null,1,1,0
23,15,5.008240,Normal,54.75,54.750000,251.000000,113.588000,5618135918108975868,null,1,1,0
24,20,5.019740,Normal,15.01,15.010000,240.000000,203.987000,18187865233440282756,null,1,1,0
25,25,5.021400,Normal,21.94,21.940000,246.000000,192.025000,6352249871399618991,null,1,1,0
26,30,5.020470,Normal,13.29,13.290000,240.000000,208.098000,5887789484999041970,null,1,1,0
