EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003150,Normal,118.81,118.810000,-5050303.000000,-11050403.000000,14921508010286178949,null,0,1,0
2,10,5.002773,Normal,119,119.000000,-5050303.000000,-11060403.000000,8683817217222751575,null,0,1,0
3,15,5.002745,Normal,119.43,119.430000,-5040403.000000,-11060391.668153,9658482938002475941,null,0,1,0
4,20,5.002701,Normal,118.81,118.810000,-5050303.000000,-11050499.746218,6762843893550650360,null,0,1,0
5,25,5.003183,Normal,173.75,173.750000,-4040303.000000,-11060335.630869,14770251354950928531,null,0,1,0
6,30,5.003175,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,844706301316953147,null,0,1,0
7,35,5.003108,Normal,119,119.000000,-5050303.000000,-11060403.000000,15318864388476554974,null,0,1,0
8,40,5.002921,Normal,119.44,119.440000,-5040303.000000,-11060303.000000,6527031708453753794,null,0,1,0
9,45,5.002914,Normal,79.6,79.600000,-5050303.000000,-9070496.382925,10346973009034893901,null,0,1,0
10,50,5.004212,Normal,124.5,124.500000,-4040303.000000,-9070403.000000,300411628152950630,null,0,1,0
11,55,5.003020,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,10475899001479897097,null,0,1,0
12,60,5.009600,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,17336362436364057645,null,0,1,0
13,65,5.003714,Normal,99.2,99.200000,-5050303.000000,-10060303.000000,8088409074837519470,null,0,1,0
14,70,5.003240,Normal,59.6,59.600000,-5050303.000000,-8060326.946483,15236730696194937978,null,0,1,0
15,75,5.003044,Normal,119.43,119.430000,-5040303.000000,-11059870.509459,1822367140250270339,null,0,1,0
16,80,5.003041,Normal,59.6,59.600000,-5050303.000000,-8060392.800664,3412826249250767777,null,0,1,0
17,85,5.002925,Normal,59.6,59.600000,-5050303.000000,-8060326.946483,7583469353128554931,null,0,1,0
18,90,5.004050,Normal,231.66,231.660000,-3030303.000000,-10050303.000000,11674752218111462608,null,0,1,0
19,95,5.004175,Normal,99.2,99.200000,-5050303.000000,-10060349.849230,2862990533431370108,null,0,1,0
20,100,5.002731,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,8439707578952379682,null,0,1,0
21,105,5.003483,Normal,119.64,119.640000,-5040303.000000,-11070503.000000,5737753750291843229,null,0,1,1
22,110,5.003203,Normal,119,119.000000,-5050303.000000,-11060303.000000,17692476029728008695,null,0,1,1
23,115,5.007847,Normal,119,119.000000,-5050303.000000,-11060303.000000,17549033821392646849,null,0,1,1
24,120,5.003163,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,12565707543250478645,null,0,1,1
25,125,5.002722,Normal,173.75,173.750000,-4040303.000000,-11060398.154500,14697398069391989939,null,0,1,1
26,130,5.003177,Normal,99.4,99.400000,-5050303.000000,-10070468.473307,4775149885891634449,null,0,1,1
27,135,5.003330,Normal,59.6,59.600000,-5050303.000000,-8060391.754763,13226890298594050351,null,0,1,1
28,140,5.003571,Normal,59.6,59.600000,-5050303.000000,-8060391.754763,14694515080516591799,null,0,1,1
29,145,5.003087,Normal,264.99,264.990000,-3030303.000000,-11060407.644546,10057855428849624125,null,0,1,1
30,150,5.003148,Normal,266.2,266.200000,-3020303.000000,-11060403.000000,4818701550548157534,null,0,1,1
31,155,5.002814,Normal,119,119.000000,-5050303.000000,-11060274.831841,10297094395591218018,null,0,1,1
32,160,5.003269,Normal,99,99.000000,-5050303.000000,-10050303.000000,12574921620729827107,null,0,1,1
33,165,5.002942,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,1399229796540601935,null,0,1,1
34,170,5.011958,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,12479324205873749977,null,0,1,1
35,176,5.003263,Normal,120.52,120.520000,-5020203.000000,-11070403.000000,2118812362204135469,null,0,1,1
36,181,5.003084,Normal,119.2,119.200000,-5050303.000000,-11070186.085052,4088447487562096105,null,0,1,1
37,186,5.002723,Normal,117.9,117.900000,-5050303.000000,-11004669.972735,7095665208097900397,null,0,1,1
38,191,5.002909,Normal,99.4,99.400000,-5050303.000000,-10070503.000000,2553755598054909756,null,0,1,1
39,196,5.002855,Normal,148.5,148.500000,-4040303.000000,-10040202.000000,6689167196528415189,null,0,1,1
40,201,5.003351,Normal,119.88,119.880000,-5030303.000000,-11060403.000000,3638980201393172378,null,0,1,1
41,206,5.004942,Normal,119,119.000000,-5050303.000000,-11060303.000000,11720075238445589464,null,0,1,1
42,211,5.003585,Normal,119,119.000000,-5050303.000000,-11060303.000000,1137895133759689627,null,0,1,1
43,216,5.002889,Normal,119,119.000000,-5050303.000000,-11060303.000000,12435208255132382877,null,0,1,1
44,221,5.004195,Normal,119,119.000000,-5050303.000000,-11060303.000000,11598659598447967662,null,0,1,1
45,226,5.003150,Normal,119,119.000000,-5050303.000000,-11060303.000000,12710976599262255312,null,0,1,1
46,231,5.003153,Normal,119,119.000000,-5050303.000000,-11060303.000000,6661774023049106588,null,0,1,1
47,236,5.003662,Normal,119,119.000000,-5050303.000000,-11060303.000000,11831134695230713273,null,0,1,1
48,241,5.003250,Normal,119,119.000000,-5050303.000000,-11060303.000000,9607250845182292547,null,0,1,1
49,246,5.003779,Normal,119,119.000000,-5050303.000000,-11060303.000000,14055642452427564059,null,0,1,1
50,251,5.003225,Normal,119,119.000000,-5050303.000000,-11060303.000000,2889594522030691909,null,0,1,1
51,256,5.003309,Normal,119,119.000000,-5050303.000000,-11060303.000000,1254995934108234884,null,0,1,1
52,261,5.002894,Normal,99.36,99.360000,-5050303.000000,-10068123.410256,9591224918574980575,null,0,1,1
53,266,5.003543,Normal,100.8,100.800000,-5010203.000000,-10060367.657486,2109568614175836689,null,0,1,1
54,271,5.005456,Normal,118.99,118.990000,-5050303.000000,-11059805.055188,2207990737164235541,null,0,1,1
55,276,5.004749,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,15794099327231344151,null,0,1,1
56,281,5.004770,Normal,148.38,148.380000,-4050303.000000,-10060294.665938,6954610731285352193,null,0,1,1
57,286,5.002894,Normal,99.21,99.210000,-5050303.000000,-10060495.491356,7803089884218331861,null,0,1,1
58,291,5.003932,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,5938036505359562027,null,0,1,1
59,296,5.004138,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,13831193947064392559,null,0,1,1
60,301,5.003045,Normal,59.6,59.600000,-5050303.000000,-8060326.946483,12583699041468496716,null,0,1,1
61,306,5.004350,Normal,59.6,59.600000,-5050303.000000,-8060392.800664,14951751355388067748,null,0,1,1
62,311,5.003102,Normal,59.6,59.600000,-5050303.000000,-8060392.800664,11205468776578824827,null,0,1,1
63,316,5.003481,Normal,59.6,59.600000,-5050303.000000,-8060326.946483,618633214616050026,null,0,1,1
64,321,5.003204,Normal,59.6,59.600000,-5050303.000000,-8060392.800664,15681144718622307836,null,0,1,1
65,326,5.003137,Normal,59.6,59.600000,-5050303.000000,-8060392.800664,1176818342082693734,null,0,1,1
66,331,5.003015,Normal,59.6,59.600000,-5050303.000000,-8060326.946483,4289352121267854861,null,0,1,1
67,336,5.003206,Normal,59.6,59.600000,-5050303.000000,-8060326.946483,9598711988712483394,null,0,1,1
68,341,5.003054,Normal,79.4,79.400000,-5050303.000000,-9060303.000000,3832597561923380773,null,0,1,1
69,346,5.003070,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,14056516655695568272,null,0,1,1
70,351,5.002969,Normal,33.72,33.720000,-6020203.000000,-8050403.000000,14073629183363820348,null,0,1,1
71,356,5.002644,Normal,99.21,99.210000,-5050303.000000,-10060503.000000,4934690194343273908,null,0,2,0
72,361,5.003318,Normal,59.6,59.600000,-5050303.000000,-8060326.946483,4802653415918078559,null,0,2,0
73,366,5.004866,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,246685086264104371,null,0,2,0
74,371,5.003378,Normal,119,119.000000,-5050303.000000,-11060274.831841,10297094395591218018,null,0,2,0
75,377,5.003391,Normal,59.6,59.600000,-5050303.000000,-8060303.000000,10218122608263400372,null,0,2,0
76,382,5.002835,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,13226890298594050351,null,0,2,0
77,387,5.003013,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,7315661104999143326,null,0,2,0
78,392,5.003406,Normal,99.4,99.400000,-5050303.000000,-10070468.473307,4775149885891634449,null,0,2,0
79,397,5.002698,Normal,79.6,79.600000,-5050303.000000,-9070496.382925,16198167265198118515,null,0,2,0
80,402,5.003813,Normal,120.01,120.010000,-5030303.000000,-11066974.144900,11615571180528274224,null,0,2,1
81,407,5.003612,Normal,79.19,79.190000,-5050303.000000,-9049570.519071,214993489211504705,null,0,2,1
82,412,5.002695,Normal,59.92,59.920000,-5040203.000000,-8060403.000000,4911294468259038184,null,0,2,1
83,417,5.003696,Normal,59,59.000000,-5050303.000000,-8030203.000000,15040101289082059306,null,0,2,1
84,422,5.003045,Normal,33.72,33.720000,-6020203.000000,-8050403.000000,8494166472262230834,null,0,2,1
85,427,5.005441,Normal,1.79769e+308,,,-11080403.000000,2004475317591398587,null,0,2,1
86,432,5.003120,Normal,33.72,33.720000,-6020203.000000,-8050403.000000,16175674183853996602,null,0,2,1
87,437,5.003414,Normal,33.72,33.720000,-6020203.000000,-8050403.000000,11735740347041485533,null,0,2,1
88,442,5.002952,Normal,33.72,33.720000,-6020203.000000,-8050403.000000,5839256821933672443,null,0,2,1
89,447,5.003818,Normal,33.72,33.720000,-6020203.000000,-8050403.000000,17425546563541744024,null,0,2,1
90,452,5.002849,Normal,33.72,33.720000,-6020203.000000,-8050403.000000,12520914833496527463,null,0,2,1
91,457,5.003062,Normal,33.72,33.720000,-6020203.000000,-8050403.000000,5668347161995326172,null,0,2,1
92,462,5.003187,Normal,33.72,33.720000,-6020203.000000,-8050403.000000,8654473694098393695,null,0,2,1
93,467,5.003203,Normal,59.2,59.200000,-5050303.000000,-8040303.000000,1039554425988574172,null,0,2,1
94,472,5.003171,Normal,79,79.000000,-5050303.000000,-9040203.000000,10021576562392818757,null,0,2,1
95,476,4.160276,Normal,0,0.000000,-6020203.000000,-6020402.998813,3527072044631303586,null,0,2,1
