EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.064278,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.046346,Normal,6.4,6.400000,-145.843750,-155.179357,15315726882871790359,null,0,1,0
3,7,6.484335,Normal,7.44,7.440000,-144.968750,-155.755299,56266242180763339,null,0,1,0
4,7,7.304733,Normal,5.58,5.580000,-146.968750,-155.174218,5530053259497326143,null,0,1,0
5,7,7.178554,Normal,5.25,5.250000,-147.375000,-155.114187,8133657461551311557,null,0,1,0
6,7,7.107775,Normal,8.36,8.360000,-143.906250,-155.938326,14741627626669361447,null,0,1,0
7,15,7.311767,Normal,7.39,7.390000,-144.656250,-155.343859,10073682754639116032,null,0,1,0
8,15,7.323118,Normal,5.75,5.750000,-146.562500,-154.984766,12597052907033508653,null,0,1,0
9,15,7.346102,Normal,5.25,5.250000,-147.375000,-155.114187,9017477308155758091,null,0,1,0
10,15,7.527104,Normal,5.25,5.250000,-147.375000,-155.114187,11857221257121330080,null,0,1,0
11,15,7.541306,Normal,6.29,6.290000,-145.937500,-155.114187,5264316274294011062,null,0,1,0
12,15,7.419935,Normal,5.3,5.300000,-147.250000,-155.056247,6785932188046853678,null,0,1,0
13,23,7.605301,Normal,6,6.000000,-146.218750,-154.984766,15110167549955275769,null,0,1,0
14,23,7.567458,Normal,5.25,5.250000,-147.375000,-155.114187,10999825547706368084,null,0,1,0
15,23,7.610628,Normal,5.25,5.250000,-147.375000,-155.114187,7566298235373626518,null,0,1,0
16,23,7.346263,Normal,6.71,6.710000,-145.406250,-155.163826,841389032476237127,null,0,1,0
17,23,7.260877,Normal,7.39,7.390000,-144.656250,-155.343859,13738054741401939748,null,0,1,0
18,23,7.239354,Normal,5.45,5.450000,-147.093750,-155.110472,4906627385382076456,null,0,1,0
19,30,7.058961,Normal,7.75,7.750000,-144.437500,-155.628150,10627452690198312028,null,0,1,0
20,30,7.338903,Normal,5.45,5.450000,-147.093750,-155.110472,14572847533112421102,null,0,1,0
21,30,7.297469,Normal,5.25,5.250000,-147.375000,-155.114187,4548944923378201947,null,0,1,0
22,31,7.584772,Normal,6.73,6.730000,-145.375000,-155.163826,13872722260948674082,null,0,1,0
23,31,7.553077,Normal,5.25,5.250000,-147.375000,-155.114187,2425499614136702580,null,0,1,0
24,31,7.554985,Normal,5.25,5.250000,-147.375000,-155.114187,6101909328722618115,null,0,1,0
25,6,6.584280,Normal,6.88,6.880000,-145.906000,-155.938000,9780203583707233689,null,6,1,0
26,7,7.165070,Normal,7.19,7.190000,-144.875000,-155.292000,1132274104397349044,null,6,1,0
27,7,7.041580,Normal,5.53,5.530000,-147.000000,-155.124000,1303027284993880977,null,6,1,0
28,7,6.798360,Normal,5.25,5.250000,-147.250000,-154.984000,13097180394097909329,null,6,1,0
29,7,6.940660,Normal,5.52,5.520000,-146.844000,-154.942000,1017694727300954731,null,6,1,0
30,7,6.870440,Normal,3.96,3.960000,-149.375000,-155.292000,4486760043647510131,null,6,1,0
