EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.015899,Normal,32.79,32.790000,-305.000000,-405.000000,14921508010286178949,null,0,1,0
2,20,10.012555,Normal,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,30,10.017645,Normal,26.56,26.560000,-320.000000,-405.000000,8211792182747950806,null,0,1,0
4,10,10.009200,Normal,21.08,21.080000,-340.000000,-411.667000,4742023368992659407,null,1,1,0
5,20,10.014500,Normal,17.05,17.050000,-345.000000,-403.828000,6256578975208963304,null,1,1,0
6,29,8.951810,Normal,0,0.000000,-345.000000,-345.000000,12336834199684603571,null,1,1,0
7,10,10.017500,Normal,14.71,14.710000,-340.000000,-390.000000,13833839775346593887,null,2,1,0
8,20,10.019700,Normal,16.18,16.180000,-340.000000,-395.000000,17419014958330931154,null,2,1,0
9,30,10.012000,Normal,17.86,17.860000,-340.000000,-400.714000,9597628650034279527,null,2,1,0
10,40,10.010900,Normal,30.97,30.970000,-310.000000,-406.016000,12119940639370611530,null,2,1,0
11,10,10.011300,Normal,20.9,20.900000,-335.000000,-405.000000,7691846394389702564,null,3,1,0
12,20,10.015300,Normal,19.62,19.620000,-320.000000,-382.787000,2013473791230577213,null,3,1,0
13,30,10.011400,Normal,24.1,24.100000,-325.000000,-403.328000,14379620491061547535,null,3,1,0
14,40,10.016600,Normal,15.15,15.150000,-330.000000,-380.000000,6258545381975632182,null,3,1,0
