EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.970141,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,5.758533,Normal,55.98,55.980000,102597.533860,45165.579073,13290681019215308220,null,0,1,0
3,18,5.672680,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
4,23,5.645095,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
5,29,5.648423,Normal,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
6,36,6.099497,Normal,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
7,42,6.516037,Normal,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
8,48,5.628259,Normal,13.33,13.330000,52112.367686,45165.579073,17024471711389641325,null,0,1,0
9,54,5.656477,Normal,13.33,13.330000,52112.367686,45165.579073,12564094921042026139,null,0,1,0
10,60,5.679313,Normal,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
11,66,6.301477,Normal,37.56,37.560000,72336.336372,45165.579073,6069347888666045659,null,0,1,0
12,72,5.636517,Normal,13.33,13.330000,52112.367686,45165.579073,7976093774109346441,null,0,1,0
13,78,5.680515,Normal,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
14,85,6.459986,Normal,37.64,37.640000,72431.056266,45165.327144,10589852197353630657,null,0,1,0
15,91,5.666566,Normal,13.33,13.330000,52112.367686,45165.579073,16449025980178702649,null,0,1,0
16,97,5.670600,Normal,13.33,13.330000,52112.367686,45165.579073,5672817812757806089,null,0,1,0
17,102,5.669668,Normal,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
18,108,5.699460,Normal,13.33,13.330000,52112.367686,45165.579073,4167939644347090976,null,0,1,0
19,114,5.675469,Normal,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
20,120,5.677763,Normal,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,1,0
21,6,6.667080,Normal,37.64,37.640000,72431.100000,45165.300000,15021053533019190221,null,1,1,0
22,13,6.416270,Normal,37.64,37.640000,72431.100000,45165.300000,16941915175716164487,null,1,1,0
23,20,6.631090,Normal,51.31,51.310000,92599.900000,45090.700000,6172897203952281701,null,1,1,0
24,27,6.406860,Normal,37.64,37.640000,72431.100000,45165.300000,8691698891887028186,null,1,1,0
25,33,6.303710,Normal,37.64,37.640000,72431.100000,45165.300000,3079461240105380255,null,1,1,0
26,40,6.335890,Normal,37.64,37.640000,72431.100000,45165.300000,1157028126165158499,null,1,1,0
27,46,6.334060,Normal,37.64,37.640000,72431.100000,45165.300000,11530633148410738007,null,1,1,0
