EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
101,499,27.47,27.470000,6758.000000,4901.556929,13408663851757629331,null,0,3,1
102,504,27.47,27.470000,6758.000000,4901.556929,12043045420975608696,null,0,3,1
103,509,27.47,27.470000,6758.000000,4901.556929,7567217125222919254,null,0,3,1
104,513,33.73,33.730000,7374.000000,4886.688303,16557482744365989989,null,0,3,1
105,518,31.09,31.090000,7074.000000,4874.391853,4996437232557087748,null,0,3,1
106,522,29.1,29.100000,6758.000000,4791.277545,14379728557294423306,null,0,3,1
107,527,28.56,28.560000,6852.000000,4894.866116,2013911378260478097,null,0,3,1
108,532,36.13,36.130000,7304.000000,4665.355673,11848229469314440670,null,0,3,1
109,537,27.47,27.470000,6758.000000,4901.556929,11701685709525267172,null,0,3,1
110,541,35.19,35.190000,7152.000000,4635.386695,10882173170693935509,null,0,3,1
111,546,29,29.000000,6900.000000,4898.694120,2509302612875706656,null,0,3,1
112,550,1.79769e+308,,,3934.000000,2168502764144646016,null,0,3,1
113,555,1.79769e+308,,,4634.751191,16189698400153576596,null,0,3,1
114,560,1.79769e+308,,,3934.000000,17203805670947712494,null,0,3,1
115,566,29.93,29.930000,6758.000000,4735.260062,16649639103970978670,null,0,3,1
116,571,27.47,27.470000,6758.000000,4901.556929,14123328274440191930,null,0,3,1
117,576,27.74,27.740000,6758.000000,4883.597670,7563823064945957944,null,0,3,1
118,580,27.53,27.530000,6758.000000,4897.651438,17815091477778484319,null,0,3,1
119,586,27.73,27.730000,6758.000000,4883.696729,2949693074334227581,null,0,3,1
120,591,27.47,27.470000,6758.000000,4901.556929,17376937396207853617,null,0,3,1
121,596,29.42,29.420000,6954.000000,4907.921735,6217065071859376995,null,0,3,1
122,601,33.4,33.400000,7342.000000,4889.773142,7977876515261905741,null,0,3,1
123,606,27.59,27.590000,6762.000000,4896.502302,13938890177149475673,null,0,3,1
124,610,27.6,27.600000,6758.000000,4892.920966,4302874346358321262,null,0,3,1
125,615,27.47,27.470000,6758.000000,4901.556929,1068505926789411394,null,0,3,1
126,620,27.47,27.470000,6758.000000,4901.556929,14385392170533121993,null,0,3,1
127,625,33.33,33.330000,6758.000000,4505.835686,16308889523188720826,null,0,3,1
128,630,28.26,28.260000,6758.000000,4848.363357,13054411975207079232,null,0,3,1
129,635,27.35,27.350000,6758.000000,4909.763643,1269683749774154460,null,0,3,1
130,640,27.92,27.920000,6758.000000,4870.871153,11840984580315054807,null,0,4,0
131,645,29.12,29.120000,6758.000000,4790.383272,12156885846663121219,null,0,4,0
132,650,27.35,27.350000,6758.000000,4909.763643,6575835243728812047,null,0,4,0
133,654,1.79769e+308,,,3934.000000,11095161156303803515,null,0,4,0
134,659,27.35,27.350000,6758.000000,4909.763643,15869727976304312302,null,0,4,0
135,664,28.31,28.310000,6826.000000,4893.534778,5048443563095612997,null,0,4,0
136,668,28.76,28.760000,6758.000000,4814.211969,7323584552337521827,null,0,4,0
137,673,27.42,27.420000,6758.000000,4905.261599,8361648715814270054,null,0,4,0
138,678,27.35,27.350000,6758.000000,4909.763643,3550287512812944600,null,0,4,0
139,683,28.26,28.260000,6758.000000,4848.363357,13054411975207079232,null,0,4,0
140,688,28.5,28.500000,6758.000000,4832.159253,18106416309115730948,null,0,4,0
141,693,27.35,27.350000,6758.000000,4909.763643,6613321013032804466,null,0,4,0
142,698,27.35,27.350000,6758.000000,4909.763643,15945378794410567226,null,0,4,0
143,702,31.03,31.030000,7074.000000,4878.723311,18001034733959943440,null,0,4,0
144,707,27.44,27.440000,6758.000000,4903.400690,16977883562877662511,null,0,4,0
145,712,27.35,27.350000,6758.000000,4909.763643,12655841277341053475,null,0,4,0
146,717,28.31,28.310000,6826.000000,4893.534778,16675599405868205563,null,0,4,0
147,722,27.76,27.760000,6758.000000,4881.923678,471539405376449939,null,0,4,0
148,727,28.31,28.310000,6826.000000,4893.534778,2603608796589639731,null,0,4,0
149,732,27.35,27.350000,6758.000000,4909.763643,10252940356001444784,null,0,4,0
150,737,27.44,27.440000,6758.000000,4903.883911,17573614415263376949,null,0,4,0
151,742,27.35,27.350000,6758.000000,4909.763643,3663445480613793982,null,0,4,1
152,747,27.35,27.350000,6758.000000,4909.763643,1183418103497108808,null,0,4,1
153,752,27.35,27.350000,6758.000000,4909.763643,7994493773782388348,null,0,4,1
154,757,27.35,27.350000,6758.000000,4909.763643,1482025963978891369,null,0,4,1
155,761,27.35,27.350000,6758.000000,4909.763643,1407338106635450272,null,0,4,1
156,766,27.35,27.350000,6758.000000,4909.763643,12039895203574564283,null,0,4,1
157,771,27.35,27.350000,6758.000000,4909.763643,713296147175959493,null,0,4,1
158,776,27.35,27.350000,6758.000000,4909.763643,14782695876875372098,null,0,4,1
159,781,27.35,27.350000,6758.000000,4909.763643,6592655898731793698,null,0,4,1
160,786,27.35,27.350000,6758.000000,4909.763643,12914369195500829477,null,0,4,1
161,791,27.35,27.350000,6758.000000,4909.763643,11434380011427471788,null,0,4,1
162,796,27.35,27.350000,6758.000000,4909.763643,1433097665790183458,null,0,4,1
163,801,30.45,30.450000,7060.000000,4910.564313,16765975707033504837,null,0,4,1
164,806,27.35,27.350000,6758.000000,4909.763643,14825864470277781762,null,0,4,1
165,811,27.35,27.350000,6758.000000,4909.763643,611623326278742813,null,0,4,1
166,816,27.35,27.350000,6758.000000,4909.763643,892299096443615885,null,0,4,1
167,821,27.35,27.350000,6758.000000,4909.763643,8864793237392989189,null,0,4,1
168,826,27.35,27.350000,6758.000000,4909.763643,11823944960934419455,null,0,4,1
169,831,29.76,29.760000,6974.000000,4898.473599,17665500342622032121,null,0,4,1
170,835,34.3,34.300000,7446.000000,4891.716242,5494636552433061807,null,0,4,1
171,840,27.35,27.350000,6758.000000,4909.763643,1884564274777491321,null,0,4,1
172,845,30.84,30.840000,7034.000000,4864.893516,1403145537383522454,null,0,4,1
173,850,27.76,27.760000,6760.000000,4883.240545,1289757567289758479,null,0,4,1
174,854,30.84,30.840000,7034.000000,4864.893516,17965219009537026406,null,0,4,1
175,859,27.35,27.350000,6758.000000,4909.763643,13339678895676920563,null,0,4,1
176,864,27.35,27.350000,6758.000000,4909.763643,5835914776865026998,null,0,4,1
177,869,27.35,27.350000,6758.000000,4909.763643,6305545872062817125,null,0,4,1
178,874,27.35,27.350000,6758.000000,4909.763643,3317827715386237262,null,0,4,1
179,879,27.35,27.350000,6758.000000,4909.763643,7511310251376633247,null,0,4,1
180,884,31.03,31.030000,7074.000000,4878.723311,9309199147747296824,null,0,4,1
181,889,27.35,27.350000,6758.000000,4909.763643,15869727976304312302,null,0,5,0
182,894,27.35,27.350000,6758.000000,4909.763643,1972788289941185039,null,0,5,0
183,898,28.31,28.310000,6826.000000,4893.534778,5765727144207380159,null,0,5,0
184,903,35.42,35.420000,7596.000000,4905.417620,2354805835868255388,null,0,5,0
185,908,29.76,29.760000,6974.000000,4898.473599,17665500342622032121,null,0,5,0
186,913,27.35,27.350000,6758.000000,4909.763643,7749988626437105809,null,0,5,0
187,918,27.35,27.350000,6758.000000,4909.763643,4936681445721168094,null,0,5,0
188,923,27.35,27.350000,6758.000000,4909.763643,2852963497426132404,null,0,5,0
189,927,31.03,31.030000,7074.000000,4878.723311,18001034733959943440,null,0,5,0
190,932,27.42,27.420000,6758.000000,4905.261599,8361648715814270054,null,0,5,0
191,937,27.37,27.370000,6757.999998,4908.493023,5267924914701083159,null,0,5,0
192,942,27.35,27.350000,6758.000000,4909.763643,17640276738882146310,null,0,5,0
193,947,27.35,27.350000,6758.000000,4909.763643,6575835243728812047,null,0,5,0
194,952,27.35,27.350000,6758.000000,4909.763643,14657427731847849552,null,0,5,0
195,957,27.35,27.350000,6758.000000,4909.763643,2514219980064180308,null,0,5,0
196,962,27.37,27.370000,6758.000000,4908.194873,6049461336430976916,null,0,5,0
197,967,27.35,27.350000,6758.000000,4909.763643,299285197717105891,null,0,5,0
198,972,27.35,27.350000,6758.000000,4909.763643,14569011074362876961,null,0,5,0
199,977,27.35,27.350000,6758.000000,4909.763643,12304863073585498590,null,0,5,1
200,982,27.35,27.350000,6758.000000,4909.763643,16888504339281077918,null,0,5,1
201,987,27.35,27.350000,6758.000000,4909.763643,6536452043446928338,null,0,5,1
202,992,27.35,27.350000,6758.000000,4909.763643,17249107134094796181,null,0,5,1
203,997,27.35,27.350000,6758.000000,4909.763643,3784013808436378715,null,0,5,1
204,1001,27.35,27.350000,6758.000000,4909.763643,8513251089016618994,null,0,5,1
205,1006,27.35,27.350000,6758.000000,4909.763643,3918006739913764577,null,0,5,1
206,1011,27.35,27.350000,6758.000000,4909.763643,381637162466573089,null,0,5,1
207,1016,27.35,27.350000,6758.000000,4909.763643,17851641213243935808,null,0,5,1
208,1021,27.35,27.350000,6758.000000,4909.763643,16012602907133640114,null,0,5,1
209,1026,27.35,27.350000,6758.000000,4909.763643,13042476467684932062,null,0,5,1
210,1031,27.7,27.700000,6762.000000,4889.059280,16999350492314965776,null,0,5,1
211,1038,1.79769e+308,,,4671.668998,6728762112435885621,null,0,5,1
212,1043,33.3,33.300000,7344.000000,4898.716863,6414704566670823510,null,0,5,1
213,1050,1.79769e+308,,,4671.668998,13527453795005170953,null,0,5,1
214,1055,27.35,27.350000,6758.000000,4909.763643,1210099172512016933,null,0,5,1
215,1061,40.01,40.010000,8182.000000,4908.619715,13983347549389269849,null,0,5,1
216,1066,25.7,25.700000,6592.000000,4897.703076,17020078671630421757,null,0,5,1
217,1071,25.7,25.700000,6592.000000,4897.703076,5145222530420878659,null,0,6,0
218,1076,25.7,25.700000,6592.000000,4897.703076,5503657307920884880,null,0,6,0
219,1080,26.05,26.050000,6614.000000,4890.894790,18342793336142220781,null,0,6,0
220,1085,25.7,25.700000,6592.000000,4897.703076,14551220311020214618,null,0,6,0
221,1090,25.7,25.700000,6592.000000,4897.703076,3712374336510615784,null,0,6,0
222,1095,34.24,34.240000,7072.000000,4650.361137,10085217099298465290,null,0,6,0
223,1099,25.7,25.700000,6592.000000,4897.703076,10636078547796066408,null,0,6,0
224,1104,25.7,25.700000,6592.000000,4897.703076,6720332496101982076,null,0,6,0
225,1109,25.7,25.700000,6592.000000,4897.703076,673592412221085483,null,0,6,0
226,1114,25.7,25.700000,6592.000000,4897.703076,3052600672616722398,null,0,6,0
227,1119,25.72,25.720000,6592.000000,4896.450424,10639615003901275611,null,0,6,0
228,1124,27.35,27.350000,6758.000000,4909.763643,10254234862100606212,null,0,6,0
229,1129,30.87,30.870000,7090.000000,4901.604899,5940685417970420591,null,0,6,0
230,1134,27.35,27.350000,6758.000000,4909.763643,3664983970582343750,null,0,6,0
231,1138,1.79769e+308,,,3934.000000,11149411869624083224,null,0,6,0
232,1143,25.73,25.730000,6592.000000,4895.777645,11866270042355548623,null,0,6,0
233,1148,25.7,25.700000,6592.000000,4897.703076,2680909748979614150,null,0,6,0
234,1152,25.7,25.700000,6592.000000,4897.703076,11791572176952181641,null,0,6,0
235,1157,25.7,25.700000,6592.000000,4897.703076,6352097562019746320,null,0,6,1
236,1162,25.7,25.700000,6592.000000,4897.703076,7842875703392576048,null,0,6,1
237,1167,25.7,25.700000,6592.000000,4897.703076,6735338459404245338,null,0,6,1
238,1172,25.7,25.700000,6592.000000,4897.703076,18004277639592514130,null,0,6,1
239,1177,25.7,25.700000,6592.000000,4897.703076,15442984362910710793,null,0,6,1
240,1182,25.7,25.700000,6592.000000,4897.703076,18103031214588438297,null,0,6,1
241,1187,26.9,26.900000,6698.000000,4896.328107,2255288541063673586,null,0,6,1
242,1191,27.56,27.560000,6728.000000,4873.775002,18328856206711409442,null,0,6,1
243,1196,25.7,25.700000,6592.000000,4897.703076,11920906946441261055,null,0,6,1
244,1201,25.7,25.700000,6592.000000,4897.703076,18001410507114799357,null,0,6,1
245,1206,25.7,25.700000,6592.000000,4897.703076,11465446638736996120,null,0,6,1
246,1211,25.7,25.700000,6592.000000,4897.703076,6152039777737695981,null,0,6,1
247,1216,25.7,25.700000,6592.000000,4897.703076,11275968397429713498,null,0,6,1
248,1221,25.7,25.700000,6592.000000,4897.703076,10053060723229505261,null,0,6,1
249,1225,25.7,25.700000,6592.000000,4897.703076,15047403823409700605,null,0,6,1
250,1230,25.7,25.700000,6592.000000,4897.703076,397666839778475028,null,0,6,1
251,1235,25.7,25.700000,6592.000000,4897.703076,9086817163360376753,null,0,6,1
252,1240,25.7,25.700000,6592.000000,4897.703076,783969102743559020,null,0,6,1
253,1245,25.7,25.700000,6592.000000,4897.703076,6404746436651698691,null,0,6,1
254,1250,25.7,25.700000,6592.000000,4897.703076,17793573721582191848,null,0,6,1
255,1255,25.7,25.700000,6592.000000,4897.703076,621356924653890553,null,0,6,1
256,1259,25.7,25.700000,6592.000000,4897.703076,9303585506129284598,null,0,6,1
257,1264,25.7,25.700000,6592.000000,4897.703076,5167622953176868728,null,0,6,1
258,1269,25.7,25.700000,6592.000000,4897.703076,6220749836267935445,null,0,6,1
259,1274,25.7,25.700000,6592.000000,4897.703076,11453939880345706983,null,0,6,1
260,1279,25.7,25.700000,6592.000000,4897.703076,13882347115424161798,null,0,6,1
261,1284,25.7,25.700000,6592.000000,4897.703076,5145222530420878659,null,0,7,0
262,1289,25.39,25.390000,6564.000000,4897.345343,5011418101976894462,null,0,7,0
263,1294,25.39,25.390000,6564.000000,4897.345343,6692974637850250130,null,0,7,0
264,1297,1.79769e+308,,,3934.000000,15777945910707316770,null,0,7,0
265,1302,25.39,25.390000,6564.000000,4897.345343,17001897819498712121,null,0,7,0
266,1307,41.82,41.820000,8416.000000,4896.543958,14572158650863804877,null,0,7,0
267,1312,25.29,25.290000,6564.000000,4904.275802,5461520281862204351,null,0,7,0
268,1317,25.29,25.290000,6564.000000,4904.275802,3783433460893638816,null,0,7,0
269,1322,25.37,25.370000,6564.000000,4898.636157,1788348844716317658,null,0,7,0
270,1327,25.37,25.370000,6564.000000,4899.006513,2784126273583909217,null,0,7,0
271,1332,25.29,25.290000,6564.000000,4904.275802,8736212023591071267,null,0,7,0
272,1336,32.42,32.420000,6784.000000,4584.548609,12746442784759800490,null,0,7,0
273,1341,25.29,25.290000,6564.000000,4904.275802,6746599161716401325,null,0,7,0
274,1346,25.34,25.340000,6564.000000,4900.480465,13512408363421978925,null,0,7,0
275,1351,31.88,31.880000,7204.000000,4907.281157,16703158635409570163,null,0,7,0
276,1356,32.37,32.370000,7248.000000,4901.738126,4262645659475598124,null,0,7,0
277,1360,25.29,25.290000,6564.000000,4904.275802,18005479665765838232,null,0,7,0
278,1365,33.35,33.350000,6564.000000,4375.132837,10620595778015593828,null,0,7,0
279,1370,25.29,25.290000,6564.000000,4904.275802,12470602428841453858,null,0,7,0
280,1374,1.79769e+308,,,3934.000000,6914791315144141980,null,0,7,0
281,1379,25.29,25.290000,6564.000000,4904.275802,5633322657271567791,null,0,7,0
282,1384,26.81,26.810000,6692.000000,4897.787305,13367032721402252923,null,0,7,0
283,1388,25.43,25.430000,6564.000000,4895.087851,238242496301778996,null,0,7,0
284,1393,25.29,25.290000,6564.000000,4904.275802,12378585052442150050,null,0,7,0
285,1398,25.29,25.290000,6564.000000,4904.275802,13084067787034949284,null,0,7,0
286,1403,25.29,25.290000,6564.000000,4904.275802,16543941776409788356,null,0,7,0
287,1408,25.29,25.290000,6564.000000,4904.275802,17296051916826988264,null,0,7,0
288,1413,25.29,25.290000,6564.000000,4904.275802,3289112201448278219,null,0,7,0
289,1418,25.29,25.290000,6564.000000,4904.275802,17349419724729611628,null,0,7,0
290,1423,25.94,25.940000,6564.000000,4861.317244,9854146771127593894,null,0,7,0
