EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.085543,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,6.077103,Normal,32.86,32.860000,456.000000,306.136322,15315726882871790359,null,0,1,0
3,12,5.779062,Normal,17.05,17.050000,383.000000,317.682175,2823934824078185206,null,0,1,0
4,13,6.767766,Normal,30.04,30.040000,447.000000,312.740929,1894762743428622621,null,0,1,0
5,19,5.896989,Normal,17.05,17.050000,383.000000,317.682175,13816062404021032092,null,0,1,0
6,19,5.776262,Normal,15.47,15.470000,376.000000,317.820873,15900247093493740247,null,0,1,0
7,25,5.750487,Normal,15.47,15.470000,376.000000,317.820873,8585544954408955291,null,0,1,0
8,26,6.284868,Normal,31.64,31.640000,458.000000,313.084576,6185819574768164802,null,0,1,0
9,32,6.101775,Normal,16.1,16.100000,380.000000,318.807790,346502139820212836,null,0,1,0
10,32,5.937968,Normal,44.47,44.470000,545.000000,302.630614,16065058253728189681,null,0,1,0
11,37,5.550655,Normal,22.63,22.630000,422.000000,326.521231,13274853959425328767,null,0,1,0
12,38,5.751080,Normal,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
13,44,5.945454,Normal,16.94,16.940000,383.000000,318.101021,1750054636370538668,null,0,1,0
14,44,6.333648,Normal,26.71,26.710000,428.000000,313.699502,7332170529333771702,null,0,1,0
15,50,5.855018,Normal,17.05,17.050000,383.000000,317.682175,2823934824078185206,null,0,1,0
16,51,7.103542,Normal,18.04,18.040000,376.000000,308.152694,968555784483888352,null,0,1,0
17,58,6.947631,Normal,29.59,29.590000,439.000000,309.113098,16376836202943092692,null,0,1,0
18,58,5.714363,Normal,15.47,15.470000,376.000000,317.820873,4556574693518581492,null,0,1,0
19,64,5.785612,Normal,15.47,15.470000,376.000000,317.820873,13359305921850481313,null,0,1,0
20,64,5.954464,Normal,21.55,21.550000,400.000000,313.786748,10892035785862425566,null,0,1,0
21,7,7.009360,Normal,20.44,20.440000,381.000000,303.126000,13442604047210902029,null,2,1,0
22,7,7.026650,Normal,19.6,19.600000,379.000000,304.717000,7624462771349832707,null,2,1,0
23,14,6.899730,Normal,23.63,23.630000,397.000000,303.203000,1744294745639537831,null,2,1,0
24,14,6.987630,Normal,16.62,16.620000,367.000000,306.017000,8024467999658758437,null,2,1,0
25,21,7.112800,Normal,16.62,16.620000,367.000000,306.017000,17986065568179351167,null,2,1,0
26,21,7.277980,Normal,16.62,16.620000,367.000000,306.017000,11676945065612121762,null,2,1,0
27,28,6.927580,Normal,23.49,23.490000,393.000000,300.667000,14696887065309534537,null,2,1,0
28,28,7.230620,Normal,16.62,16.620000,367.000000,306.017000,14931566061657329509,null,2,1,0
29,35,7.142010,Normal,16.62,16.620000,367.000000,306.017000,13365530133561297917,null,2,1,0
30,35,7.053010,Normal,22.85,22.850000,401.000000,309.367000,2650031035673995041,null,2,1,0
31,42,7.050620,Normal,20.18,20.180000,380.000000,303.333000,899151404075016083,null,2,1,0
32,42,5.716680,Normal,10.84,10.840000,366.000000,326.316000,3125928717699297331,null,2,1,0
33,50,7.140910,Normal,16.62,16.620000,367.000000,306.017000,8024467999658758437,null,2,1,0
34,50,5.809730,Normal,11.19,11.190000,366.000000,325.058000,6689655914451420424,null,2,1,0
35,55,5.690360,Normal,10.98,10.980000,366.000000,325.819000,15402449127600141745,null,2,1,0
36,57,7.021140,Normal,24.58,24.580000,411.000000,309.984000,15340129075645262217,null,2,1,0
37,62,5.742170,Normal,10.84,10.840000,366.000000,326.316000,1743548185324301235,null,2,1,0
38,62,5.724680,Normal,10.84,10.840000,366.000000,326.316000,16926660243208015821,null,2,1,0
39,67,5.178100,Normal,15.36,15.360000,376.000000,318.251000,7742378823624909398,null,2,1,0
40,68,5.331410,Normal,10.84,10.840000,366.000000,326.316000,9427901880975120327,null,2,1,0
41,7,7.031290,Normal,24.31,24.310000,412.000000,311.844000,15967469245584910126,null,4,1,0
42,7,7.021840,Normal,25.89,25.890000,408.000000,302.386000,10869707893492639323,null,4,1,0
43,14,6.909710,Normal,24.31,24.310000,412.000000,311.844000,7908950493641694931,null,4,1,0
44,14,6.867540,Normal,24.92,24.920000,417.000000,313.098000,15314158266181097117,null,4,1,0
45,21,7.106200,Normal,29.59,29.590000,445.000000,313.336000,8487663426353788089,null,4,1,0
46,21,7.039100,Normal,24.31,24.310000,412.000000,311.844000,14659735833512571364,null,4,1,0
47,28,7.007490,Normal,22.97,22.970000,395.000000,304.276000,4460878407667578011,null,4,1,0
48,28,5.436430,Normal,14.57,14.570000,381.000000,325.497000,858154241127018249,null,4,1,0
49,33,5.703000,Normal,17.63,17.630000,391.000000,322.067000,904384434606314469,null,4,1,0
50,33,5.467980,Normal,14.57,14.570000,381.000000,325.497000,954578535201174240,null,4,1,0
51,39,5.505250,Normal,14.57,14.570000,381.000000,325.497000,16510198722204155922,null,4,1,0
52,39,5.496690,Normal,14.57,14.570000,381.000000,325.497000,15295862627469977708,null,4,1,0
53,44,5.422960,Normal,14.57,14.570000,381.000000,325.497000,1721389071324383389,null,4,1,0
54,45,5.751760,Normal,10.96,10.960000,363.000000,323.207000,13908153490288087559,null,4,1,0
55,50,5.691130,Normal,18.46,18.460000,397.000000,323.729000,188549389007153044,null,4,1,0
56,50,5.743590,Normal,11,11.000000,363.000000,323.052000,12455958188881093366,null,4,1,0
57,56,5.738820,Normal,11,11.000000,363.000000,323.052000,8354032943950166778,null,4,1,0
58,56,5.628180,Normal,12.32,12.320000,368.000000,322.677000,7014426773294057565,null,4,1,0
59,62,5.737300,Normal,17.63,17.630000,391.000000,322.067000,904384434606314469,null,4,1,0
60,62,5.852370,Normal,10.96,10.960000,363.000000,323.207000,5056211209166610616,null,4,1,0
61,5,5.655230,Normal,22.08,22.080000,414.000000,322.604000,9780203583707233689,null,6,1,0
62,7,7.067440,Normal,19.98,19.980000,377.000000,301.692000,1132274104397349044,null,6,1,0
63,14,6.925120,Normal,19.98,19.980000,377.000000,301.692000,4673925902200923198,null,6,1,0
64,14,6.925860,Normal,13.1,13.100000,353.000000,306.758000,7084455833802207009,null,6,1,0
65,21,7.005100,Normal,24.91,24.910000,397.000000,298.115000,7258783446466010680,null,6,1,0
66,21,7.052920,Normal,13.1,13.100000,353.000000,306.758000,3695799951562695825,null,6,1,0
