EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
59,118,26.09,26.090000,33.798900,24.981300,4716052081748404141,null,2,1,0
60,125,24.07,24.070000,33.798900,25.663600,10379882444038756533,null,2,1,0
61,5,41.27,41.270000,34.384700,20.193800,145401686263944303,null,3,1,0
62,11,41.27,41.270000,34.384700,20.193800,8799749763501343571,null,3,1,0
63,17,41.27,41.270000,34.384700,20.193800,15708186979800204989,null,3,1,0
64,22,31.93,31.930000,34.556300,23.523600,14547541339312857813,null,3,1,0
65,28,29.21,29.210000,33.556300,23.756100,9751553250932254790,null,3,1,0
66,33,32.74,32.740000,33.556300,22.569700,1963176062158322926,null,3,1,0
67,39,32.85,32.850000,34.142100,22.925000,16168706227326131069,null,3,1,0
68,45,29.21,29.210000,33.556300,23.756100,12114898993549507633,null,3,1,0
69,51,29.21,29.210000,33.556300,23.756100,2546086304835845999,null,3,1,0
70,57,47.47,47.470000,34.970500,18.369300,2906670053312342925,null,3,1,0
71,63,29.21,29.210000,33.556300,23.756100,10400730141074011448,null,3,1,0
72,68,30.24,30.240000,34.384700,23.988400,7674740207962676886,null,3,1,0
73,73,29.21,29.210000,33.556300,23.756100,4283342246952512018,null,3,1,0
74,78,31.51,31.510000,34.727900,23.786100,4294963545256160296,null,3,1,0
75,83,27.99,27.990000,34.556300,24.884100,14102209834612990134,null,3,1,0
76,88,27.99,27.990000,34.556300,24.884100,15291510404533347442,null,3,1,0
77,94,27.99,27.990000,34.556300,24.884100,14479968263074247148,null,3,1,0
78,99,27.99,27.990000,34.556300,24.884100,6918399285792852492,null,3,1,0
79,105,29.98,29.980000,33.556300,23.494800,11159840093643874040,null,3,1,0
80,110,29.93,29.930000,34.556300,24.212600,10125449483704236564,null,3,1,0
81,6,32.79,32.790000,34.142100,22.946400,6863155508343490133,null,4,1,0
82,12,25.26,25.260000,33.556300,25.078900,6164721125244991746,null,4,1,0
83,18,25.2,25.200000,33.556300,25.098900,13525189433381121867,null,4,1,0
84,25,50.62,50.620000,34.556300,17.064500,15450205808952276274,null,4,1,0
85,30,34.09,34.090000,33.556300,22.115500,11087120869856470513,null,4,1,0
86,36,27.18,27.180000,34.384700,25.038600,16274202851550159097,null,4,1,0
87,42,29.12,29.120000,34.142100,24.201500,4312704534384316721,null,4,1,0
88,48,25.2,25.200000,33.556300,25.098900,12161046498848625736,null,4,1,0
89,54,26.83,26.830000,34.142100,24.980500,2889163102681187447,null,4,1,0
90,61,24.86,24.860000,33.970500,25.523800,9539067890386746128,null,4,1,0
91,68,24.86,24.860000,33.970500,25.523800,169104505744965364,null,4,1,0
92,74,26.49,26.490000,33.556300,24.667400,16367318387620638547,null,4,1,0
93,80,24.86,24.860000,33.970500,25.523800,9662400417392395967,null,4,1,0
94,87,28.99,28.990000,34.727900,24.658800,15393162391899474529,null,4,1,0
95,93,24.86,24.860000,33.970500,25.523800,3329589201716887278,null,4,1,0
96,100,24.86,24.860000,33.970500,25.523800,1617140936071536346,null,4,1,0
97,106,29.47,29.470000,33.556300,23.667800,5892814747257712834,null,4,1,0
98,113,24.86,24.860000,33.970500,25.523800,1155607232364330087,null,4,1,0
99,119,24.86,24.860000,33.970500,25.523800,15068595853785512613,null,4,1,0
100,126,25.45,25.450000,33.970500,25.325000,8276790794460551178,null,4,1,0
101,5,28.85,28.850000,33.384700,23.754800,12392674989143262452,null,5,1,0
102,10,28.85,28.850000,33.384700,23.754800,15034258563481376718,null,5,1,0
103,15,32.63,32.630000,34.556300,23.281700,123750392386095322,null,5,1,0
104,21,29.95,29.950000,33.798900,23.676900,13991722407543623941,null,5,1,0
105,26,28.65,28.650000,34.142100,24.358900,4631783015043213696,null,5,1,0
106,32,28.65,28.650000,34.142100,24.358900,2433639396895312443,null,5,1,0
107,37,29.69,29.690000,33.556300,23.594500,7195729826793735085,null,5,1,0
108,43,28.65,28.650000,34.142100,24.358900,17337020738579505279,null,5,1,0
109,48,29.93,29.930000,34.556300,24.212600,9119382187184666161,null,5,1,0
110,53,27.52,27.520000,33.556300,24.322200,7611452093931196246,null,5,1,0
111,59,31.44,31.440000,34.142100,23.409300,14648773905667766906,null,5,1,0
112,64,27.52,27.520000,33.556300,24.322200,13751015145207688331,null,5,1,0
113,70,30.22,30.220000,33.556300,23.415000,14561481771246588840,null,5,1,0
114,75,27.52,27.520000,33.556300,24.322200,9336902681421765956,null,5,1,0
115,81,28.66,28.660000,34.142100,24.356100,14723798583775307968,null,5,1,0
116,86,29.78,29.780000,34.556300,24.264500,8075965061502665294,null,5,1,0
117,91,27.52,27.520000,33.556300,24.322200,4124475133265117787,null,5,1,0
118,96,28.16,28.160000,34.556300,24.824500,16026962033192454392,null,5,1,0
119,101,29.07,29.070000,34.556300,24.511600,411944100149683561,null,5,1,0
120,107,28.65,28.650000,34.142100,24.358900,11987772737436563579,null,5,1,0
121,6,26.86,26.860000,33.798900,24.721500,1562778068060664005,null,6,1,0
122,12,26.86,26.860000,33.798900,24.721500,6953195067738295,null,6,1,0
123,18,35.62,35.620000,34.142100,21.980500,9946361533431250095,null,6,1,0
124,24,35.07,35.070000,33.556300,21.788500,1355739224222705675,null,6,1,0
125,30,35.07,35.070000,33.556300,21.788500,16080778517214194974,null,6,1,0
126,36,26.71,26.710000,34.142100,25.021800,872271698118271796,null,6,1,0
127,42,26.71,26.710000,34.142100,25.021800,12327857497182069230,null,6,1,0
128,48,48.2,48.200000,35.142100,18.203400,8571441266489717845,null,6,1,0
129,54,29.5,29.500000,33.556300,23.656100,373457840273442620,null,6,1,0
130,61,33.9,33.900000,34.142100,22.569500,2897649932248583572,null,6,1,0
131,67,26.71,26.710000,34.142100,25.021800,1311746884394632330,null,6,1,0
132,72,32.37,32.370000,34.142100,23.091600,15983201558879019485,null,6,1,0
133,78,35.44,35.440000,34.142100,22.040600,3856612430876991417,null,6,1,0
134,84,27.33,27.330000,33.970500,24.687800,10290149798799408417,null,6,1,0
135,90,24.9,24.900000,34.727900,26.079600,8004152509195550458,null,6,1,0
136,96,27.66,27.660000,34.142100,24.699500,4615002482410007449,null,6,1,0
137,102,26.64,26.640000,33.556300,24.617500,12484198913365232187,null,6,1,0
138,108,32.47,32.470000,33.556300,22.660600,2440803583725240082,null,6,1,0
139,114,24.9,24.900000,34.727900,26.079600,13359133392079448850,null,6,1,0
140,120,24.9,24.900000,34.727900,26.079600,17738903297714466469,null,6,1,0
141,5,30.35,30.350000,34.727900,24.189200,2943276411408414496,null,7,1,0
142,11,33.43,33.430000,34.556300,23.002800,1952089361788632441,null,7,1,0
143,17,33.64,33.640000,34.384700,22.817700,106077188648273153,null,7,1,0
144,22,30.35,30.350000,34.727900,24.189200,2467077411825911582,null,7,1,0
145,27,32.06,32.060000,34.556300,23.476700,12363048605887235673,null,7,1,0
146,33,30.35,30.350000,34.727900,24.189200,15735488727541107672,null,7,1,0
147,38,30.35,30.350000,34.727900,24.189200,798207551800666137,null,7,1,0
148,44,31.9,31.900000,34.727900,23.648500,912120415313019529,null,7,1,0
149,49,30.35,30.350000,34.727900,24.189200,13959465334815542101,null,7,1,0
150,55,33.46,33.460000,34.384700,22.880600,15106584339123594725,null,7,1,0
151,60,31.26,31.260000,34.142100,23.469200,5157047455392016279,null,7,1,0
152,66,30.35,30.350000,34.727900,24.189200,10067185132309619385,null,7,1,0
153,71,32.76,32.760000,34.727900,23.352400,3166756035936429253,null,7,1,0
154,77,30.35,30.350000,34.727900,24.189200,16095621680953894542,null,7,1,0
155,82,31.12,31.120000,34.727900,23.919500,13925775556328537299,null,7,1,0
156,87,30.35,30.350000,34.727900,24.189200,10227971341904515809,null,7,1,0
157,93,30.35,30.350000,34.727900,24.189200,16893639122878834578,null,7,1,0
158,98,30.36,30.360000,34.727900,24.184100,12222646002929672939,null,7,1,0
159,104,26.99,26.990000,34.142100,24.926200,4524500907016411781,null,7,1,0
160,110,30.7,30.700000,33.970500,23.542700,4899126719732312202,null,7,1,0
161,132,30.29,30.290000,34.727890,24.207743,6430651099321084475,null,0,1,1
162,138,29.34,29.340000,34.556310,24.419180,269122438109355176,null,0,1,1
163,132,32.11,32.110000,33.556310,22.781758,8769105929147902131,null,1,1,1
164,138,25.93,25.930000,34.142100,25.290565,6425131752297370802,null,1,1,1
165,132,28.46,28.460000,33.798940,24.179739,1906798796237209964,null,2,1,1
166,138,22.17,22.170000,33.556310,26.115742,16435493344463048411,null,2,1,1
167,132,23.55,23.550000,33.798940,25.839745,15262664664490713840,null,3,1,1
168,138,23.55,23.550000,33.798940,25.839745,14146611259466217391,null,3,1,1
169,132,23.55,23.550000,33.798940,25.839745,7317545966564884433,null,4,1,1
170,138,23.55,23.550000,33.798940,25.839745,7342204852107895400,null,4,1,1
171,132,31.7,31.700000,33.627360,22.968815,15676317295297651600,null,5,1,1
172,138,31.88,31.880000,33.798940,23.025423,12934586463247984425,null,5,1,1
173,132,23.55,23.550000,33.798940,25.839745,16656105073717711783,null,6,1,1
174,138,23.55,23.550000,33.798940,25.839745,18124455746580049800,null,6,1,1
175,132,34.08,34.080000,33.798940,22.280437,7621566034812690539,null,7,1,1
176,137,54.32,54.320000,33.970520,15.517122,17102354006787118568,null,7,1,1
177,144,32.67,32.670000,34.142100,22.986626,5772797818284543560,null,0,2,0
178,151,22.17,22.170000,33.556310,26.115742,6967263823440192820,null,0,2,0
179,157,22.17,22.170000,33.556310,26.115742,8217050848753271,null,0,2,0
180,163,22.59,22.590000,33.556310,25.977041,9218215133576085378,null,0,2,0
181,170,25.32,25.320000,33.556310,25.060915,18414104967662737560,null,0,2,0
182,176,22.17,22.170000,33.556310,26.115742,17345128948430973233,null,0,2,0
183,182,23.95,23.950000,34.142100,25.963480,5215150121417235232,null,0,2,0
184,189,35.9,35.900000,33.556310,21.511216,7935225534021089080,null,0,2,0
185,194,32.67,32.670000,34.142100,22.986626,4233557647748878848,null,0,2,0
186,201,22.59,22.590000,33.556310,25.977041,8596942089359909878,null,0,2,0
187,207,22.17,22.170000,33.556310,26.115742,1448845831315528108,null,0,2,0
188,214,22.17,22.170000,33.556310,26.115742,18020219164770277006,null,0,2,0
189,220,22.17,22.170000,33.556310,26.115742,15412683657617436256,null,0,2,0
190,226,22.17,22.170000,33.556310,26.115742,14805829380130338027,null,0,2,0
191,233,24.66,24.660000,33.556310,25.280656,10817876321788648385,null,0,2,0
192,145,23.68,23.680000,33.384700,25.478900,16435493344463048410,6,1,2,0
193,151,24.64,24.640000,33.384700,25.157500,6890286395286220323,6,1,2,0
194,157,23.64,23.640000,33.384700,25.493600,2905886410651038246,6,1,2,0
195,163,35.05,35.050000,33.384700,21.682500,652620794386129830,6,1,2,0
196,170,23.46,23.460000,33.384700,25.551700,8419875020117715085,6,1,2,0
197,176,25.5,25.500000,33.384700,24.872000,7389812494039008750,6,1,2,0
198,182,35.05,35.050000,33.384700,21.682500,8179804068196802748,6,1,2,0
199,189,38.82,38.820000,33.384700,20.423800,9220700116328441338,6,1,2,0
200,195,35.05,35.050000,33.384700,21.682500,3067399471513656936,6,1,2,0
201,201,23.46,23.460000,33.384700,25.551700,5326348868886019233,6,1,2,0
202,207,23.46,23.460000,33.384700,25.551700,7254204956520229014,6,1,2,0
203,213,23.46,23.460000,33.384700,25.551400,14183571819425433505,6,1,2,0
204,220,23.46,23.460000,33.384700,25.551700,10011126177905945627,6,1,2,0
205,226,23.46,23.460000,33.384700,25.551700,4904301630448100254,6,1,2,0
206,232,23.46,23.460000,33.384700,25.551700,5221834725787255770,6,1,2,0
207,144,34.5,34.500000,35.213100,23.063400,15076334948682257780,null,2,2,0
208,149,34.5,34.500000,35.213100,23.063400,13987423710152288067,null,2,2,0
209,155,33.02,33.020000,34.556300,23.145900,8408900230945665265,null,2,2,0
210,160,37.12,37.120000,34.556300,21.728900,10774322449921654220,null,2,2,0
211,165,33.02,33.020000,34.556300,23.145900,9330541252668068527,null,2,2,0
212,170,33.98,33.980000,34.556300,22.813700,12476896234499282034,null,2,2,0
213,175,34.84,34.840000,34.556300,22.518200,7867269322560595641,null,2,2,0
214,181,34.5,34.500000,35.213100,23.063400,2056988415089409455,null,2,2,0
215,186,33.02,33.020000,34.556300,23.145900,10973945397704615641,null,2,2,0
216,191,33.02,33.020000,34.556300,23.145900,7230050433821113343,null,2,2,0
217,196,34.5,34.500000,35.213100,23.063400,10941886045665883682,null,2,2,0
218,202,33.02,33.020000,34.556300,23.145900,6257897724086421048,null,2,2,0
219,207,34.63,34.630000,35.142100,22.973700,6723872652434473087,null,2,2,0
220,212,36.15,36.150000,36.213100,23.121300,10881660730891395180,null,2,2,0
221,217,34.5,34.500000,35.213100,23.063400,16992350292217193776,null,2,2,0
222,144,30.03,30.030000,35.142100,24.587800,9005534660433207580,null,3,2,0
223,151,30.03,30.030000,35.142100,24.587800,6196787168468490740,null,3,2,0
224,157,29.66,29.660000,35.142100,24.718100,10994856754734641304,null,3,2,0
225,163,29.66,29.660000,35.142100,24.718100,5306878187088679942,null,3,2,0
226,169,29.66,29.660000,35.142100,24.718100,5948446429494758028,null,3,2,0
227,175,29.66,29.660000,35.142100,24.718100,2462563325874566853,null,3,2,0
228,181,27.05,27.050000,33.970500,24.782100,12962938198888407024,null,3,2,0
229,187,27.05,27.050000,33.970500,24.782100,2510397015701172179,null,3,2,0
230,193,29.87,29.870000,35.142100,24.646300,6519767824339947560,null,3,2,0
231,199,29.67,29.670000,35.384700,24.885400,2255941660480584299,null,3,2,0
232,205,25.35,25.350000,33.556300,25.050600,249150445228012216,null,3,2,0
233,211,27.05,27.050000,33.970500,24.782100,10162878243377608736,null,3,2,0
234,217,30.58,30.580000,34.384700,23.870700,5101585299288676646,null,3,2,0
235,223,27.05,27.050000,33.970500,24.782100,9964805233123848579,null,3,2,0
236,229,25.35,25.350000,33.556300,25.050600,1288132288478639658,null,3,2,0
237,144,44,44.000000,38.798900,21.726000,9889236333685389179,null,4,2,0
238,150,44,44.000000,38.798900,21.726000,12538144934195242956,null,4,2,0
239,156,51.33,51.330000,36.384700,17.708600,13395976960959521340,null,4,2,0
240,162,44,44.000000,38.798900,21.726000,14671379103828805780,null,4,2,0
241,167,49.79,49.790000,41.384700,20.777300,10349931593870431702,null,4,2,0
242,173,46.03,46.030000,35.798900,19.319600,17742117087755281653,null,4,2,0
243,179,35.92,35.920000,34.727900,22.252100,7363537338339615342,null,4,2,0
244,184,37.48,37.480000,34.727900,21.712500,13388192051397986776,null,4,2,0
245,189,35.92,35.920000,34.727900,22.252100,16290857928465977055,null,4,2,0
246,195,40.53,40.530000,34.556300,20.550400,16268587838182121846,null,4,2,0
247,201,35.68,35.680000,34.727900,22.337800,12335336511061567310,null,4,2,0
248,208,31.18,31.180000,34.727900,23.898900,15115303626598498712,null,4,2,0
249,214,31.18,31.180000,34.727900,23.898900,13224322541700354549,null,4,2,0
250,220,31.18,31.180000,34.727900,23.898900,2727384636627206839,null,4,2,0
251,226,30.73,30.730000,34.727900,24.057100,1769886691793999175,null,4,2,0
252,145,31.53,31.530000,33.556300,22.976900,16419779129942843880,null,5,2,0
253,151,29.31,29.310000,34.727900,24.550400,5013678519370231884,null,5,2,0
254,158,31.45,31.450000,33.556300,23.002400,10056240037969249274,null,5,2,0
255,164,31.45,31.450000,33.556300,23.002400,4791409278853150438,null,5,2,0
256,171,31.53,31.530000,33.556300,22.976900,14926874588501126560,null,5,2,0
257,178,29.34,29.340000,34.556300,24.418900,5390476834894033325,null,5,2,0
258,184,31.07,31.070000,34.384700,23.700100,4608372557544549881,null,5,2,0
259,190,29.31,29.310000,34.727900,24.550400,4929861845031218171,null,5,2,0
260,196,32.22,32.220000,34.970500,23.703400,6267934721164540040,null,5,2,0
261,203,32.57,32.570000,34.970500,23.579000,17736724929992096504,null,5,2,0
262,209,29.31,29.310000,34.727900,24.550400,1857623453467122550,null,5,2,0
263,216,29.31,29.310000,34.727900,24.550400,4103570483161132978,null,5,2,0
264,222,29.31,29.310000,34.727900,24.550400,16934817705875418792,null,5,2,0
265,229,29.31,29.310000,34.727900,24.550400,4990209155913811036,null,5,2,0
266,235,29.31,29.310000,34.727900,24.550400,6418478447221150902,null,5,2,0
267,144,35.03,35.030000,35.384700,22.988300,6983498850902774225,null,6,2,0
268,150,34.57,34.570000,35.970500,23.534600,10409067647332923177,null,6,2,0
269,155,34.57,34.570000,35.970500,23.534600,15749841591750113853,null,6,2,0
270,160,34.57,34.570000,35.970500,23.534600,9930360485294861626,null,6,2,0
271,166,34.57,34.570000,35.970500,23.534600,4271688878724519424,null,6,2,0
272,171,34.57,34.570000,35.970500,23.534600,7124789652302245350,null,6,2,0
273,177,34.57,34.570000,35.970500,23.534600,13526500430405848790,null,6,2,0
274,182,32.15,32.150000,34.556300,23.444900,14424634523855183416,null,6,2,0
275,188,32.15,32.150000,34.556300,23.444900,13235925941285801523,null,6,2,0
276,193,31.72,31.720000,34.556300,23.596000,17567905468620887770,null,6,2,0
277,199,31.72,31.720000,34.556300,23.596000,6104217087317100587,null,6,2,0
278,204,31.72,31.720000,34.556300,23.596000,17355457662383310953,null,6,2,0
279,210,31.65,31.650000,34.556300,23.619500,2419850004047958870,null,6,2,0
280,215,33.28,33.280000,34.556300,23.056000,2542283544124899011,null,6,2,0
281,221,31.65,31.650000,34.556300,23.619500,5419988831345243194,null,6,2,0
282,144,36.46,36.460000,34.384700,21.846700,14370038371648137260,null,7,2,0
283,150,41.46,41.460000,34.727900,20.329600,10327481300313802484,null,7,2,0
284,156,33.8,33.800000,34.556300,22.877200,6759752237680887378,null,7,2,0
285,162,39.78,39.780000,34.556300,20.809600,17216080742869471149,null,7,2,0
286,168,33.8,33.800000,34.556300,22.877200,7482305351802701393,null,7,2,0
287,175,33.03,33.030000,34.556300,23.140800,13331985710518548410,null,7,2,0
288,181,33.46,33.460000,34.556300,22.992900,5142337142456960980,null,7,2,0
289,188,29.57,29.570000,34.556300,24.337800,2983165004233825412,null,7,2,0
290,194,29.57,29.570000,34.556300,24.337800,12537440182002801059,null,7,2,0
291,201,33.03,33.030000,34.556300,23.140800,10336953119196176520,null,7,2,0
292,207,29.57,29.570000,34.556300,24.337800,8665269098794916581,null,7,2,0
293,214,25.82,25.820000,34.384700,25.506700,14410881923081547962,null,7,2,0
294,220,30.15,30.150000,34.384700,24.018600,399496005895841352,null,7,2,0
295,226,25.82,25.820000,34.384700,25.506700,10895073074424414933,null,7,2,0
296,232,29.16,29.160000,34.384700,24.358100,6693614726347506361,null,7,2,0
297,242,26.37,26.370000,33.556310,24.708731,17181016683353548484,null,0,2,1
298,248,23.7,23.700000,33.556310,25.604982,13002913034634489407,null,0,2,1
299,255,40.55,40.550000,34.142100,20.296071,7013755960652024264,null,0,2,1
300,262,22.87,22.870000,33.556310,25.881455,8598912993534012375,null,0,2,1
301,312,22.69,22.690000,33.556310,25.942318,9854541481992256236,null,0,2,1
302,242,26.05,26.050000,33.556310,24.814706,930957002491057842,null,1,2,1
303,248,26.18,26.180000,33.556310,24.771028,14570975153061134739,null,1,2,1
304,255,22.17,22.170000,33.556310,26.115742,1041818862578416209,null,1,2,1
305,262,44.36,44.360000,34.142100,18.997350,16442735917566708341,null,1,2,1
306,312,25.67,25.670000,33.556310,24.942478,8602186025609957088,null,1,2,1
307,242,25.67,25.670000,33.556310,24.942478,18059835762565413059,null,2,2,1
308,248,22.17,22.170000,33.556310,26.115742,17725228697005180906,null,2,2,1
309,255,22.17,22.170000,33.556310,26.115742,4977867201750918626,null,2,2,1
310,262,22.17,22.170000,33.556310,26.115742,17893250995423950518,null,2,2,1
311,312,22.17,22.170000,33.556310,26.115742,11628596030950907725,null,2,2,1
312,242,22.17,22.170000,33.556310,26.115742,11546039031739785273,null,3,2,1
313,248,38.03,38.030000,34.142100,21.157764,11062016356437242558,null,3,2,1
314,255,22.78,22.780000,33.556310,25.912326,10289547510075062093,null,3,2,1
315,261,1.79769e+308,,,25.146706,2300956831255677829,null,3,2,1
316,242,27.59,27.590000,33.556310,24.297841,17374935308385248553,null,4,2,1
317,248,25.96,25.960000,33.556310,24.843522,17721843982452200076,null,4,2,1
318,255,25.75,25.750000,34.142100,25.351351,12433662563413685158,null,4,2,1
319,262,23.98,23.980000,34.142100,25.956302,13705392067755739514,null,4,2,1
320,242,23.98,23.980000,34.142100,25.956302,9194094904845062609,null,5,2,1
321,248,27.6,27.600000,34.970520,25.320323,11123172365932045211,null,5,2,1
322,255,22.17,22.170000,33.556310,26.115742,4969250854214790350,null,5,2,1
323,262,30.7,30.700000,36.970520,25.622032,11499347817373680814,null,5,2,1
324,241,31.64,31.640000,36.384730,24.872734,1468347666800430909,null,6,2,1
325,248,25.04,25.040000,34.142100,25.594423,4287386182689322248,null,6,2,1
326,255,22.17,22.170000,33.556310,26.115742,10087471299252653073,null,6,2,1
327,262,34.47,34.470000,33.970520,22.262558,4487567413085873443,null,6,2,1
328,242,22.17,22.170000,33.556310,26.115742,3684191076501611813,null,7,2,1
329,248,50.59,50.590000,35.142100,17.362500,11499265075269517378,null,7,2,1
330,256,1.79769e+308,,,19.730389,16704684245229927999,null,7,2,1
331,306,61.89,61.890000,41.142100,15.678893,1613962957303033891,null,7,2,1
332,319,35.9,35.900000,33.556310,21.511216,7935225534021089080,null,0,3,0
333,325,22.17,22.170000,33.556310,26.115742,8879835211007412091,null,0,3,0
334,331,22.17,22.170000,33.556310,26.115742,10121597709805674008,null,0,3,0
335,338,24.99,24.990000,33.556310,25.171875,17648898582015553032,null,0,3,0
336,344,22.17,22.170000,33.556310,26.115742,4259042846456435307,null,0,3,0
337,319,23.68,23.680000,33.384700,25.478900,16435493344463048410,6,1,3,0
338,326,40.9,40.900000,33.384700,19.730400,16704684245229927998,6,1,3,0
339,332,23.89,23.890000,33.384700,25.408000,3351210705921328265,6,1,3,0
340,338,27.15,27.150000,33.384700,24.319300,2875853584932315893,6,1,3,0
341,344,23.68,23.680000,33.384700,25.478900,7560281051673142331,6,1,3,0
342,319,43.95,43.950000,34.970500,19.600200,12507547063655091225,null,2,3,0
343,326,29.92,29.920000,33.556300,23.515600,7798596800486535742,null,2,3,0
344,332,29.92,29.920000,33.556300,23.515600,2621985607968404320,null,2,3,0
345,339,29.97,29.970000,33.970500,23.788400,8842221634912373210,null,2,3,0
346,344,41.1,41.100000,35.384700,20.843200,4264126784512763565,null,2,3,0
347,317,1.79769e+308,,,15.752300,1659862120101872234,null,3,3,0
348,322,1.79769e+308,,,15.752300,14571294356682316411,null,3,3,0
349,327,1.79769e+308,,,15.752300,6880175206825295025,null,3,3,0
350,332,62.6,62.600000,36.727900,13.736600,7106229263010659808,null,3,3,0
351,337,62.6,62.600000,36.727900,13.736600,8330596635049856683,null,3,3,0
352,317,60.25,60.250000,37.384700,14.861300,11785600331236519834,null,4,3,0
353,323,60.25,60.250000,37.384700,14.861300,8104428567358534677,null,4,3,0
354,329,78.7,78.700000,66.769500,14.219000,2305325072300739724,null,4,3,0
355,334,60.25,60.250000,37.384700,14.861300,8516277178861373646,null,4,3,0
356,339,60.25,60.250000,37.384700,14.861300,4028331035265592779,null,4,3,0
