EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.853109,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,6.738953,Normal,17.4,17.400000,202.000000,166.857143,12911295086759950527,null,0,1,0
3,20,6.697627,Normal,17.4,17.400000,202.000000,166.857143,7654593077812284781,null,0,1,0
4,27,6.907237,Normal,17.37,17.370000,204.000000,168.565217,4167939644347090976,null,0,1,0
5,34,6.916167,Normal,17.37,17.370000,204.000000,168.565217,8250207380395334811,null,0,1,0
6,41,6.765817,Normal,18.66,18.660000,203.000000,165.129252,17595320696554891968,null,0,1,0
7,47,6.740268,Normal,18.47,18.470000,203.000000,165.500000,3068629658118357721,null,0,1,0
8,54,6.837482,Normal,17.37,17.370000,204.000000,168.565217,936961707271794681,null,0,1,0
9,61,6.796295,Normal,16.3,16.300000,200.000000,167.404255,3764372326552124325,null,0,1,0
10,68,6.740035,Normal,16.3,16.300000,200.000000,167.404255,1530253801217524663,null,0,1,0
11,74,6.470093,Normal,17.59,17.590000,199.000000,164.000000,9349067947178105856,null,0,1,0
12,81,6.844039,Normal,16.3,16.300000,200.000000,167.404255,18347421248858300954,null,0,1,0
13,88,6.657329,Normal,17.77,17.770000,204.000000,167.750000,10915622121880624348,null,0,1,0
14,94,6.645516,Normal,19.61,19.610000,204.000000,164.000000,6249233741574646478,null,0,1,0
15,101,6.988863,Normal,9.39,9.390000,181.000000,164.000000,6487625767820848816,null,0,1,0
16,108,6.832633,Normal,17.28,17.280000,199.000000,164.622222,5717793087618530239,null,0,1,0
17,115,6.884854,Normal,1.79769e+308,,,169.310616,7475263268536191302,null,0,1,0
18,122,6.746166,Normal,17.43,17.430000,199.000000,164.308966,14797227618483906580,null,0,1,0
19,129,6.976098,Normal,8.84,8.840000,181.000000,165.000000,10885393343679483619,null,0,1,0
20,136,6.767396,Normal,9.39,9.390000,181.000000,164.000000,5737150839099210753,null,0,1,0
21,6,6.818150,Normal,19.22,19.220000,199.000000,160.750000,3602984914613417735,null,1,1,0
22,13,6.444690,Normal,23.18,23.180000,205.000000,157.483000,15841384995630316506,null,1,1,0
23,20,6.799940,Normal,19.22,19.220000,199.000000,160.750000,8458285367716274865,null,1,1,0
24,26,6.519700,Normal,20.2,20.200000,203.000000,162.000000,184210828942820344,null,1,1,0
25,33,6.516200,Normal,19.4,19.400000,201.000000,162.000000,5052452996660769105,null,1,1,0
26,40,6.801470,Normal,19.22,19.220000,199.000000,160.750000,4037327426761599479,null,1,1,0
27,46,6.683290,Normal,14.95,14.950000,189.000000,160.750000,1699960617153900373,null,1,1,0
28,53,6.395500,Normal,22.04,22.040000,202.000000,157.483000,1966089827653268011,null,1,1,0
29,60,6.894440,Normal,10.34,10.340000,179.000000,160.483000,7630074232041561938,null,1,1,0
30,66,6.812100,Normal,10.34,10.340000,179.000000,160.483000,14183752619754472350,null,1,1,0
31,73,6.930740,Normal,14.36,14.360000,195.000000,167.000000,5013404161476085084,null,1,1,0
32,80,6.924870,Normal,10.34,10.340000,179.000000,160.483000,9170600971326353685,null,1,1,0
33,87,6.839260,Normal,10.34,10.340000,179.000000,160.483000,8683058208116312776,null,1,1,0
