EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
131,257,4.5,4.500000,45.521065,43.474651,16842316465666497300,null,1,2,1
132,264,4.5,4.500000,45.521065,43.474651,18410951978344458266,null,1,2,1
133,271,4.5,4.500000,45.521065,43.474651,15725099347612037655,null,1,2,1
134,279,4.5,4.500000,45.521065,43.474651,7862301117269490860,null,1,2,1
135,286,4.5,4.500000,45.521065,43.474651,17025596875328430217,null,1,2,1
136,293,4.5,4.500000,45.521065,43.474651,4871871904305179863,null,1,2,1
137,301,4.5,4.500000,45.521065,43.474651,18224053125706500796,null,1,2,1
138,308,4.5,4.500000,45.521065,43.474651,3291633732259532020,null,1,2,1
139,315,4.5,4.500000,45.521065,43.474651,4169700226336414635,null,1,2,1
140,322,4.5,4.500000,45.521065,43.474651,15933569116350837813,null,1,2,1
141,257,4.5,4.500000,45.521065,43.474651,12400076811692370312,null,2,2,1
142,264,4.5,4.500000,45.521065,43.474651,14693405120254606663,null,2,2,1
143,271,4.5,4.500000,45.521065,43.474651,7966850616115095698,null,2,2,1
144,279,4.5,4.500000,45.521065,43.474651,7426712984979495245,null,2,2,1
145,286,4.5,4.500000,45.521065,43.474651,11452190875480378760,null,2,2,1
146,293,4.5,4.500000,45.521065,43.474651,18405204067743844552,null,2,2,1
147,300,4.5,4.500000,45.521065,43.474651,2039662665124907289,null,2,2,1
148,308,4.5,4.500000,45.521065,43.474651,9128825503620407784,null,2,2,1
149,315,4.5,4.500000,45.521065,43.474651,12577511364007572183,null,2,2,1
150,322,4.5,4.500000,45.521065,43.474651,1833402016904528797,null,2,2,1
151,256,4.5,4.500000,45.521065,43.474651,5165577491635236751,null,3,2,1
152,264,4.5,4.500000,45.521065,43.474651,11864849968972824498,null,3,2,1
153,272,4.5,4.500000,45.521065,43.474651,12695398207753847409,null,3,2,1
154,279,4.5,4.500000,45.521065,43.474651,3941554031560660662,null,3,2,1
155,286,4.5,4.500000,45.521065,43.474651,7979813343001899105,null,3,2,1
156,293,4.5,4.500000,45.521065,43.474651,1624045686246666829,null,3,2,1
157,301,4.5,4.500000,45.521065,43.474651,17851621711786353270,null,3,2,1
158,308,4.5,4.500000,45.521065,43.474651,8034070163728791593,null,3,2,1
159,315,4.5,4.500000,45.521065,43.474651,12218110999393228446,null,3,2,1
160,330,4.5,4.500000,45.521065,43.474651,11094262079910110655,null,0,3,0
161,337,4.5,4.500000,45.521065,43.474651,11452190875480378760,null,0,3,0
162,344,4.5,4.500000,45.521065,43.474651,7426712984979495245,null,0,3,0
163,352,21.57,21.570000,55.430127,43.474651,15446065792237984030,null,0,3,0
164,359,4.5,4.500000,45.521065,43.474651,6573760867706622444,null,0,3,0
165,366,4.5,4.500000,45.521065,43.474651,8813109817014936266,null,0,3,0
166,374,4.5,4.500000,45.521065,43.474651,18411400437011654423,null,0,3,0
167,381,4.5,4.500000,45.521065,43.474651,10150989948508422329,null,0,3,0
168,388,4.5,4.500000,45.521065,43.474651,12577511364007572183,null,0,3,0
169,395,4.5,4.500000,45.521065,43.474651,18224053125706500796,null,0,3,0
170,402,4.5,4.500000,45.521065,43.474651,17851621711786353270,null,0,3,0
171,410,4.5,4.500000,45.521065,43.474651,9037512320104814075,null,0,3,0
172,417,4.5,4.500000,45.521065,43.474651,8034070163728791593,null,0,3,0
173,424,4.5,4.500000,45.521065,43.474651,12797833752858967222,null,0,3,0
174,431,4.5,4.500000,45.521065,43.474651,4439420964313583230,null,0,3,0
175,438,4.5,4.500000,45.521065,43.474651,7862301117269490860,null,0,3,0
176,446,4.5,4.500000,45.521065,43.474651,15682399660512310537,null,0,3,0
177,452,69.18,69.180000,141.060838,43.474651,16512184876904178586,null,0,3,0
178,459,4.5,4.500000,45.521065,43.474651,3264150392687579267,null,0,3,0
179,466,4.5,4.500000,45.521065,43.474651,17155886905021802015,null,0,3,0
180,473,4.5,4.500000,45.521065,43.474651,6013570804331759434,null,0,3,0
181,480,4.5,4.500000,45.521065,43.474651,9530024570178466882,null,0,3,0
182,488,4.5,4.500000,45.521065,43.474651,17010521209665755369,null,0,3,0
183,495,4.5,4.500000,45.521065,43.474651,3941554031560660662,null,0,3,0
184,502,4.5,4.500000,45.521065,43.474651,15828867033324078480,null,0,3,0
185,509,4.5,4.500000,45.521065,43.474651,12218110999393228446,null,0,3,0
186,516,4.5,4.500000,45.521065,43.474651,15750157957291080894,null,0,3,0
187,523,4.5,4.500000,45.521065,43.474651,3875043006935798541,null,0,3,0
188,531,4.5,4.500000,45.521065,43.474651,735146195345506334,null,0,3,0
189,538,4.5,4.500000,45.521065,43.474651,1821650107045088290,null,0,3,0
190,331,4.5,4.500000,45.521100,43.474700,2813598321217249043,4,1,3,0
191,339,4.5,4.500000,45.521100,43.474700,18224053125706500799,4,1,3,0
192,347,4.5,4.500000,45.521100,43.474700,4749080519798025753,4,1,3,0
193,355,4.5,4.500000,45.521100,43.474700,7862301117269490863,4,1,3,0
194,363,4.5,4.500000,45.521100,43.474700,3875043006935798540,4,1,3,0
195,371,100,100.000000,45.521100,0.000000,1151945174200855916,4,1,3,0
196,379,4.5,4.500000,45.521100,43.474700,4871871904305179848,4,1,3,0
197,388,4.5,4.500000,45.521100,43.474700,18411400437011654408,4,1,3,0
198,396,4.5,4.500000,45.521100,43.474700,3291633732259532021,4,1,3,0
199,404,4.5,4.500000,45.521100,43.474700,8849583198098852465,4,1,3,0
200,412,4.5,4.500000,45.521100,43.474700,7966850616115095697,4,1,3,0
201,420,4.5,4.500000,45.521100,43.474700,18030936940956586828,4,1,3,0
202,428,4.5,4.500000,45.521100,43.474700,4169700226336414632,4,1,3,0
203,436,4.5,4.500000,45.521100,43.474700,8034070163728791592,4,1,3,0
204,444,4.5,4.500000,45.521100,43.474700,9587279740389457990,4,1,3,0
205,452,4.5,4.500000,45.521100,43.474700,17817198839468160043,4,1,3,0
206,459,4.5,4.500000,45.521100,43.474700,16512184876904178589,4,1,3,0
207,466,4.5,4.500000,45.521100,43.474700,5081165535456633943,4,1,3,0
208,474,4.5,4.500000,45.521100,43.474700,6573760867706622447,4,1,3,0
209,482,4.5,4.500000,45.521100,43.474700,18075363944798262000,4,1,3,0
210,491,4.5,4.500000,45.521100,43.474700,12695398207753847410,4,1,3,0
211,499,4.5,4.500000,45.521100,43.474700,12747337588845712785,4,1,3,0
212,507,4.5,4.500000,45.521100,43.474700,4439420964313583229,4,1,3,0
213,515,4.5,4.500000,45.521100,43.474700,9530024570178466881,4,1,3,0
214,523,4.5,4.500000,45.521100,43.474700,15933569116350837814,4,1,3,0
215,531,4.5,4.500000,45.521100,43.474700,10562909354478987095,4,1,3,0
216,539,4.5,4.500000,45.521100,43.474700,16842316465666497303,4,1,3,0
217,548,4.5,4.500000,45.521100,43.474700,15446065792237984031,4,1,3,0
218,557,4.5,4.500000,45.521100,43.474700,8813109817014936269,4,1,3,0
219,565,4.5,4.500000,45.521100,43.474700,6013570804331759435,4,1,3,0
220,328,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,13709804213984527609,null,2,3,0
221,333,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,3902093079553452594,null,2,3,0
222,338,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,16940590116151731307,null,2,3,0
223,343,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,10790632441849365673,null,2,3,0
224,348,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,11104515937790663928,null,2,3,0
225,353,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,11418164992517367499,null,2,3,0
226,358,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,2780998972810914171,null,2,3,0
227,364,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,7092343159354957699,null,2,3,0
228,369,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,3367107091615403252,null,2,3,0
229,374,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,3765229626102671030,null,2,3,0
230,379,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,14116364562111923899,null,2,3,0
231,384,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,5102731015780751343,null,2,3,0
232,389,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,15801431287727782978,null,2,3,0
233,394,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,5972797009915095691,null,2,3,0
234,399,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,10926969814543330973,null,2,3,0
235,405,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,13527324949192599627,null,2,3,0
236,410,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,6252206182019504123,null,2,3,0
237,415,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,3377348596473364483,null,2,3,0
238,420,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,16175384941370606374,null,2,3,0
239,425,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,1391103029053975643,null,2,3,0
240,430,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,7940985632896816270,null,2,3,0
241,435,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,2776280615191946811,null,2,3,0
242,441,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,15264340825909998648,null,2,3,0
243,446,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,12378024327921469864,null,2,3,0
244,451,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,12969619325669607227,null,2,3,0
245,456,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,15365102675135505746,null,2,3,0
246,461,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,7104893259331432310,null,2,3,0
247,466,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,15232106847996334634,null,2,3,0
248,471,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,2543579949051634409,null,2,3,0
249,476,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,14502650120182670740,null,2,3,0
250,330,100,100.000000,499.635000,0.000000,16142423378716094470,null,3,3,0
251,337,100,100.000000,499.635000,0.000000,7796227106604231763,null,3,3,0
252,344,100,100.000000,499.635000,0.000000,1426068516676615894,null,3,3,0
253,351,100,100.000000,499.635000,0.000000,3638228677277582414,null,3,3,0
254,358,100,100.000000,499.635000,0.000000,5564048332654991093,null,3,3,0
255,365,100,100.000000,499.635000,0.000000,6738763953083192274,null,3,3,0
256,372,100,100.000000,499.635000,0.000000,16569372389711272839,null,3,3,0
257,379,100,100.000000,499.635000,0.000000,18227675159822715826,null,3,3,0
258,386,100,100.000000,499.635000,0.000000,3480236015395664287,null,3,3,0
259,393,100,100.000000,499.635000,0.000000,6387085666464302812,null,3,3,0
260,400,100,100.000000,499.635000,0.000000,2239179994119435182,null,3,3,0
261,408,100,100.000000,499.635000,0.000000,5871388058163421929,null,3,3,0
262,415,100,100.000000,499.635000,0.000000,15898941984775372159,null,3,3,0
263,422,100,100.000000,499.635000,0.000000,14645245346530032427,null,3,3,0
264,429,100,100.000000,499.635000,0.000000,1821312955437587392,null,3,3,0
265,436,100,100.000000,499.635000,0.000000,15160173178732254460,null,3,3,0
266,443,100,100.000000,499.635000,0.000000,9829319298927129438,null,3,3,0
267,450,100,100.000000,499.635000,0.000000,77362835852003673,null,3,3,0
268,457,100,100.000000,499.635000,0.000000,16799600601147238876,null,3,3,0
269,464,100,100.000000,499.635000,0.000000,3117028100648245749,null,3,3,0
270,471,100,100.000000,499.635000,0.000000,16157591793016214709,null,3,3,0
271,478,100,100.000000,499.635000,0.000000,13909011136927379954,null,3,3,0
272,485,100,100.000000,499.635000,0.000000,167839435988748392,null,3,3,0
273,492,100,100.000000,499.635000,0.000000,11822395492092736208,null,3,3,0
274,499,100,100.000000,499.635000,0.000000,2564601549492343802,null,3,3,0
275,506,100,100.000000,499.635000,0.000000,7367156302051711813,null,3,3,0
276,513,100,100.000000,499.635000,0.000000,7715023552832730846,null,3,3,0
277,520,100,100.000000,499.635000,0.000000,7809285435329732051,null,3,3,0
278,526,2e+74,199999999999999990329637623605584395770392181606026710334413639527300071424.000000,500.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,3917049034967932214,null,3,3,0
279,533,100,100.000000,499.635000,0.000000,17032230388940746791,null,3,3,0
280,572,4.5,4.500000,45.521065,43.474651,2476774601574147871,null,0,3,1
281,580,100,100.000000,59710.034081,0.000000,12512500993273623021,null,0,3,1
282,587,4.5,4.500000,45.521065,43.474651,2136901034580150431,null,0,3,1
283,592,1.79769e+308,,,43.474651,12986054578007018738,null,0,3,1
284,601,4.5,4.500000,45.521065,43.474651,7905036065941831745,null,0,3,1
285,610,4.5,4.500000,45.521065,43.474651,2210480122417622702,null,0,3,1
286,618,4.5,4.500000,45.521065,43.474651,1401902986072555955,null,0,3,1
287,631,4.5,4.500000,45.521065,43.474651,12069999256726674119,null,0,3,1
288,639,4.5,4.500000,45.521065,43.474651,17512128413361911545,null,0,3,1
289,645,100,100.000000,499.635492,0.000000,17453509890114328281,null,0,3,1
290,654,4.5,4.500000,45.521065,43.474651,9432472739198094581,null,0,3,1
291,571,91.3,91.300000,499.635492,43.474651,13095848613069242963,null,1,3,1
292,578,18.43,18.430000,53.295955,43.474651,12625714564426520522,null,1,3,1
293,585,20.57,20.570000,54.732815,43.474651,16866735123174936142,null,1,3,1
294,594,4.5,4.500000,45.521065,43.474651,11515491644614011414,null,1,3,1
295,602,91.3,91.300000,499.635492,43.474651,11917063259213285986,null,1,3,1
296,610,4.5,4.500000,45.521065,43.474651,16764295285951698185,null,1,3,1
297,624,69.18,69.180000,141.060838,43.474651,12517223765998901961,null,1,3,1
298,631,21.57,21.570000,55.430127,43.474651,11566368693342205344,null,1,3,1
299,640,91.3,91.300000,499.635492,43.474651,2889668686022859791,null,1,3,1
300,647,20.57,20.570000,54.732815,43.474651,4447062836388564885,null,1,3,1
301,572,4.5,4.500000,45.521065,43.474651,7426685691706110739,null,2,3,1
302,578,91.3,91.300000,499.635492,43.474651,10783379594854037635,null,2,3,1
303,587,4.5,4.500000,45.521065,43.474651,16119691267079971567,null,2,3,1
304,594,91.3,91.300000,499.635492,43.474651,8225982163161307730,null,2,3,1
305,603,4.5,4.500000,45.521065,43.474651,4130126916249164962,null,2,3,1
306,611,4.5,4.500000,45.521065,43.474651,6385957792315411729,null,2,3,1
307,619,1.79769e+308,,,43.474651,2331790693711289606,null,2,3,1
308,632,4.5,4.500000,45.521065,43.474651,16147644458242769695,null,2,3,1
309,640,4.5,4.500000,45.521065,43.474651,12823442138621501772,null,2,3,1
310,647,4.5,4.500000,45.521065,43.474651,7590114820670242541,null,2,3,1
311,572,4.5,4.500000,45.521065,43.474651,2500188684614423645,null,3,3,1
312,579,4.5,4.500000,45.521065,43.474651,16273764919907696930,null,3,3,1
313,587,4.5,4.500000,45.521065,43.474651,7339723762768150657,null,3,3,1
314,594,4.5,4.500000,45.521065,43.474651,7206921718851894025,null,3,3,1
315,601,4.5,4.500000,45.521065,43.474651,16339260358643577220,null,3,3,1
316,610,4.5,4.500000,45.521065,43.474651,4714606420842312861,null,3,3,1
317,618,4.5,4.500000,45.521065,43.474651,268575316049688460,null,3,3,1
318,631,4.5,4.500000,45.521065,43.474651,17738593834163354028,null,3,3,1
319,639,4.5,4.500000,45.521065,43.474651,7154992408225287073,null,3,3,1
