EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.038267,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,5.655374,Normal,10.21,10.210000,25670587.124000,23048732.358050,12911295086759950527,null,0,1,0
3,17,6.066397,Normal,9.45,9.450000,25670587.124000,23243875.656801,14494239334946615932,null,0,1,0
4,23,5.999562,Normal,9.45,9.450000,25670587.124000,23243875.656801,15495703117619861868,null,0,1,0
5,29,6.002689,Normal,9.45,9.450000,25670587.124000,23243875.656801,15743638518301921207,null,0,1,0
6,35,6.063698,Normal,9.45,9.450000,25670587.124000,23243875.656801,5834950261831871145,null,0,1,0
7,41,5.599305,Normal,8.92,8.920000,25431552.500000,23164243.449650,16957666276679199244,null,0,1,0
8,47,5.566911,Normal,8.92,8.920000,25431552.500000,23164243.449650,8377981177332969130,null,0,1,0
9,52,5.671086,Normal,9.11,9.110000,25419419.960000,23103779.466022,12924269334330573655,null,0,1,0
10,58,5.643212,Normal,8.92,8.920000,25431552.500000,23164243.449650,7451171984040774848,null,0,1,0
11,64,5.744919,Normal,8.56,8.560000,25323222.500000,23154453.281607,14435525882683381056,null,0,1,0
12,70,5.870665,Normal,8.56,8.560000,25323222.500000,23154453.281607,1139626107436530790,null,0,1,0
13,75,5.488588,Normal,8.92,8.920000,25431552.500000,23164243.449650,2703195584121430106,null,0,1,0
14,81,5.844950,Normal,8.56,8.560000,25323222.500000,23154453.281607,17188317887430108285,null,0,1,0
15,87,5.817927,Normal,11.14,11.140000,25409692.360000,22579555.621820,6069347888666045659,null,0,1,0
16,93,5.898528,Normal,9.91,9.910000,25641139.580000,23100856.309331,7467299067298611646,null,0,1,0
17,99,5.834612,Normal,8.56,8.560000,25323222.500000,23154453.281607,15671022151527139885,null,0,1,0
18,104,5.612405,Normal,8.43,8.430000,25407035.940000,23265286.820783,12741526721536745536,null,0,1,0
19,110,5.565005,Normal,8.43,8.430000,25407035.940000,23265286.820783,14130487317395647243,null,0,1,0
20,115,5.437697,Normal,8.36,8.360000,25437919.060000,23311380.388299,10571555337820760840,null,0,1,0
21,5,5.795240,Normal,10.25,10.250000,25331500.000000,22734400.000000,3602984914613417735,null,1,1,0
22,11,5.717290,Normal,10.25,10.250000,25331500.000000,22734400.000000,15841384995630316506,null,1,1,0
23,17,5.806310,Normal,10.25,10.250000,25331500.000000,22734400.000000,8458285367716274865,null,1,1,0
24,23,5.918050,Normal,9.08,9.080000,25317600.000000,23018300.000000,184210828942820344,null,1,1,0
25,29,5.905600,Normal,9.08,9.080000,25317600.000000,23018300.000000,1193384456855623220,null,1,1,0
26,35,5.888160,Normal,11.49,11.490000,25461800.000000,22537000.000000,17769951221505212976,null,1,1,0
27,41,6.198290,Normal,8.37,8.370000,25257500.000000,23144200.000000,17917433391964705984,null,1,1,0
28,47,6.168680,Normal,8.37,8.370000,25257500.000000,23144200.000000,11277190071440855842,null,1,1,0
29,52,5.169970,Normal,7.91,7.910000,25577200.000000,23554300.000000,235642416115487816,null,1,1,0
30,58,5.326360,Normal,9.93,9.930000,25994000.000000,23412400.000000,9507879429894332469,null,1,1,0
31,63,5.150040,Normal,7.91,7.910000,25577200.000000,23554300.000000,1340599132313803163,null,1,1,0
32,68,5.253950,Normal,8.96,8.960000,25670600.000000,23369500.000000,17807260593754656933,null,1,1,0
33,73,5.137160,Normal,7.91,7.910000,25577200.000000,23554300.000000,1005041620689728619,null,1,1,0
34,78,5.117210,Normal,7.91,7.910000,25577200.000000,23554300.000000,8866660288859179543,null,1,1,0
35,84,5.448000,Normal,7.36,7.360000,25493600.000000,23617800.000000,13210240978677339630,null,1,1,0
36,89,5.394470,Normal,7.36,7.360000,25493600.000000,23617800.000000,6303564563213967731,null,1,1,0
37,95,5.400110,Normal,7.36,7.360000,25493600.000000,23617800.000000,1862938356295868583,null,1,1,0
38,100,5.430520,Normal,7.36,7.360000,25493600.000000,23617800.000000,7809734725687397845,null,1,1,0
39,106,5.890670,Normal,9.59,9.590000,25337100.000000,22906800.000000,15211485177415501007,null,1,1,0
40,112,5.389040,Normal,7.36,7.360000,25493600.000000,23617800.000000,3402161102913934977,null,1,1,0
41,5,5.685900,Normal,10.17,10.170000,25670600.000000,23059900.000000,9462909913056450022,null,2,1,0
42,11,5.663090,Normal,8.67,8.670000,25346900.000000,23149600.000000,12213787952079433833,null,2,1,0
43,17,5.825820,Normal,9.76,9.760000,25670600.000000,23164800.000000,7686395717807067923,null,2,1,0
44,23,6.148370,Normal,9.69,9.690000,25458500.000000,22992000.000000,10800192694907887697,null,2,1,0
45,29,5.638100,Normal,9.74,9.740000,25591600.000000,23098900.000000,9216539367423306781,null,2,1,0
46,34,5.751850,Normal,8.67,8.670000,25346900.000000,23149600.000000,17021715963048833833,null,2,1,0
47,40,5.631380,Normal,8.67,8.670000,25346900.000000,23149600.000000,4660731879957408059,null,2,1,0
48,46,5.672870,Normal,9.16,9.160000,25407000.000000,23080700.000000,10474405221477440299,null,2,1,0
49,51,5.616500,Normal,9.14,9.140000,25417800.000000,23094700.000000,16842478408647349494,null,2,1,0
50,57,5.725090,Normal,8.67,8.670000,25346900.000000,23149600.000000,10642304926550278915,null,2,1,0
51,63,5.833030,Normal,9.3,9.300000,25548600.000000,23172600.000000,2119888301622323256,null,2,1,0
52,69,5.874850,Normal,9.85,9.850000,25646800.000000,23120200.000000,16587805100440886814,null,2,1,0
53,75,5.727710,Normal,9.85,9.850000,25646800.000000,23120200.000000,14469357568719925964,null,2,1,0
54,80,5.660160,Normal,8.67,8.670000,25346900.000000,23149600.000000,16913669343689022494,null,2,1,0
55,86,5.536190,Normal,8.99,8.990000,25670600.000000,23361800.000000,18186853963300178910,null,2,1,0
56,91,5.639240,Normal,8.67,8.670000,25346900.000000,23149600.000000,11910978470434681151,null,2,1,0
57,97,5.659260,Normal,8.67,8.670000,25346900.000000,23149600.000000,16402295949531051493,null,2,1,0
58,103,5.600340,Normal,9.74,9.740000,25591600.000000,23098900.000000,1739782817118354748,null,2,1,0
59,109,5.810470,Normal,10.68,10.680000,25611700.000000,22876900.000000,9085131299287774673,null,2,1,0
60,114,5.753540,Normal,11.09,11.090000,26170400.000000,23268900.000000,16598181231937985853,null,2,1,0
61,5,5.844830,Normal,9.01,9.010000,25561800.000000,23258800.000000,11565528793410549368,null,3,1,0
62,11,5.783390,Normal,9.01,9.010000,25561800.000000,23258800.000000,9397522946743369557,null,3,1,0
63,17,5.756640,Normal,9.1,9.100000,25670600.000000,23333800.000000,13710408054629134346,null,3,1,0
64,23,5.814300,Normal,9.01,9.010000,25561800.000000,23258800.000000,2748598918444556601,null,3,1,0
65,29,5.795540,Normal,9.01,9.010000,25561800.000000,23258800.000000,1958950036889164730,null,3,1,0
66,34,5.859210,Normal,9.01,9.010000,25561800.000000,23258800.000000,2533709451826991416,null,3,1,0
67,40,5.589530,Normal,9.24,9.240000,25670600.000000,23298800.000000,11208904678951508032,null,3,1,0
