EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.817137,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,11,5.788477,Normal,29.24,29.240000,34.142100,24.158138,13290681019215308220,null,0,1,0
3,17,5.920958,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
4,24,6.995612,Normal,30.4,30.400000,34.727890,24.171032,8683817217222751575,null,0,1,0
5,30,5.926523,Normal,26.9,26.900000,33.627360,24.582847,8375225105777485316,null,0,1,0
6,36,5.893577,Normal,25.79,25.790000,33.627360,24.954716,18090118877917844265,null,0,1,0
7,42,5.914754,Normal,26.9,26.900000,33.627360,24.582847,5160892992537232807,null,0,1,0
8,48,5.886148,Normal,25.79,25.790000,33.627360,24.954716,16578774020326932993,null,0,1,0
9,54,5.894984,Normal,33.11,33.110000,33.556310,22.445874,7114120925045985585,null,0,1,0
10,60,5.812707,Normal,29.95,29.950000,33.798940,23.676889,16481124033251303185,null,0,1,0
11,66,5.938627,Normal,27.84,27.840000,33.627360,24.265722,2702260666013864905,null,0,1,0
12,71,5.266085,Normal,32.77,32.770000,33.798940,22.723423,15671022151527139885,null,0,1,0
13,77,6.061257,Normal,28.02,28.020000,33.798940,24.329184,12099049383540189534,null,0,1,0
14,83,5.910238,Normal,26.9,26.900000,33.627360,24.582847,16275269842957739503,null,0,1,0
15,89,5.776946,Normal,27.15,27.150000,33.556310,24.444915,1623244546767396693,null,0,1,0
16,94,5.776474,Normal,28.51,28.510000,34.142100,24.408610,10668018083619300221,null,0,1,0
17,100,5.887023,Normal,25.79,25.790000,33.627360,24.954716,6008945027257060910,null,0,1,0
18,106,5.879019,Normal,25.79,25.790000,33.627360,24.954716,55776586939387467,null,0,1,0
19,112,5.874638,Normal,34.32,34.320000,34.142100,22.423922,3581451844667353346,null,0,1,0
20,118,5.782890,Normal,28.51,28.510000,34.142100,24.408610,10101538263502436884,null,0,1,0
21,6,6.922600,Normal,28.14,28.140000,33.798900,24.287100,15021053533019190221,null,1,1,0
22,13,6.907820,Normal,28.14,28.140000,33.798900,24.287100,16941915175716164487,null,1,1,0
23,19,5.384540,Normal,36.85,36.850000,34.384700,21.713100,6172897203952281701,null,1,1,0
24,25,5.827600,Normal,26.36,26.360000,33.798900,24.889300,8691698891887028186,null,1,1,0
25,31,5.825510,Normal,26.36,26.360000,33.798900,24.889300,7041509086686760030,null,1,1,0
26,36,5.878470,Normal,26.77,26.770000,33.798900,24.751000,1573661737677524543,null,1,1,0
27,42,5.697750,Normal,29.98,29.980000,33.556300,23.494800,18280623220950382090,null,1,1,0
28,49,6.419110,Normal,49,49.000000,34.556300,17.624300,5062356107525889101,null,1,1,0
29,55,6.041130,Normal,28.96,28.960000,34.727900,24.670800,13126040759476283989,null,1,1,0
30,60,5.831850,Normal,26.36,26.360000,33.798900,24.889300,6838305983674649256,null,1,1,0
31,66,5.886070,Normal,26.36,26.360000,33.798900,24.889300,6490976819708387049,null,1,1,0
32,72,5.833090,Normal,26.36,26.360000,33.798900,24.889300,4364093454798672707,null,1,1,0
33,77,5.072360,Normal,29.78,29.780000,33.970500,23.853000,14144005235113741034,null,1,1,0
34,83,5.861970,Normal,34.32,34.320000,34.142100,22.423900,1381942175191116634,null,1,1,0
35,89,5.830630,Normal,26.36,26.360000,33.798900,24.889300,10866011212735643324,null,1,1,0
36,95,5.835580,Normal,26.36,26.360000,33.798900,24.889300,2165363858357942201,null,1,1,0
37,101,6.053590,Normal,26.83,26.830000,33.970500,24.855600,17568776736377416750,null,1,1,0
38,107,5.813820,Normal,31.6,31.600000,34.142100,23.352900,11396915926228539506,null,1,1,0
