EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
114,70,5.004180,20.51,20.510000,2724950.000000,2166000.000000,15040325645454180657,null,5,1,0
115,75,5.003530,20.36,20.360000,2724950.000000,2170030.000000,12336098723609937751,null,5,1,0
116,80,5.003760,20.05,20.050000,2724950.000000,2178700.000000,2763879070282574089,null,5,1,0
117,85,5.004090,20.76,20.760000,2724950.000000,2159330.000000,10434748850231602321,null,5,1,0
118,90,5.003410,21.28,21.280000,2721030.000000,2142040.000000,3942145796434304611,null,5,1,0
119,95,5.003180,19.92,19.920000,2724950.000000,2182100.000000,8264837454681984108,null,5,1,0
120,100,5.004460,25.91,25.910000,2678390.000000,1984500.000000,6692551014744736395,null,5,1,0
121,5,5.003300,18.05,18.050000,2679020.000000,2195430.000000,14016033152779600300,null,6,1,0
122,10,5.003400,24.24,24.240000,2678390.000000,2029140.000000,8902295658440993141,null,6,1,0
123,15,5.002700,17.82,17.820000,2672740.000000,2196470.000000,9162982493372142051,null,6,1,0
124,20,5.002820,17.84,17.840000,2672740.000000,2195800.000000,1218136137837841554,null,6,1,0
125,25,5.002640,17.76,17.760000,2672740.000000,2198120.000000,1597753427706635896,null,6,1,0
126,30,5.003120,18.07,18.070000,2646530.000000,2168250.000000,2968853646302210953,null,6,1,0
127,35,5.006090,22.54,22.540000,2620840.000000,2030020.000000,5727736519947442178,null,6,1,0
128,40,5.003110,17.8,17.800000,2672740.000000,2197110.000000,2354033806458753717,null,6,1,0
129,45,5.002950,15.9,15.900000,2700890.000000,2271460.000000,14766716696920126006,null,6,1,0
130,50,5.002740,20.55,20.550000,2754560.000000,2188470.000000,9475542167043857601,null,6,1,0
131,55,5.003030,17.99,17.990000,2696120.000000,2211080.000000,11702202432788040163,null,6,1,0
132,60,5.002800,15.86,15.860000,2700890.000000,2272520.000000,3941845674196494980,null,6,1,0
133,65,5.003000,15.86,15.860000,2700890.000000,2272520.000000,7594204330231003519,null,6,1,0
134,70,5.004020,24.04,24.040000,2678390.000000,2034520.000000,10587932229024418535,null,6,1,0
135,75,5.002770,15.86,15.860000,2700890.000000,2272520.000000,10641016291955369637,null,6,1,0
136,80,5.002760,18.99,18.990000,2678390.000000,2169890.000000,11080835643735905060,null,6,1,0
137,85,5.002870,20.24,20.240000,2731970.000000,2179060.000000,4624577485848447163,null,6,1,0
138,90,5.003060,20.55,20.550000,2754560.000000,2188470.000000,10330645299825798171,null,6,1,0
139,95,5.003640,22.55,22.550000,2625160.000000,2033080.000000,13800978451910118446,null,6,1,0
140,100,5.002860,15.86,15.860000,2700890.000000,2272520.000000,18400805365445144373,null,6,1,0
141,5,5.004970,21.74,21.740000,2648780.000000,2072960.000000,17459231772484832906,null,7,1,0
142,10,5.005420,21.71,21.710000,2648780.000000,2073720.000000,3270808954000123780,null,7,1,0
143,15,5.004350,21.74,21.740000,2648780.000000,2072960.000000,13357309891733357805,null,7,1,0
144,20,5.003970,22.44,22.440000,2678390.000000,2077370.000000,2224818782074978425,null,7,1,0
145,25,5.004770,21.74,21.740000,2648780.000000,2072960.000000,6309671513812092064,null,7,1,0
146,30,5.033690,22.21,22.210000,2673340.000000,2079720.000000,5039561406052937059,null,7,1,0
147,35,5.004590,21.74,21.740000,2648780.000000,2072960.000000,6967135435991275125,null,7,1,0
148,40,5.004510,21.74,21.740000,2648780.000000,2072960.000000,11547844986192998468,null,7,1,0
149,45,5.004730,21.74,21.740000,2648780.000000,2072960.000000,7539101171149186650,null,7,1,0
150,50,5.003890,21.16,21.160000,2648780.000000,2088390.000000,2898021162517831985,null,7,1,0
151,55,5.003140,22.17,22.170000,2724950.000000,2120780.000000,4470340432548035488,null,7,1,0
152,60,5.003990,21.16,21.160000,2648780.000000,2088390.000000,12823458598682249474,null,7,1,0
153,65,5.003770,21.16,21.160000,2648780.000000,2088390.000000,16258187351801268661,null,7,1,0
154,70,5.004570,19.77,19.770000,2659480.000000,2133610.000000,12228512224634393086,null,7,1,0
155,75,5.004930,19.77,19.770000,2659480.000000,2133610.000000,14289627057922506187,null,7,1,0
156,80,5.002930,19.77,19.770000,2659480.000000,2133610.000000,2920895955079733700,null,7,1,0
157,85,5.003090,19.93,19.930000,2659480.000000,2129520.000000,1215744936059591139,null,7,1,0
158,90,5.004490,20.63,20.630000,2678390.000000,2125860.000000,13166635871414252066,null,7,1,0
159,95,5.004510,19.77,19.770000,2659480.000000,2133610.000000,17989000282875049514,null,7,1,0
160,100,5.003750,19.77,19.770000,2659480.000000,2133610.000000,1685828005099372611,null,7,1,0
161,5,5.003760,19.7,19.700000,2649820.000000,2127910.000000,14787309470191083595,null,8,1,0
162,10,5.003190,20.17,20.170000,2659080.000000,2122700.000000,16528181700612333528,null,8,1,0
163,15,5.003480,20.95,20.950000,2637480.000000,2084990.000000,4988673008751409194,null,8,1,0
164,20,5.004350,19.25,19.250000,2628220.000000,2122180.000000,14859812253942396335,null,8,1,0
165,25,5.004170,19.25,19.250000,2628220.000000,2122180.000000,14962157705604291561,null,8,1,0
166,30,5.002860,19.34,19.340000,2678390.000000,2160320.000000,17481733679669107509,null,8,1,0
167,35,5.003020,19.71,19.710000,2649820.000000,2127640.000000,6330024423977911991,null,8,1,0
168,40,5.004570,19.31,19.310000,2637480.000000,2128080.000000,7154280044430273339,null,8,1,0
169,45,5.004630,20.51,20.510000,2669130.000000,2121600.000000,7204251333492131537,null,8,1,0
170,50,5.005730,21.34,21.340000,2634420.000000,2072190.000000,9502177551363833336,null,8,1,0
171,55,5.003950,30.28,30.280000,2699130.000000,1881760.000000,1981644130134660201,null,8,1,0
172,60,5.003600,21.61,21.610000,2637480.000000,2067590.000000,7348329065640314172,null,8,1,0
173,65,5.003360,24.09,24.090000,2687360.000000,2040050.000000,12024993997484025032,null,8,1,0
174,70,5.007600,19.25,19.250000,2628220.000000,2122180.000000,18129657937988676658,null,8,1,0
175,75,5.003710,17.76,17.760000,2647290.000000,2177160.000000,13012578661431247638,null,8,1,0
176,80,5.003410,17.76,17.760000,2637130.000000,2168870.000000,15089697642393397632,null,8,1,0
177,85,5.003430,23.86,23.860000,2641860.000000,2011460.000000,194209911083645532,null,8,1,0
178,90,5.003040,17.38,17.380000,2628480.000000,2171570.000000,9295217859963336194,null,8,1,0
179,95,5.005040,22.47,22.470000,2628220.000000,2037730.000000,18083187241959717402,null,8,1,0
180,100,5.004060,17.53,17.530000,2659080.000000,2193060.000000,5648774062708566665,null,8,1,0
181,5,5.003650,19.98,19.980000,2669130.000000,2135730.000000,41740214594011589,null,9,1,0
182,10,5.003310,19.26,19.260000,2668730.000000,2154600.000000,7588996335084142938,null,9,1,0
183,15,5.002880,19.26,19.260000,2668730.000000,2154600.000000,14464686295616529181,null,9,1,0
184,20,5.003760,19.01,19.010000,2659480.000000,2153880.000000,6915622847228283497,null,9,1,0
185,25,5.003490,19.01,19.010000,2659480.000000,2153880.000000,11260442300582777289,null,9,1,0
186,30,5.003490,19.01,19.010000,2659480.000000,2153880.000000,15742940271760649296,null,9,1,0
187,35,5.005430,20.87,20.870000,2620840.000000,2073810.000000,9718693361615110725,null,9,1,0
188,40,5.004810,18.01,18.010000,2647660.000000,2170720.000000,4416093052612288100,null,9,1,0
189,45,5.003150,18.88,18.880000,2678390.000000,2172650.000000,4032791674552025462,null,9,1,0
190,50,5.003540,17.93,17.930000,2647660.000000,2173050.000000,14601684973950411269,null,9,1,0
191,55,5.003830,17.93,17.930000,2647660.000000,2173050.000000,1338933261410754869,null,9,1,0
192,60,5.005250,18.01,18.010000,2647660.000000,2170720.000000,939166008686319291,null,9,1,0
193,65,5.003200,23.37,23.370000,2669480.000000,2045680.000000,18189671591847076120,null,9,1,0
194,70,5.005520,17.93,17.930000,2647660.000000,2173050.000000,6726298510537621530,null,9,1,0
195,75,5.003410,18.86,18.860000,2678390.000000,2173330.000000,4514000398214445053,null,9,1,0
196,80,5.003630,22.77,22.770000,2678390.000000,2068510.000000,11973603980740913458,null,9,1,0
197,85,5.007510,18.01,18.010000,2647660.000000,2170720.000000,4612594223951636728,null,9,1,0
198,90,5.003860,18.01,18.010000,2647660.000000,2170720.000000,3008776456883803285,null,9,1,0
199,95,5.003180,19.11,19.110000,2659480.000000,2151160.000000,7593704284361777645,null,9,1,0
200,100,5.002090,20.87,20.870000,2620840.000000,2073810.000000,15401121855278158807,null,9,1,0
201,5,5.004250,21.24,21.240000,2724950.000000,2146050.000000,14083365601823689507,null,10,1,0
202,10,5.003550,21.24,21.240000,2724950.000000,2146050.000000,2652234567607876655,null,10,1,0
203,15,5.003860,21.24,21.240000,2724950.000000,2146050.000000,18268541396385914242,null,10,1,0
204,20,5.003550,20.77,20.770000,2724950.000000,2158920.000000,3381944097106009256,null,10,1,0
205,25,5.003360,20.74,20.740000,2724950.000000,2159890.000000,14415608616623014025,null,10,1,0
206,30,5.003110,20.74,20.740000,2724950.000000,2159890.000000,18169378716939294001,null,10,1,0
207,35,5.003640,21.24,21.240000,2724950.000000,2146050.000000,1339309144462249256,null,10,1,0
208,40,5.004330,21.79,21.790000,2724950.000000,2131290.000000,2617378625229097776,null,10,1,0
209,45,5.003410,20.87,20.870000,2724950.000000,2156200.000000,10278732345963683102,null,10,1,0
210,50,5.003430,20.71,20.710000,2724950.000000,2160480.000000,13323590350578460657,null,10,1,0
211,55,5.003650,21.47,21.470000,2724950.000000,2139920.000000,17823171207116419601,null,10,1,0
212,60,5.003480,20.77,20.770000,2724950.000000,2158920.000000,3973189752887979503,null,10,1,0
213,65,5.029700,22.22,22.220000,2637480.000000,2051390.000000,15804423070555667333,null,10,1,0
214,70,5.003510,21.3,21.300000,2724950.000000,2144420.000000,13346862694673534686,null,10,1,0
215,75,5.003790,20.74,20.740000,2724950.000000,2159890.000000,1095418386355147213,null,10,1,0
216,80,5.003280,20.74,20.740000,2724950.000000,2159890.000000,11820624786488727234,null,10,1,0
217,85,5.004310,21.56,21.560000,2678390.000000,2101020.000000,15643452515690149923,null,10,1,0
218,90,5.003450,20.85,20.850000,2724950.000000,2156830.000000,14373048639135246654,null,10,1,0
219,95,5.003080,20.71,20.710000,2724950.000000,2160480.000000,18059011076478079734,null,10,1,0
220,100,5.003700,20.85,20.850000,2724950.000000,2156700.000000,3675561127460996350,null,10,1,0
221,5,5.004100,25.57,25.570000,2695970.000000,2006590.000000,13735962452484424727,null,11,1,0
222,10,5.003090,25.41,25.410000,2675810.000000,1996010.000000,11401908168026512941,null,11,1,0
223,15,5.004830,25.58,25.580000,2682220.000000,1996010.000000,3447923994162834808,null,11,1,0
224,20,5.003250,24.42,24.420000,2641040.000000,1996010.000000,7841671317251431865,null,11,1,0
225,25,5.003570,23.78,23.780000,2670350.000000,2035210.000000,16282825816775254254,null,11,1,0
226,30,5.003490,23.78,23.780000,2670350.000000,2035210.000000,13905073161204065600,null,11,1,0
227,35,5.003650,23.78,23.780000,2670350.000000,2035210.000000,18101495526534078750,null,11,1,0
228,40,5.004550,23.78,23.780000,2670350.000000,2035210.000000,13374454683211928243,null,11,1,0
229,45,5.004910,24.11,24.110000,2676530.000000,2031350.000000,5486932478407307083,null,11,1,0
230,50,5.003510,25.03,25.030000,2633770.000000,1974590.000000,5269016297759677563,null,11,1,0
231,55,5.004090,20.35,20.350000,2625160.000000,2090890.000000,3416943399633092499,null,11,1,0
232,60,5.005020,20.6,20.600000,2628220.000000,2086880.000000,381657992594549121,null,11,1,0
233,65,5.003210,20.33,20.330000,2625160.000000,2091450.000000,1083469473078678967,null,11,1,0
234,70,5.005060,20.63,20.630000,2625160.000000,2083540.000000,7300022942485542190,null,11,1,0
235,75,5.004030,20.72,20.720000,2664080.000000,2112210.000000,7038510609376208136,null,11,1,0
236,80,5.003420,20.63,20.630000,2625160.000000,2083540.000000,13992325048775684566,null,11,1,0
237,85,5.004410,21.56,21.560000,2641460.000000,2072000.000000,14581364588717555419,null,11,1,0
238,90,5.004090,20.63,20.630000,2625160.000000,2083540.000000,686084242687426759,null,11,1,0
239,95,5.003850,20.63,20.630000,2625160.000000,2083540.000000,606107762755938204,null,11,1,0
240,100,5.004560,20.63,20.630000,2625160.000000,2083540.000000,14365655374165608719,null,11,1,0
241,5,5.004800,16.9,16.900000,2628480.000000,2184360.000000,2776033069294714548,null,12,1,0
242,10,5.003980,17.52,17.520000,2653130.000000,2188420.000000,11097539861823145020,null,12,1,0
243,15,5.005550,18.39,18.390000,2659470.000000,2170510.000000,17303981811961530925,null,12,1,0
244,20,5.003660,17.92,17.920000,2658150.000000,2181730.000000,13502678947955548502,null,12,1,0
245,25,5.004440,17.54,17.540000,2681330.000000,2210950.000000,18435350268509369076,null,12,1,0
246,30,5.003800,16.9,16.900000,2628480.000000,2184360.000000,7401673638713744726,null,12,1,0
247,35,5.003170,16.9,16.900000,2628480.000000,2184360.000000,7231664683854142511,null,12,1,0
248,40,5.003630,23.74,23.740000,2657490.000000,2026600.000000,12834992944668622184,null,12,1,0
249,45,5.003910,16.9,16.900000,2628480.000000,2184360.000000,3554124386458832925,null,12,1,0
250,50,5.003150,20.5,20.500000,2692190.000000,2140250.000000,9353267834834129650,null,12,1,0
251,55,5.003300,16.9,16.900000,2628480.000000,2184360.000000,1999410809551193321,null,12,1,0
252,60,5.003320,17.26,17.260000,2647220.000000,2190270.000000,14174762639464014503,null,12,1,0
253,65,5.004590,16.91,16.910000,2632710.000000,2187430.000000,9968046013812054178,null,12,1,0
254,70,5.002810,19.51,19.510000,2646700.000000,2130240.000000,5299698825648250313,null,12,1,0
255,75,5.004340,16.9,16.900000,2628480.000000,2184360.000000,5404205762943978345,null,12,1,0
256,80,5.003470,17.6,17.600000,2634580.000000,2170860.000000,16463864225213143188,null,12,1,0
257,85,5.004290,16.9,16.900000,2628480.000000,2184360.000000,5128916386799931021,null,12,1,0
258,90,5.003420,16.93,16.930000,2634580.000000,2188530.000000,11219500582001909091,null,12,1,0
259,95,5.004570,24.25,24.250000,2678390.000000,2028900.000000,16629962750075362158,null,12,1,0
260,100,5.003190,16.86,16.860000,2649590.000000,2202770.000000,1049464370944579826,null,12,1,0
261,5,5.003900,23.3,23.300000,2646150.000000,2029480.000000,17770079838099398960,null,13,1,0
262,10,5.003480,23.68,23.680000,2648160.000000,2021040.000000,5185258979309411653,null,13,1,0
263,15,5.003300,23.3,23.300000,2646160.000000,2029480.000000,17489095638031883868,null,13,1,0
264,20,5.003650,23.62,23.620000,2664940.000000,2035370.000000,8175031702312772026,null,13,1,0
265,25,5.003420,24.07,24.070000,2673000.000000,2029480.000000,7969109458158987207,null,13,1,0
266,30,5.003360,24.56,24.560000,2668030.000000,2012650.000000,1010521706779802991,null,13,1,0
267,35,5.003960,23,23.000000,2635670.000000,2029480.000000,8001299125945560219,null,13,1,0
268,40,5.004180,23,23.000000,2635670.000000,2029480.000000,16306649030845732144,null,13,1,0
269,45,5.003600,19.45,19.450000,2721030.000000,2191870.000000,17857656663985528793,null,13,1,0
270,50,5.003880,19.45,19.450000,2721030.000000,2191870.000000,9026128096761074844,null,13,1,0
271,55,5.003780,19.45,19.450000,2721030.000000,2191870.000000,2158177656118259190,null,13,1,0
272,60,5.004010,19.45,19.450000,2721030.000000,2191870.000000,2676504928002551826,null,13,1,0
273,65,5.003690,19.45,19.450000,2721030.000000,2191870.000000,6587217290823180982,null,13,1,0
274,70,5.003860,19.45,19.450000,2721030.000000,2191870.000000,5248279201375912625,null,13,1,0
275,75,5.003070,20.27,20.270000,2724950.000000,2172530.000000,4691194135249707579,null,13,1,0
276,80,5.003300,20.46,20.460000,2724950.000000,2167500.000000,8100545296198759795,null,13,1,0
277,85,5.007460,16.73,16.730000,2681310.000000,2232610.000000,10349171814505197223,null,13,1,0
278,90,5.003790,22.26,22.260000,2724950.000000,2118390.000000,4906009991064376374,null,13,1,0
279,95,5.003400,21.66,21.660000,2724950.000000,2134750.000000,1618539900136638467,null,13,1,0
280,100,5.003580,20.32,20.320000,2625160.000000,2091780.000000,13714284504167691965,null,13,1,0
281,5,5.004120,24.98,24.980000,2679740.000000,2010290.000000,359675858134083956,null,14,1,0
282,10,5.003010,22.91,22.910000,2640200.000000,2035450.000000,16350109184365738064,null,14,1,0
283,15,5.003390,22.67,22.670000,2632050.000000,2035450.000000,865074677622509443,null,14,1,0
284,20,5.003300,22.91,22.910000,2640200.000000,2035450.000000,15262932835774030689,null,14,1,0
285,25,5.003400,23.63,23.630000,2651340.000000,2024950.000000,1567834390314914618,null,14,1,0
286,30,5.003460,24.35,24.350000,2664550.000000,2015620.000000,17343902532454213438,null,14,1,0
287,35,5.009000,23.25,23.250000,2670780.000000,2049860.000000,11367545526203810479,null,14,1,0
288,40,5.003830,24.58,24.580000,2665400.000000,2010290.000000,8711597695854333861,null,14,1,0
