EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019394,Normal,42.06,42.060000,256.000000,148.319966,14921508010286178949,null,0,1,0
2,10,5.020830,Normal,46.43,46.430000,256.000000,137.141550,10101538263502436884,null,0,1,0
3,15,5.024163,Normal,37.83,37.830000,246.000000,152.935300,10346973009034893901,null,0,1,0
4,20,5.021608,Normal,37.83,37.830000,246.000000,152.935300,18069049565768102882,null,0,1,0
5,25,5.023664,Normal,37.83,37.830000,246.000000,152.935300,12888482828633900124,null,0,1,0
6,30,5.020979,Normal,78.88,78.880000,262.000000,55.332309,10475899001479897097,null,0,1,0
7,35,5.019555,Normal,80.87,80.870000,284.000000,54.318027,11017550653942288753,null,0,1,0
8,40,5.025758,Normal,39.82,39.820000,264.000000,158.877280,420951247554274736,null,0,1,0
9,45,5.026710,Normal,42.99,42.990000,255.000000,145.365499,5276140004852783394,null,0,1,0
10,50,5.024599,Normal,37.83,37.830000,246.000000,152.935300,11881378668426770804,null,0,1,0
11,55,5.019877,Normal,41.42,41.420000,251.000000,147.035231,15956713994372219932,null,0,1,0
12,60,5.021836,Normal,37.83,37.830000,246.000000,152.935300,12406061198253441225,null,0,1,0
13,65,5.030134,Normal,37.32,37.320000,244.000000,152.935300,18376070986783721600,null,0,1,0
14,70,5.020411,Normal,37.83,37.830000,246.000000,152.935300,1078099119183379363,null,0,1,0
15,75,5.023270,Normal,80.03,80.030000,262.000000,52.315938,11415306107196363309,null,0,1,0
16,80,5.019884,Normal,37.29,37.290000,247.000000,154.897539,7552714041293764915,null,0,1,0
17,85,5.016764,Normal,45.87,45.870000,262.000000,141.816551,1731085945428702215,null,0,1,0
18,90,5.020561,Normal,35.86,35.860000,247.000000,158.428574,3572445169631558222,null,0,1,0
19,96,5.019477,Normal,50.62,50.620000,249.000000,122.950101,3844700560139050004,null,0,1,0
20,101,5.016387,Normal,35.86,35.860000,247.000000,158.428574,6238432016806063676,null,0,1,0
21,5,5.027230,Normal,31.98,31.980000,250.000000,170.055000,9686720361045965965,null,1,1,0
22,10,5.024360,Normal,31.98,31.980000,250.000000,170.055000,14977320980139403669,null,1,1,0
23,15,5.025370,Normal,31.98,31.980000,250.000000,170.055000,1871591627137445803,null,1,1,0
24,20,5.022270,Normal,31.98,31.980000,250.000000,170.055000,7129054616402336492,null,1,1,0
25,25,5.024860,Normal,22.78,22.780000,241.000000,186.092000,5422601811110845924,null,1,1,0
26,30,5.030080,Normal,30.48,30.480000,250.000000,173.805000,762089674238848521,null,1,1,0
27,35,5.022480,Normal,22.78,22.780000,241.000000,186.092000,18048410261294971436,null,1,1,0
28,40,5.008620,Normal,81.55,81.550000,252.000000,46.503300,4606096117026724049,null,1,1,0
29,45,5.021850,Normal,22.78,22.780000,241.000000,186.092000,14473338074509787936,null,1,1,0
30,50,5.023670,Normal,23.11,23.110000,254.000000,195.301000,8498344972460176288,null,1,1,0
31,55,5.010700,Normal,78.13,78.130000,259.000000,56.641200,15989468198204871203,null,1,1,0
32,60,5.026730,Normal,22.78,22.780000,241.000000,186.092000,3596732167841548344,null,1,1,0
33,65,5.023400,Normal,22.78,22.780000,241.000000,186.092000,14746983111189133578,null,1,1,0
34,70,5.023750,Normal,19.34,19.340000,244.000000,196.812000,13841071966915530667,null,1,1,0
35,75,5.021130,Normal,18.01,18.010000,244.000000,200.052000,5666059333836983120,null,1,1,0
36,80,5.024070,Normal,28.53,28.530000,271.000000,193.685000,9351771369680894453,null,1,1,0
37,85,5.020000,Normal,13.45,13.450000,240.000000,207.717000,504203815304673754,null,1,1,0
38,90,5.016920,Normal,12.5,12.500000,240.000000,210.001000,1779890793412275821,null,1,1,0
39,96,5.019090,Normal,13.45,13.450000,240.000000,207.717000,5360484066433737652,null,1,1,0
40,101,5.020160,Normal,12.5,12.500000,240.000000,210.001000,1163039481898714795,null,1,1,0
41,5,5.020880,Normal,21.3,21.300000,244.000000,192.025000,17808874148426417796,null,2,1,0
42,10,5.022610,Normal,31.98,31.980000,250.000000,170.055000,11633543647495200375,null,2,1,0
43,15,5.017790,Normal,18.01,18.010000,244.000000,200.052000,5640172564576391019,null,2,1,0
44,20,5.022930,Normal,23.14,23.140000,258.000000,198.308000,14579116332502725232,null,2,1,0
45,25,5.021330,Normal,18.01,18.010000,244.000000,200.052000,10139826293750834307,null,2,1,0
46,30,5.020080,Normal,80.95,80.950000,284.000000,54.114400,1791993718642790841,null,2,1,0
47,35,5.024250,Normal,16.18,16.180000,245.000000,205.348000,14294752650179242575,null,2,1,0
48,40,5.027110,Normal,68.9,68.900000,262.000000,81.476900,17856389316544025123,null,2,1,0
49,45,5.026830,Normal,16.18,16.180000,245.000000,205.348000,14836951381685196617,null,2,1,0
50,50,5.029240,Normal,16.18,16.180000,245.000000,205.348000,8064102393429763024,null,2,1,0
51,55,5.028760,Normal,16.18,16.180000,245.000000,205.348000,6127459155434426917,null,2,1,0
52,60,5.019640,Normal,13.97,13.970000,243.000000,209.045000,8228803256387128100,null,2,1,0
53,65,5.024120,Normal,13.45,13.450000,240.000000,207.717000,2140178659904434391,null,2,1,0
54,70,5.020190,Normal,13.45,13.450000,240.000000,207.717000,665527849177407068,null,2,1,0
55,75,5.021330,Normal,13.45,13.450000,240.000000,207.717000,17815529445613511653,null,2,1,0
56,80,5.018660,Normal,72.83,72.830000,280.000000,76.066100,14157741990563884463,null,2,1,0
57,85,5.017780,Normal,13.26,13.260000,243.000000,210.779000,10683147146501065578,null,2,1,0
58,91,5.018660,Normal,13.97,13.970000,243.000000,209.045000,1687035795391390083,null,2,1,0
59,96,5.025700,Normal,25.64,25.640000,248.000000,184.406000,13294242812143375727,null,2,1,0
60,101,5.021380,Normal,13.26,13.260000,243.000000,210.779000,17455474483425971570,null,2,1,0
61,5,5.020730,Normal,66.98,66.980000,264.000000,87.161400,15837001027272843000,null,3,1,0
62,10,5.020930,Normal,27.2,27.200000,254.000000,184.906000,625404552481149274,null,3,1,0
63,15,5.016670,Normal,33.58,33.580000,264.000000,175.360000,6709285937789361054,null,3,1,0
64,20,5.028540,Normal,32.25,32.250000,254.000000,172.094000,12162087210659168310,null,3,1,0
65,25,5.024350,Normal,27.2,27.200000,254.000000,184.906000,440615048405943591,null,3,1,0
66,30,5.023940,Normal,39.38,39.380000,256.000000,155.186000,6130748348547612334,null,3,1,0
67,35,5.025620,Normal,66.98,66.980000,264.000000,87.161400,9833805654224744380,null,3,1,0
68,40,5.021710,Normal,39.1,39.100000,248.000000,151.036000,8952066237404114582,null,3,1,0
69,45,5.020010,Normal,27.2,27.200000,254.000000,184.906000,1211246856466079501,null,3,1,0
70,50,5.021430,Normal,32.25,32.250000,254.000000,172.094000,17104044744811013760,null,3,1,0
71,55,5.019610,Normal,27.2,27.200000,254.000000,184.906000,9453069272044457498,null,3,1,0
72,60,5.025960,Normal,25.72,25.720000,243.000000,180.494000,16270249222214715487,null,3,1,0
73,65,5.022730,Normal,73.09,73.090000,257.000000,69.159800,15782872264063360059,null,3,1,0
74,70,5.027170,Normal,25.72,25.720000,243.000000,180.494000,3572119019716654128,null,3,1,0
75,75,5.022070,Normal,25.72,25.720000,243.000000,180.494000,11545309145516395008,null,3,1,0
76,80,5.022390,Normal,25.72,25.720000,243.000000,180.494000,17888618742679640343,null,3,1,0
77,85,5.023970,Normal,23.9,23.900000,243.000000,184.933000,7295658942183753174,null,3,1,0
78,90,5.018360,Normal,27.2,27.200000,254.000000,184.906000,13593338448521464295,null,3,1,0
79,96,5.023830,Normal,25.72,25.720000,243.000000,180.494000,14015696442398533617,null,3,1,0
80,101,5.023690,Normal,25.72,25.720000,243.000000,180.494000,5676778949653689528,null,3,1,0
81,106,5.027203,Normal,29.79,29.790000,250.000000,175.516449,5560824123057754146,null,0,1,1
82,106,5.022030,Normal,12.5,12.500000,240.000000,210.000598,3918372816666390790,null,1,1,1
83,106,5.020829,Normal,12.5,12.500000,240.000000,210.000598,9293129863551496547,null,2,1,1
