EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,30,5.005020,16.66,16.660000,194.000000,161.670000,8809107036824656699,null,1,1,0
27,35,5.006090,21.85,21.850000,202.000000,157.853000,2124134745575245083,null,1,1,0
28,40,5.009870,32.92,32.920000,236.000000,158.306000,5934070515384621107,null,1,1,0
29,45,5.006810,27.92,27.920000,225.000000,162.169000,15783822686056472735,null,1,1,0
30,50,5.006570,9.32,9.320000,177.000000,160.510000,8322809246514251266,null,1,1,0
31,55,5.004690,9.32,9.320000,177.000000,160.510000,4349841698254037706,null,1,1,0
32,60,5.005790,17.07,17.070000,193.000000,160.045000,2929577956582896675,null,1,1,0
33,65,5.009070,32.92,32.920000,236.000000,158.306000,10902920655245845871,null,1,1,0
34,70,5.006240,9.32,9.320000,177.000000,160.510000,8910472572270854038,null,1,1,0
35,75,5.005370,9.32,9.320000,177.000000,160.510000,16867024972434311996,null,1,1,0
36,80,5.009270,25.6,25.600000,212.000000,157.733000,17875557734324739600,null,1,1,0
37,85,5.012750,18.92,18.920000,196.000000,158.922000,7291424432590047586,null,1,1,0
38,90,5.011430,16.75,16.750000,191.000000,159.000000,6494857804253244111,null,1,1,0
39,95,5.025470,28.7,28.700000,216.000000,154.000000,12999124212956322604,null,1,1,0
40,100,5.004660,9.32,9.320000,177.000000,160.510000,2521595261559812639,null,1,1,0
41,5,5.005130,15.24,15.240000,187.000000,158.500000,11502841505915629043,null,2,1,0
42,10,5.006060,20.92,20.920000,199.000000,157.378000,9540605019386224781,null,2,1,0
43,15,5.006250,21.08,21.080000,204.000000,161.000000,506689512661984095,null,2,1,0
44,20,5.006590,15.24,15.240000,187.000000,158.500000,16534604556155127503,null,2,1,0
45,25,5.005090,11.94,11.940000,183.000000,161.155000,632225661182783722,null,2,1,0
46,30,5.013190,1.79769e+308,,,154.000000,1999079447715496210,null,2,1,0
47,35,5.006690,12.02,12.020000,183.000000,161.011000,16268028170427216568,null,2,1,0
48,40,5.010310,18.18,18.180000,198.000000,162.000000,5552503888807831841,null,2,1,0
49,45,5.012400,21.51,21.510000,203.000000,159.333000,17922463565195657918,null,2,1,0
50,50,5.005770,12.02,12.020000,183.000000,161.011000,5718821595283688812,null,2,1,0
51,55,5.010670,21.11,21.110000,203.000000,160.143000,12778660238219623074,null,2,1,0
52,60,5.005540,12.02,12.020000,183.000000,161.011000,3439418906284764261,null,2,1,0
53,65,5.050250,21.11,21.110000,203.000000,160.143000,7832137833207406273,null,2,1,0
54,70,5.013620,21.29,21.290000,202.000000,159.000000,1442520126472700302,null,2,1,0
55,75,5.016770,21.21,21.210000,202.000000,159.155000,12375005037306388118,null,2,1,0
56,80,5.005680,12.19,12.190000,183.000000,160.692000,13215980024996078634,null,2,1,0
57,85,5.005600,12.02,12.020000,183.000000,161.011000,6638239146475325331,null,2,1,0
58,90,5.005590,12.02,12.020000,183.000000,161.011000,13016486200401220677,null,2,1,0
59,95,5.012270,19.79,19.790000,199.000000,159.625000,1104000373420944297,null,2,1,0
60,100,5.009570,15.64,15.640000,195.000000,164.500000,5569528534899445265,null,2,1,0
61,5,5.011300,20.48,20.480000,203.000000,161.418000,12710294232408245987,null,3,1,0
62,10,5.013900,20.24,20.240000,203.000000,161.907000,14141972750826331920,null,3,1,0
63,15,5.012010,20.59,20.590000,204.000000,162.000000,1719006136941430654,null,3,1,0
64,20,5.015600,17.99,17.990000,196.000000,160.747000,6769186538915359099,null,3,1,0
65,25,5.010140,13.17,13.170000,187.000000,162.379000,12943582273971264103,null,3,1,0
66,30,5.010280,18.44,18.440000,198.000000,161.493000,4974691902374133661,null,3,1,0
67,35,5.011820,13.17,13.170000,187.000000,162.379000,16665496132907689747,null,3,1,0
68,40,5.008040,20.2,20.200000,203.000000,162.000000,8756009988729375575,null,3,1,0
69,45,5.009400,13.17,13.170000,187.000000,162.379000,15846095161096207469,null,3,1,0
70,50,5.009360,13.17,13.170000,187.000000,162.379000,14810889117226489432,null,3,1,0
71,55,5.009670,13.17,13.170000,187.000000,162.379000,3710478242384435919,null,3,1,0
72,60,5.010370,13.17,13.170000,187.000000,162.379000,5600815824043259218,null,3,1,0
73,65,5.008660,13.17,13.170000,187.000000,162.379000,4663976988829392240,null,3,1,0
74,70,5.009480,13.17,13.170000,187.000000,162.379000,12735043060448805295,null,3,1,0
75,75,5.008630,13.17,13.170000,187.000000,162.379000,15548844157774060828,null,3,1,0
76,80,5.008550,13.17,13.170000,187.000000,162.379000,2772387485051569412,null,3,1,0
77,85,5.012000,22.9,22.900000,214.000000,165.000000,10578540252304457857,null,3,1,0
78,90,5.010910,18.82,18.820000,201.000000,163.167000,18053273177527362640,null,3,1,0
79,95,5.009610,13.17,13.170000,187.000000,162.379000,3768132248138458004,null,3,1,0
80,100,5.010100,13.17,13.170000,187.000000,162.379000,4134885256488581970,null,3,1,0
81,5,5.007050,26.43,26.430000,227.000000,167.000000,7203309977906348516,null,4,1,0
82,10,5.006820,1.79769e+308,,,167.167000,14519384315238414128,null,4,1,0
83,15,5.007460,26.43,26.430000,227.000000,167.000000,9515447002698046833,null,4,1,0
84,20,5.010330,23.61,23.610000,216.000000,165.000000,1891717724914627594,null,4,1,0
85,25,5.007910,24.21,24.210000,218.000000,165.225000,6083826810016633362,null,4,1,0
86,30,5.009520,10.91,10.910000,182.000000,162.137000,9448577876426005601,null,4,1,0
87,35,5.011940,13.48,13.480000,187.000000,161.795000,10335237755838465771,null,4,1,0
88,40,5.011240,10.91,10.910000,182.000000,162.137000,4484318354966967967,null,4,1,0
89,45,5.011410,13.48,13.480000,187.000000,161.795000,3296002943165816585,null,4,1,0
90,50,5.009810,10.91,10.910000,182.000000,162.137000,8128054741106451428,null,4,1,0
91,55,5.006470,20.2,20.200000,203.000000,162.000000,12175686175346680921,null,4,1,0
92,60,5.007520,10.91,10.910000,182.000000,162.137000,5174283145985987580,null,4,1,0
93,65,5.006830,16.07,16.070000,196.000000,164.504000,9971192160032111842,null,4,1,0
94,70,5.010040,18,18.000000,199.000000,163.174000,17732345105319974087,null,4,1,0
95,75,5.009060,10.91,10.910000,182.000000,162.137000,12868942816324747511,null,4,1,0
96,80,5.012340,17.82,17.820000,202.000000,166.000000,2128342318122515182,null,4,1,0
97,85,5.011380,10.91,10.910000,182.000000,162.137000,10128134043662587755,null,4,1,0
98,90,5.011160,14.79,14.790000,188.000000,160.201000,6165199510458634819,null,4,1,0
99,95,5.010110,10.91,10.910000,182.000000,162.137000,14655197025048758206,null,4,1,0
100,100,5.010960,10.91,10.910000,182.000000,162.137000,2523809788527983314,null,4,1,0
101,5,5.013060,1.79769e+308,,,154.000000,11465549685707380235,null,5,1,0
102,10,5.006180,25.11,25.110000,221.000000,165.500000,17030026366113733906,null,5,1,0
103,15,5.009580,20.57,20.570000,203.000000,161.250000,6428626993585807668,null,5,1,0
104,20,5.007020,21.89,21.890000,201.000000,157.000000,13717833491088209713,null,5,1,0
105,25,5.008460,22.06,22.060000,204.000000,159.000000,2955977566748947302,null,5,1,0
106,30,5.011740,20.57,20.570000,203.000000,161.250000,4555833262004040152,null,5,1,0
107,35,5.010810,20.82,20.820000,203.000000,160.728000,740285675431303937,null,5,1,0
108,40,5.010320,20.57,20.570000,203.000000,161.250000,1186080372554454398,null,5,1,0
109,45,5.010870,21.05,21.050000,209.000000,165.000000,10595611724646102022,null,5,1,0
110,50,5.007410,20.2,20.200000,203.000000,162.000000,3789622685443792606,null,5,1,0
111,55,5.008020,20.2,20.200000,203.000000,162.000000,8242883365507414060,null,5,1,0
112,60,5.012010,21.56,21.560000,210.000000,164.733000,10812726126487771207,null,5,1,0
113,65,5.009360,19.8,19.800000,203.000000,162.812000,16638123781070804374,null,5,1,0
114,70,5.006440,20.2,20.200000,203.000000,162.000000,6614053689961594791,null,5,1,0
115,75,5.008680,19.8,19.800000,203.000000,162.812000,2229509014399867771,null,5,1,0
116,80,5.016220,24.16,24.160000,206.000000,156.222000,1976078571714968404,null,5,1,0
117,85,5.006730,19.8,19.800000,203.000000,162.812000,15594877385336798024,null,5,1,0
118,90,5.006220,19.62,19.620000,200.000000,160.750000,7300993121083951426,null,5,1,0
119,95,5.006480,16.1,16.100000,198.000000,166.114000,16501980335447006379,null,5,1,0
120,100,5.006690,15.64,15.640000,194.000000,163.667000,12788486307031862843,null,5,1,0
121,5,5.012050,17.99,17.990000,196.000000,160.747000,7394199802898337926,null,6,1,0
122,10,5.011310,17.99,17.990000,196.000000,160.747000,17027099809075356143,null,6,1,0
123,15,5.012540,17.99,17.990000,196.000000,160.747000,3265145445304385071,null,6,1,0
124,20,5.010910,20.2,20.200000,203.000000,162.000000,14419644358177251154,null,6,1,0
125,25,5.012140,17.99,17.990000,196.000000,160.747000,14923158856355157166,null,6,1,0
126,30,5.009280,17.99,17.990000,196.000000,160.747000,2546849543465975677,null,6,1,0
127,35,5.010180,15.71,15.710000,191.000000,161.000000,1855845441874516270,null,6,1,0
128,40,5.009570,17.99,17.990000,196.000000,160.747000,1055080975095162485,null,6,1,0
129,45,5.006760,21.82,21.820000,207.000000,161.833000,12369113810166177165,null,6,1,0
130,50,5.012700,15.71,15.710000,191.000000,161.000000,4599008148851107843,null,6,1,0
131,55,5.012820,15.71,15.710000,191.000000,161.000000,16873912546010668021,null,6,1,0
132,60,5.011370,17.99,17.990000,196.000000,160.747000,4297261272481245796,null,6,1,0
133,65,5.009780,15.11,15.110000,194.000000,164.684000,17238525392028398734,null,6,1,0
134,70,5.005310,20.21,20.210000,207.000000,165.158000,15987202509113463694,null,6,1,0
135,75,5.010450,16.33,16.330000,196.000000,164.000000,18026980702593820838,null,6,1,0
136,80,5.012740,19.59,19.590000,203.000000,163.233000,9938275230333182144,null,6,1,0
137,85,5.034680,24.16,24.160000,206.000000,156.222000,3606738052904444013,null,6,1,0
138,90,5.009110,19.16,19.160000,197.000000,159.258000,12922997888333029755,null,6,1,0
139,95,5.008630,16.5,16.500000,200.000000,167.000000,5517996687395737175,null,6,1,0
140,100,5.008550,15.11,15.110000,194.000000,164.684000,13467287457492440351,null,6,1,0
141,5,5.008190,16.08,16.080000,192.000000,161.121000,3080098593157933272,null,7,1,0
142,10,5.009820,16.08,16.080000,192.000000,161.121000,5060753168353653887,null,7,1,0
143,15,5.021190,24.16,24.160000,206.000000,156.222000,11978235832240639003,null,7,1,0
144,20,5.010640,14.06,14.060000,192.000000,165.000000,331424126631826132,null,7,1,0
145,25,5.011000,14.06,14.060000,192.000000,165.000000,12554628036557125972,null,7,1,0
146,30,5.005230,18.33,18.330000,197.000000,160.897000,4761854716260251140,null,7,1,0
147,35,5.014210,16.79,16.790000,195.000000,162.258000,15321616060199889701,null,7,1,0
148,40,5.009990,14.06,14.060000,192.000000,165.000000,3989052170335649852,null,7,1,0
149,45,5.004430,13.61,13.610000,191.000000,165.000000,3751940806837152093,null,7,1,0
150,50,5.005430,21.18,21.180000,203.000000,160.000000,5208666258434946896,null,7,1,0
151,55,5.009050,20.39,20.390000,206.000000,164.000000,2108804467486284267,null,7,1,0
152,60,5.015340,16.94,16.940000,193.000000,160.307000,12518895389466920666,null,7,1,0
153,65,5.011000,1.79769e+308,,,154.000000,12910319416469291824,null,7,1,0
154,70,5.006390,13.61,13.610000,191.000000,165.000000,5305784451799578150,null,7,1,0
155,75,5.008870,13.61,13.610000,191.000000,165.000000,15637444991428264046,null,7,1,0
156,80,5.010170,18.43,18.430000,198.000000,161.500000,14428588166788916727,null,7,1,0
157,85,5.005140,14.62,14.620000,191.000000,163.083000,1691529426629756499,null,7,1,0
158,90,5.006570,14.16,14.160000,192.000000,164.813000,8811447250664571230,null,7,1,0
159,95,5.012350,21.59,21.590000,205.000000,160.732000,9963024304941850738,null,7,1,0
160,100,5.005560,14.16,14.160000,192.000000,164.813000,7191298006887172189,null,7,1,0
161,105,5.005764,18.78,18.780000,197.000000,160.000000,8107693915021591337,null,0,1,1
162,110,5.004177,18.4,18.400000,197.000000,160.750000,8121076839451563864,null,0,1,1
163,115,5.008382,12.97,12.970000,185.000000,161.000000,536292757076816017,null,0,1,1
164,121,5.012694,20.09,20.090000,193.000000,154.225806,5926816122127248193,null,0,1,1
165,126,5.011772,17.31,17.310000,195.000000,161.241379,940417563335444492,null,0,1,1
166,131,5.008913,12.33,12.330000,183.000000,160.438074,776819919124497660,null,0,1,1
167,136,5.004979,9.32,9.320000,177.000000,160.510490,15727411164736279584,null,0,1,1
168,105,5.004712,9.32,9.320000,177.000000,160.510490,17805082776772772659,null,1,1,1
169,110,5.012323,14.68,14.680000,186.000000,158.702586,4124462010342602760,null,1,1,1
170,115,5.005972,24.53,24.530000,212.000000,160.000000,9632139350085005257,null,1,1,1
171,121,5.015565,34.41,34.410000,247.000000,162.000000,10928901588909836705,null,1,1,1
172,126,5.003918,18.59,18.590000,199.000000,162.000000,16403027439731285606,null,1,1,1
173,131,5.005511,9.32,9.320000,177.000000,160.510490,17712257855899548431,null,1,1,1
174,136,5.006533,42.75,42.750000,276.000000,158.000000,6744278892360916842,null,1,1,1
175,105,5.008647,9.32,9.320000,177.000000,160.510490,13618573831169792728,null,2,1,1
176,110,5.007763,12.57,12.570000,185.000000,161.741379,2373799542581178979,null,2,1,1
177,115,5.005701,49.52,49.520000,313.000000,158.000000,16268730757561976340,null,2,1,1
178,121,5.015019,17.04,17.040000,195.000000,161.765517,1578493373886726640,null,2,1,1
179,126,5.005326,18.9,18.900000,197.000000,159.766667,2873561461586851007,null,2,1,1
180,131,5.007327,22.32,22.320000,205.000000,159.253012,3805546303659422056,null,2,1,1
181,136,5.007493,17.69,17.690000,195.000000,160.500000,7697172567698531196,null,2,1,1
182,105,5.014191,17.69,17.690000,195.000000,160.500000,18045185101885425818,null,3,1,1
183,110,5.016318,17.69,17.690000,195.000000,160.500000,10897077096254856301,null,3,1,1
184,115,5.011393,17.69,17.690000,195.000000,160.500000,3652527510317896249,null,3,1,1
185,121,5.015244,17.69,17.690000,195.000000,160.500000,14637946322358250665,null,3,1,1
186,126,5.017046,17.69,17.690000,195.000000,160.500000,376990653314016201,null,3,1,1
187,131,5.008337,17.69,17.690000,195.000000,160.500000,15290599042287888864,null,3,1,1
188,136,5.008439,17.69,17.690000,195.000000,160.500000,453473648997628236,null,3,1,1
189,105,5.010520,17.69,17.690000,195.000000,160.500000,12897542981728916794,null,4,1,1
190,110,5.019402,17.69,17.690000,195.000000,160.500000,7945494620232625363,null,4,1,1
191,116,5.018622,17.69,17.690000,195.000000,160.500000,14197296323570755833,null,4,1,1
192,121,5.004911,18.74,18.740000,197.000000,160.083333,18033765992725692813,null,4,1,1
193,126,5.009718,28.61,28.610000,223.000000,159.191379,3013621491850399148,null,4,1,1
194,131,5.008586,16.23,16.230000,191.000000,160.000000,13846991853134381437,null,4,1,1
195,136,5.013895,14.05,14.050000,185.000000,159.004360,609676298735209299,null,4,1,1
196,105,5.008904,9.32,9.320000,177.000000,160.510490,8208103803478219621,null,5,1,1
197,110,5.006179,9.32,9.320000,177.000000,160.510490,2571085342734118923,null,5,1,1
198,115,5.005487,9.32,9.320000,177.000000,160.510490,2597020095607582029,null,5,1,1
199,121,5.005064,9.32,9.320000,177.000000,160.510490,8537265952075390638,null,5,1,1
200,126,5.011196,20.23,20.230000,202.000000,161.131126,14166069837073554697,null,5,1,1
201,131,5.006822,19.97,19.970000,199.000000,159.259947,4758875628756927268,null,5,1,1
202,136,5.005258,21.71,21.710000,203.000000,158.921958,8055472194157125849,null,5,1,1
203,105,5.004822,20.14,20.140000,199.000000,158.921958,15987274599649854861,null,6,1,1
204,110,5.006482,12.3,12.300000,182.000000,159.611546,14533272614999963762,null,6,1,1
205,115,5.005828,13.9,13.900000,187.000000,161.000000,3470425788797819838,null,6,1,1
206,121,5.007046,24.64,24.640000,211.000000,159.000000,16267033188914634699,null,6,1,1
207,126,5.005936,14.56,14.560000,186.000000,158.921958,6513322460144739597,null,6,1,1
208,131,5.004502,1.79769e+308,,,157.475680,7286795433702576107,null,6,1,1
209,105,5.010631,16.84,16.840000,190.000000,158.000000,1648688216719759054,null,7,1,1
210,110,5.006710,18.36,18.360000,190.000000,155.111111,6296988932006987032,null,7,1,1
211,115,5.004991,9.32,9.320000,177.000000,160.510490,4020949380917068832,null,7,1,1
212,121,5.004910,9.32,9.320000,177.000000,160.510490,5875563027912423689,null,7,1,1
213,126,5.004963,9.32,9.320000,177.000000,160.510490,11768497218552480556,null,7,1,1
214,131,5.005241,9.32,9.320000,177.000000,160.510490,12669112683272470788,null,7,1,1
215,141,5.005811,14.74,14.740000,190.000000,162.000000,3325536330236335047,null,0,2,0
216,146,5.008078,15.04,15.040000,188.000000,159.724138,7977018330799626385,null,0,2,0
217,151,5.007061,21.85,21.850000,202.000000,157.853333,2124134745575245083,null,0,2,0
218,156,5.006598,27.92,27.920000,225.000000,162.168949,15783822686056472735,null,0,2,0
219,161,5.013865,9.32,9.320000,177.000000,160.510490,8322809246514251266,null,0,2,0
220,166,5.006760,17.07,17.070000,193.000000,160.045455,2929577956582896675,null,0,2,0
221,141,5.006670,8.38,8.380000,177.000000,162.167000,16491404846762771234,4,1,2,0
222,146,5.005530,8.38,8.380000,177.000000,162.167000,8910472572270854037,4,1,2,0
223,151,5.004670,8.38,8.380000,177.000000,162.167000,8322809246514251265,4,1,2,0
224,156,5.004710,11.21,11.210000,177.000000,157.150000,2373799542581178978,4,1,2,0
225,161,5.004340,8.47,8.470000,177.000000,162.000000,7977018330799626384,4,1,2,0
226,166,5.006040,10.17,10.170000,177.000000,159.000000,15783822686056472720,4,1,2,0
227,141,5.011540,19.99,19.990000,204.000000,163.216000,7721904928765118473,null,2,2,0
228,146,5.013990,19.88,19.880000,204.000000,163.455000,17448159850733855970,null,2,2,0
229,151,5.015150,38.07,38.070000,264.000000,163.500000,1798946633657898470,null,2,2,0
230,156,5.007660,10.29,10.290000,184.000000,165.061000,7966561549941082441,null,2,2,0
231,161,5.008900,10.87,10.870000,184.000000,164.000000,165275181503464374,null,2,2,0
232,166,5.006560,29.94,29.940000,233.000000,163.250000,5104945488972864262,null,2,2,0
233,141,5.008420,58.58,58.580000,379.000000,157.000000,6726555518286993591,null,3,2,0
234,146,5.005720,70.21,70.210000,527.000000,157.000000,5535414324985772703,null,3,2,0
235,151,5.004820,14.67,14.670000,184.000000,157.000000,5385682815829056663,null,3,2,0
236,156,5.004790,14.67,14.670000,184.000000,157.000000,4450342421573727215,null,3,2,0
237,161,5.005110,13.74,13.740000,182.000000,157.000000,6613158560802011595,null,3,2,0
238,166,5.006870,1.79769e+308,,,166.116000,1194753610926740604,null,3,2,0
239,141,5.006950,17.8,17.800000,195.000000,160.291000,12870168866106603321,null,4,2,0
240,146,5.007650,18.76,18.760000,198.000000,160.860000,10349519821465214207,null,4,2,0
241,151,5.005060,17.38,17.380000,194.000000,160.291000,13038871309070183151,null,4,2,0
242,156,5.008280,1.79769e+308,,,166.833000,5621534248391096397,null,4,2,0
243,161,5.006130,13.47,13.470000,186.000000,160.938000,10575391603942736188,null,4,2,0
244,166,5.007440,37.3,37.300000,254.000000,159.250000,5813798074143636052,null,4,2,0
245,141,5.005780,10.97,10.970000,182.000000,162.038000,16697928548212828958,null,5,2,0
246,146,5.005770,11.94,11.940000,184.000000,162.038000,5426957815034090454,null,5,2,0
247,151,5.008710,17.17,17.170000,190.000000,157.378000,1757995134857256441,null,5,2,0
248,156,5.009000,14.5,14.500000,193.000000,165.012000,3988843728119178484,null,5,2,0
249,161,5.004750,10.97,10.970000,182.000000,162.038000,9889155013621034278,null,5,2,0
250,166,5.043350,1.79769e+308,,,167.300000,3114811136074925265,null,5,2,0
251,141,5.006630,1.79769e+308,,,167.400000,7510443138100116702,null,6,2,0
252,146,5.007390,1.79769e+308,,,169.625000,3144416476947287516,null,6,2,0
253,151,5.006750,1.79769e+308,,,168.000000,7553974362767726039,null,6,2,0
254,156,5.008420,1.79769e+308,,,167.400000,168912727497696437,null,6,2,0
255,161,5.005870,1.79769e+308,,,167.400000,6681521436049149128,null,6,2,0
256,166,5.010020,1.79769e+308,,,168.002000,12490676577832048388,null,6,2,0
257,141,5.010930,35.98,35.980000,255.000000,163.250000,8687799797564469000,null,7,2,0
258,146,5.013750,63.41,63.410000,451.000000,165.000000,1966128702244017305,null,7,2,0
259,151,5.014150,28.64,28.640000,220.000000,157.000000,4201530824475149572,null,7,2,0
260,156,5.010600,59.01,59.010000,383.000000,157.000000,11803743847506559796,null,7,2,0
261,161,5.006740,12.69,12.690000,181.000000,158.023000,9124135030810496298,null,7,2,0
262,166,5.010480,13.12,13.120000,181.000000,157.250000,376511178299526027,null,7,2,0
263,171,5.005412,1.79769e+308,,,158.482759,687096489310675104,null,0,2,1
264,176,5.004896,16.69,16.690000,194.000000,161.625000,15011760597536102873,null,0,2,1
265,181,5.006112,20.17,20.170000,198.000000,158.062500,7353687367369185986,null,0,2,1
266,186,5.003945,24.52,24.520000,208.000000,157.000000,16112420513110136368,null,0,2,1
267,191,5.005807,9.32,9.320000,177.000000,160.510490,18412947131843240440,null,0,2,1
268,171,5.004060,27.31,27.310000,213.000000,154.821417,8757949324891720105,null,1,2,1
269,176,5.011909,11.35,11.350000,181.000000,160.454023,11990775707724345029,null,1,2,1
270,181,5.015791,11.35,11.350000,181.000000,160.454023,7876970700653473449,null,1,2,1
271,186,5.006351,18.88,18.880000,196.000000,159.000000,2210651091455656704,null,1,2,1
272,191,5.004944,9.32,9.320000,177.000000,160.510490,7990217110786613297,null,1,2,1
273,171,5.005702,18.65,18.650000,193.000000,157.000000,14679610188160127484,null,2,2,1
274,176,5.004708,19,19.000000,198.000000,160.379085,8943409495287394144,null,2,2,1
275,181,5.004863,9.32,9.320000,177.000000,160.510490,2279841209860171570,null,2,2,1
276,186,5.008074,13.39,13.390000,182.000000,157.633469,18013518834414638306,null,2,2,1
277,191,5.009662,25.39,25.390000,213.000000,158.921958,1834442234809341931,null,2,2,1
278,171,5.005997,26.57,26.570000,217.000000,159.348837,3504775211369741521,null,3,2,1
279,176,5.009492,19.19,19.190000,198.000000,160.000000,12433012446402502236,null,3,2,1
280,181,5.012228,18.73,18.730000,196.000000,159.280702,6519176498614086914,null,3,2,1
281,186,5.004694,17.76,17.760000,194.000000,159.536488,16933573782099363882,null,3,2,1
282,191,5.007894,20.03,20.030000,198.000000,158.333333,16404587070711684389,null,3,2,1
283,171,5.014720,20.03,20.030000,198.000000,158.333333,11752090656404457825,null,4,2,1
284,176,5.011410,30,30.000000,232.000000,162.400000,2591550463802647185,null,4,2,1
285,181,5.008107,21.88,21.880000,205.000000,160.149425,14760274414727320166,null,4,2,1
286,186,5.007725,24.49,24.490000,213.000000,160.833333,11416287588321481013,null,4,2,1
287,191,5.010066,20.5,20.500000,200.000000,159.000000,8511212023363522746,null,4,2,1
288,171,5.006064,21.2,21.200000,203.000000,159.966667,5436281731359369789,null,5,2,1
289,176,5.005064,9.32,9.320000,177.000000,160.510490,8144501954673902951,null,5,2,1
290,181,5.003855,19.07,19.070000,194.000000,157.000000,13429204936982838336,null,5,2,1
291,186,5.014422,9.32,9.320000,177.000000,160.510490,7822370027804239201,null,5,2,1
292,171,5.004373,37.94,37.940000,253.000000,157.000000,10956184444455197718,null,6,2,1
293,176,5.008695,1.79769e+308,,,157.000000,2488181709956447478,null,6,2,1
294,181,5.006330,1.79769e+308,,,154.000000,6606471119827048698,null,6,2,1
295,186,5.003721,20.29,20.290000,199.000000,158.631579,3308904677958306708,null,6,2,1
296,171,5.004759,19.18,19.180000,198.000000,160.023256,6807671387621953636,null,7,2,1
297,176,5.013320,17.19,17.190000,192.000000,159.000000,1414588566874832703,null,7,2,1
298,181,5.004793,20.33,20.330000,200.000000,159.348837,13099737171930059078,null,7,2,1
299,186,5.008357,17.87,17.870000,192.000000,157.680484,13885786952364435810,null,7,2,1
300,197,5.006283,1.79769e+308,,,157.000000,2488181709956447478,null,0,3,0
301,202,5.007916,1.79769e+308,,,168.230661,11541520114101916934,null,0,3,0
302,207,5.005314,16.66,16.660000,194.000000,161.670370,8809107036824656699,null,0,3,0
303,212,5.006589,15.04,15.040000,188.000000,159.724138,7977018330799626385,null,0,3,0
304,217,5.008304,22.04,22.040000,208.000000,162.152336,15801920563636322859,null,0,3,0
305,202,5.004700,8.38,8.380000,177.000000,162.167000,13618573831169792729,4,1,3,0
306,207,5.007300,8.38,8.380000,177.000000,162.167000,8322809246514251265,4,1,3,0
307,212,5.004020,8.47,8.470000,177.000000,162.000000,3325536330236335096,4,1,3,0
308,217,5.023980,10.73,10.730000,177.000000,158.000000,2488181709956447479,4,1,3,0
309,197,5.007200,1.79769e+308,,,154.000000,507039866453073674,null,2,3,0
310,202,5.006890,1.79769e+308,,,154.000000,7034574936810168556,null,2,3,0
311,207,5.003420,1.79769e+308,,,154.000000,12481982902102629776,null,2,3,0
312,212,5.007170,1.79769e+308,,,154.000000,14433731523817892196,null,2,3,0
313,217,5.010660,1.79769e+308,,,154.000000,11569449232526993944,null,2,3,0
314,197,5.004520,18.95,18.950000,190.000000,154.000000,18119642680868814529,null,3,3,0
315,202,5.007040,1.79769e+308,,,154.000000,2814884498390261951,null,3,3,0
316,207,5.006060,23.76,23.760000,202.000000,154.000000,12857702988573981933,null,3,3,0
317,212,5.007820,9.51,9.510000,180.000000,162.875000,7316261739195292504,null,3,3,0
