EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006276,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.011827,Normal,69.38,69.380000,314544.844941,96310.655975,5643427149002281568,null,0,1,0
3,15,5.007940,Normal,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
4,20,5.006758,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
5,25,5.006907,Normal,16.67,16.670000,115595.478123,96323.480561,16275269842957739503,null,0,1,0
6,30,5.006602,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
7,35,5.007444,Normal,68.08,68.080000,301708.199811,96311.511099,8683817217222751575,null,0,1,0
8,40,5.007558,Normal,67.39,67.390000,295335.239768,96304.825771,6912306756572927766,null,0,1,0
9,45,5.007844,Normal,68.08,68.080000,301743.487560,96319.254733,3895283216737288575,null,0,1,0
10,50,5.008022,Normal,16.67,16.670000,115595.478123,96323.480561,7654593077812284781,null,0,1,0
11,55,5.006166,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
12,60,5.013589,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
13,65,5.007925,Normal,17.06,17.060000,115595.219637,95872.517572,4377604304300178125,null,0,1,0
14,70,5.008646,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,1,0
15,75,5.007073,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,1,0
16,80,5.005562,Normal,16.67,16.670000,115595.478123,96323.480561,16029828289302913039,null,0,1,0
17,86,5.006491,Normal,16.67,16.670000,115595.478123,96323.480561,66560094061867943,null,0,1,0
18,91,5.006175,Normal,68.74,68.740000,308114.917836,96308.440990,14770251354950928531,null,0,1,0
19,96,5.006283,Normal,16.67,16.670000,115595.478123,96323.480561,5160892992537232807,null,0,1,0
20,101,5.005797,Normal,76.27,76.270000,333809.066611,79213.034497,4103837758129096065,null,0,1,0
21,5,5.008930,Normal,70.67,70.670000,320985.000000,94158.200000,17514050945686148453,null,1,1,0
22,10,5.009610,Normal,70.67,70.670000,320985.000000,94158.600000,14945327202240187335,null,1,1,0
23,15,5.009890,Normal,31.87,31.870000,141314.000000,96276.300000,5618135918108975868,null,1,1,0
24,20,5.008030,Normal,69.39,69.390000,314549.000000,96288.900000,18187865233440282756,null,1,1,0
25,25,5.008050,Normal,68.09,68.090000,301716.000000,96276.300000,9175746710825355463,null,1,1,0
26,30,5.008770,Normal,31.87,31.870000,141315.000000,96276.300000,15732941145611108253,null,1,1,0
