EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.018323,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,10,5.027983,28.39,28.390000,6825.999997,4888.383077,2823934824078185206,null,0,1,0
3,15,5.022610,29,29.000000,6825.999998,4846.729031,844706301316953147,null,0,1,0
4,20,5.023259,28.38,28.380000,6826.000000,4888.930608,13575339350133640537,null,0,1,0
5,25,5.019088,28.52,28.520000,6825.999999,4879.466860,10926055034921966546,null,0,1,0
6,31,5.020264,28.52,28.520000,6826.000000,4879.159199,13290681019215308220,null,0,1,0
7,36,5.027181,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
8,41,5.048659,28.38,28.380000,6826.000000,4888.930608,864434800366833410,null,0,1,0
9,46,5.035127,28.42,28.420000,6826.000000,4885.780411,5398713608842390699,null,0,1,0
10,51,5.035926,28.42,28.420000,6826.000000,4885.780411,635589708496059671,null,0,1,0
11,57,5.020110,28.43,28.430000,6825.999999,4885.361077,14494239334946615932,null,0,1,0
12,62,5.029338,28.42,28.420000,6825.999998,4885.778347,8683817217222751575,null,0,1,0
13,67,5.019819,28.38,28.380000,6826.000000,4888.930608,281880667954374288,null,0,1,0
14,72,5.019263,28.38,28.380000,6826.000000,4888.930608,10101538263502436884,null,0,1,0
15,77,5.021305,28.51,28.510000,6825.999998,4879.714579,3895283216737288575,null,0,1,0
16,82,5.018436,28.42,28.420000,6826.000000,4885.780411,17254147022443499681,null,0,1,0
17,88,5.018739,28.38,28.380000,6826.000000,4888.930608,6762843893550650360,null,0,1,0
18,93,5.021575,29.85,29.850000,6825.999998,4788.438237,12351453347240979420,null,0,1,0
19,98,5.021827,28.38,28.380000,6826.000000,4888.930608,15495703117619861868,null,0,1,0
20,103,5.028184,30.02,30.020000,6825.999996,4776.939852,5643427149002281568,null,0,1,0
21,5,5.033620,29.92,29.920000,6826.000000,4783.900000,4742023368992659407,null,1,1,0
22,10,5.026920,29.92,29.920000,6826.000000,4783.900000,6256578975208963304,null,1,1,0
23,15,5.028180,1.79769e+308,,,4274.560000,4212311836723003975,null,1,1,0
24,20,5.041830,29.92,29.920000,6826.000000,4783.900000,2573251395108725737,null,1,1,0
25,26,5.026210,30.07,30.070000,6826.000000,4773.090000,1919750748207864055,null,1,1,0
26,31,5.041850,29.92,29.920000,6826.000000,4783.900000,4037327426761599479,null,1,1,0
27,36,5.031200,29.92,29.920000,6826.000000,4783.900000,13327723921508961553,null,1,1,0
28,41,5.031520,29.88,29.880000,6826.000000,4786.680000,6113536429892569241,null,1,1,0
29,46,5.078170,29.88,29.880000,6826.000000,4786.680000,288291544952514750,null,1,1,0
30,52,5.041430,29.88,29.880000,6826.000000,4786.680000,712822707714549045,null,1,1,0
31,57,5.031560,29.92,29.920000,6826.000000,4783.900000,11589986422924436707,null,1,1,0
32,62,5.020970,36.14,36.140000,6826.000000,4358.800000,15276716009383523925,null,1,1,0
