EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010859,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.007393,47.27,47.270000,-275.000000,-405.000000,10101538263502436884,null,0,1,0
3,15,5.008947,43.86,43.860000,-285.000000,-410.000000,10346973009034893901,null,0,1,0
4,20,5.010177,39.66,39.660000,-290.000000,-405.000000,18069049565768102882,null,0,1,0
5,25,5.010848,43.86,43.860000,-285.000000,-410.000000,7182317055943276213,null,0,1,0
6,30,5.009871,39.66,39.660000,-290.000000,-405.000000,9520833983500170300,null,0,1,0
7,35,5.010594,55.77,55.770000,-260.000000,-405.000000,7816284278214281566,null,0,1,0
8,40,5.010325,39.66,39.660000,-290.000000,-405.000000,12831973121291315016,null,0,1,0
9,46,5.004172,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3727359726770191402,null,0,1,0
10,51,5.007235,39.66,39.660000,-290.000000,-405.000000,16484672666910899908,null,0,1,0
11,56,5.011575,32.79,32.790000,-305.000000,-405.000000,10536649605976853278,null,0,1,0
12,61,5.008072,63.46,63.460000,-260.000000,-425.000000,3699795979056315623,null,0,1,0
13,66,5.007602,21.47,21.470000,-325.000000,-394.791667,3948777059121555011,null,0,1,0
14,71,5.008069,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10670998142771790259,null,0,1,0
15,76,5.010447,37.29,37.290000,-295.000000,-405.000000,10428644368961902579,null,0,1,0
16,81,5.008628,26.56,26.560000,-320.000000,-405.000000,15118666890443466597,null,0,1,0
17,86,5.006565,30.65,30.650000,-310.000000,-405.000000,14038323198509982537,null,0,1,0
18,91,5.008848,40,40.000000,-300.000000,-420.000000,17888605621301583518,null,0,1,0
19,97,5.008412,31.45,31.450000,-310.000000,-407.500000,17397533424776763748,null,0,1,0
20,102,5.004730,30.65,30.650000,-310.000000,-405.000000,13904518987357425032,null,0,1,0
21,5,5.015630,53.57,53.570000,-280.000000,-430.000000,9686720361045965965,null,1,1,0
22,10,5.014580,53.57,53.570000,-280.000000,-430.000000,14977320980139403669,null,1,1,0
23,15,5.012990,60.38,60.380000,-265.000000,-425.000000,1871591627137445803,null,1,1,0
24,20,5.014250,53.57,53.570000,-280.000000,-430.000000,7129054616402336492,null,1,1,0
25,25,5.015170,37.9,37.900000,-310.000000,-427.500000,5422601811110845924,null,1,1,0
26,30,5.014200,37.9,37.900000,-310.000000,-427.500000,762089674238848521,null,1,1,0
27,35,5.012810,65.7,65.700000,-265.000000,-439.116000,18048410261294971436,null,1,1,0
28,40,5.014530,37.9,37.900000,-310.000000,-427.500000,4606096117026724049,null,1,1,0
29,46,5.012890,37.9,37.900000,-310.000000,-427.500000,14473338074509787936,null,1,1,0
30,51,5.009480,38.01,38.010000,-310.000000,-427.843000,8498344972460176288,null,1,1,0
31,56,5.013580,37.7,37.700000,-305.000000,-420.000000,15989468198204871203,null,1,1,0
32,61,5.019730,39.3,39.300000,-305.000000,-424.866000,10133452269470754242,null,1,1,0
33,66,5.012610,26.56,26.560000,-320.000000,-405.000000,16362138875856646177,null,1,1,0
34,71,5.011070,48.25,48.250000,-285.000000,-422.500000,10142279761649505642,null,1,1,0
35,76,5.006120,39.66,39.660000,-290.000000,-405.000000,16282710141279970771,null,1,1,0
36,81,5.012430,26.56,26.560000,-320.000000,-405.000000,15958241020530136199,null,1,1,0
37,86,5.010010,26.56,26.560000,-320.000000,-405.000000,7510776076407114885,null,1,1,0
38,92,5.010180,29.64,29.640000,-325.000000,-421.345000,14088991977849846622,null,1,1,0
39,97,5.012090,41.83,41.830000,-305.000000,-432.597000,5084257227907227107,null,1,1,0
40,102,5.012210,42.37,42.370000,-295.000000,-420.000000,8222650722618812646,null,1,1,0
41,5,5.013500,51.53,51.530000,-290.000000,-439.447000,17808874148426417796,null,2,1,0
42,10,5.009810,34,34.000000,-315.000000,-422.099000,11633543647495200375,null,2,1,0
43,15,5.010660,29.05,29.050000,-325.000000,-419.429000,1620289614995745304,null,2,1,0
44,20,5.009570,29.05,29.050000,-325.000000,-419.429000,13659636976718288329,null,2,1,0
45,25,5.014050,49.02,49.020000,-285.000000,-424.718000,11103500777166714330,null,2,1,0
46,30,5.008720,25.27,25.270000,-310.000000,-388.347000,5347819637053343795,null,2,1,0
47,35,5.008000,41.07,41.070000,-280.000000,-395.000000,15047586704251039728,null,2,1,0
48,40,5.009510,37.37,37.370000,-290.000000,-398.383000,1147478351589847215,null,2,1,0
49,46,5.008950,29.56,29.560000,-305.000000,-395.156000,241154773890708244,null,2,1,0
50,51,5.007500,35.94,35.940000,-275.000000,-373.827000,13294242812143375727,null,2,1,0
51,56,5.008910,29.02,29.020000,-305.000000,-393.500000,11996847784705415829,null,2,1,0
52,61,5.015030,27.08,27.080000,-320.000000,-406.667000,2317290080234902009,null,2,1,0
53,66,5.005330,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10518006508077524277,null,2,1,0
54,71,5.007900,42.59,42.590000,-270.000000,-385.000000,5872446175133622589,null,2,1,0
55,76,5.008170,25.27,25.270000,-310.000000,-388.347000,14207387717387682228,null,2,1,0
56,81,5.006240,26.56,26.560000,-320.000000,-405.000000,2584742294826933226,null,2,1,0
57,86,5.008130,25.27,25.270000,-310.000000,-388.347000,10807999959189091505,null,2,1,0
58,92,5.008460,25.27,25.270000,-310.000000,-388.347000,2893965826081204619,null,2,1,0
59,97,5.013520,26.3,26.300000,-300.000000,-378.894000,3293934034340761785,null,2,1,0
60,102,5.008490,49.81,49.810000,-260.000000,-389.501000,17818087512439758183,null,2,1,0
61,5,5.011750,31.67,31.670000,-300.000000,-395.000000,15837001027272843000,null,3,1,0
62,10,5.013240,41.45,41.450000,-285.000000,-403.125000,625404552481149274,null,3,1,0
63,15,5.008730,37.5,37.500000,-280.000000,-385.000000,14603976861506230532,null,3,1,0
64,20,5.008810,26.29,26.290000,-300.000000,-378.857000,9305197612691595533,null,3,1,0
65,25,5.010870,31.67,31.670000,-300.000000,-395.000000,8219481675463887433,null,3,1,0
66,30,5.008860,26.62,26.620000,-300.000000,-379.866000,13213542556970852047,null,3,1,0
67,35,5.008660,28.65,28.650000,-300.000000,-385.942000,10468944639940944153,null,3,1,0
68,40,5.008260,38.6,38.600000,-285.000000,-395.000000,10169890500029812705,null,3,1,0
69,46,5.008280,53.06,53.060000,-245.000000,-375.000000,4192889341698924994,null,3,1,0
70,51,5.008870,26.67,26.670000,-300.000000,-380.000000,3140241278979013305,null,3,1,0
71,56,5.008300,26.35,26.350000,-300.000000,-379.038000,416682152089676784,null,3,1,0
72,61,5.008440,26.29,26.290000,-300.000000,-378.857000,5914833043783877612,null,3,1,0
73,66,5.007150,44.44,44.440000,-270.000000,-390.000000,3567883645502565741,null,3,1,0
74,71,5.008570,33.97,33.970000,-290.000000,-388.500000,2185567125813062019,null,3,1,0
75,76,5.008550,59.05,59.050000,-245.000000,-389.682000,8952066237404114582,null,3,1,0
76,81,5.008630,22.56,22.560000,-325.000000,-398.305000,9882895585375985949,null,3,1,0
77,86,5.008380,40,40.000000,-275.000000,-385.000000,4476506851897842667,null,3,1,0
78,92,5.009020,33.02,33.020000,-295.000000,-392.418000,2872880808180168051,null,3,1,0
79,97,5.011800,22.39,22.390000,-325.000000,-397.778000,4578625491038299195,null,3,1,0
80,102,5.008620,30.56,30.560000,-300.000000,-391.667000,4440810040301216422,null,3,1,0
81,5,5.012170,26.27,26.270000,-320.000000,-404.051000,15967469245584910126,null,4,1,0
82,10,5.010920,84.09,84.090000,-220.000000,-405.000000,17398987104164056686,null,4,1,0
83,15,5.009420,30.65,30.650000,-310.000000,-405.000000,10099786704224630259,null,4,1,0
84,20,5.009280,27.42,27.420000,-310.000000,-395.000000,3367809175759176323,null,4,1,0
85,25,5.009250,31.67,31.670000,-295.000000,-388.426000,13245593614731790044,null,4,1,0
86,30,5.008620,29.72,29.720000,-310.000000,-402.143000,6890491767474829829,null,4,1,0
87,35,5.010390,25,25.000000,-320.000000,-400.000000,10292992519964836859,null,4,1,0
88,40,5.008610,26.56,26.560000,-320.000000,-405.000000,10156020955119032988,null,4,1,0
89,46,5.011150,25,25.000000,-320.000000,-400.000000,16851755320531880347,null,4,1,0
90,51,5.010390,25.7,25.700000,-320.000000,-402.249000,13934424724944211383,null,4,1,0
91,56,5.010350,26.98,26.980000,-315.000000,-400.000000,14174742259383251155,null,4,1,0
92,61,5.008330,42.11,42.110000,-285.000000,-405.000000,18402846164548292255,null,4,1,0
93,66,5.009760,25,25.000000,-320.000000,-400.000000,4023639290518917044,null,4,1,0
94,71,5.006270,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16129536503516092119,null,4,1,0
95,76,5.008380,19.12,19.120000,-340.000000,-405.000000,13069527452835707,null,4,1,0
96,81,5.014600,37.1,37.100000,-310.000000,-425.000000,6496247877757844730,null,4,1,0
97,86,5.005300,28.57,28.570000,-315.000000,-405.000000,16753892438385569305,null,4,1,0
98,92,5.010690,17.65,17.650000,-340.000000,-400.000000,14968209289425766002,null,4,1,0
99,97,5.008270,24.62,24.620000,-325.000000,-405.000000,5896872235016842790,null,4,1,0
100,102,5.008460,26.56,26.560000,-320.000000,-405.000000,14322747544666781526,null,4,1,0
101,5,5.021680,50,50.000000,-280.000000,-420.000000,9112596215255141847,null,5,1,0
102,10,5.010340,50,50.000000,-280.000000,-420.000000,7984900426356014403,null,5,1,0
103,15,5.010620,50,50.000000,-280.000000,-420.000000,17700674760620355595,null,5,1,0
104,20,5.009360,34.84,34.840000,-310.000000,-418.017000,7201776531784081388,null,5,1,0
105,25,5.013010,27.13,27.130000,-340.000000,-432.231000,10859753785516282395,null,5,1,0
106,30,5.013690,25.67,25.670000,-340.000000,-427.270000,12075597373063344348,null,5,1,0
107,35,5.082150,49.05,49.050000,-285.000000,-424.785000,16539355718992760590,null,5,1,0
108,41,5.016470,25.67,25.670000,-340.000000,-427.270000,8011323973945153283,null,5,1,0
109,46,5.010190,20.63,20.630000,-315.000000,-380.000000,548337764282820043,null,5,1,0
110,51,5.008870,11.48,11.480000,-340.000000,-379.048000,13139621855477962030,null,5,1,0
111,56,5.015480,27.2,27.200000,-310.000000,-394.310000,8584397905862184540,null,5,1,0
112,61,5.010850,37.29,37.290000,-295.000000,-405.000000,18397116914002789034,null,5,1,0
113,66,5.011010,11.7,11.700000,-340.000000,-379.771000,4737841490423504235,null,5,1,0
114,71,5.008810,27.2,27.200000,-310.000000,-394.310000,5088519278948260772,null,5,1,0
115,76,5.011330,30.65,30.650000,-310.000000,-405.000000,9812074100203642426,null,5,1,0
116,81,5.014570,21.21,21.210000,-330.000000,-400.000000,18108394624305916154,null,5,1,0
117,87,5.008640,11.76,11.760000,-340.000000,-380.000000,13824941814920451844,null,5,1,0
118,92,5.009410,28.57,28.570000,-315.000000,-405.000000,17041597107564241483,null,5,1,0
119,97,5.013780,27.2,27.200000,-310.000000,-394.310000,8942000056790823539,null,5,1,0
120,102,5.004670,27.2,27.200000,-310.000000,-394.310000,13746145001647637232,null,5,1,0
121,5,5.005550,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9780203583707233689,null,6,1,0
122,10,5.004890,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2738998000721329484,null,6,1,0
123,15,5.004230,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18336645636746358870,null,6,1,0
124,20,5.007740,24.62,24.620000,-325.000000,-405.000000,10430870351543335230,null,6,1,0
125,25,5.008020,24.62,24.620000,-325.000000,-405.000000,12811994068088607333,null,6,1,0
126,30,5.012440,35,35.000000,-300.000000,-405.000000,621644193421358652,null,6,1,0
127,35,5.009070,19.12,19.120000,-340.000000,-405.000000,5443953207628278891,null,6,1,0
128,40,5.013230,19.12,19.120000,-340.000000,-405.000000,16620433248152344932,null,6,1,0
129,46,5.011700,21.43,21.430000,-330.000000,-400.716000,7112112297904282236,null,6,1,0
130,51,5.008890,19.12,19.120000,-340.000000,-405.000000,14096210859674939032,null,6,1,0
131,56,5.008340,19.12,19.120000,-340.000000,-405.000000,2682431826991653877,null,6,1,0
132,61,5.008140,30.65,30.650000,-310.000000,-405.000000,330847021332263201,null,6,1,0
133,66,5.008450,19.12,19.120000,-340.000000,-405.000000,1440369949721004113,null,6,1,0
134,71,5.009380,41.1,41.100000,-295.000000,-416.250000,8531089933389389479,null,6,1,0
135,76,5.006990,20.9,20.900000,-335.000000,-405.000000,11988075731592976755,null,6,1,0
136,81,5.010600,19.12,19.120000,-340.000000,-405.000000,9596103547008215183,null,6,1,0
137,86,5.008970,17.72,17.720000,-340.000000,-400.265000,8065384570464896358,null,6,1,0
138,92,5.009080,17.65,17.650000,-340.000000,-400.000000,15375279836098332247,null,6,1,0
139,97,5.008560,19.12,19.120000,-340.000000,-405.000000,17208110633567235509,null,6,1,0
140,102,5.008520,24.61,24.610000,-325.000000,-404.985000,1621867751005078718,null,6,1,0
141,5,5.011600,60,60.000000,-250.000000,-400.000000,18273107419658988086,null,7,1,0
142,10,5.010810,60,60.000000,-250.000000,-400.000000,9214611564953211961,null,7,1,0
143,15,5.008180,60,60.000000,-250.000000,-400.000000,5743592384132316358,null,7,1,0
144,20,5.009070,60,60.000000,-250.000000,-400.000000,4982113199666214349,null,7,1,0
145,25,5.008830,48.15,48.150000,-270.000000,-400.000000,14367582825594993213,null,7,1,0
146,30,5.009070,48.15,48.150000,-270.000000,-400.000000,3681934658381638372,null,7,1,0
147,35,5.008750,19.12,19.120000,-340.000000,-405.000000,7937812408713241990,null,7,1,0
148,41,5.008190,39.66,39.660000,-290.000000,-405.000000,3187850328554320597,null,7,1,0
149,46,5.009510,19.12,19.120000,-340.000000,-405.000000,3769901494115392529,null,7,1,0
150,51,5.008480,38.01,38.010000,-285.000000,-393.333000,16604525998760174075,null,7,1,0
151,56,5.007940,51.32,51.320000,-280.000000,-423.702000,10252439485037177618,null,7,1,0
152,61,5.008360,19.12,19.120000,-340.000000,-405.000000,18338900703102453481,null,7,1,0
153,66,5.008200,19.12,19.120000,-340.000000,-405.000000,17028364891907230784,null,7,1,0
154,71,5.011760,24.59,24.590000,-305.000000,-380.000000,13729429466822280409,null,7,1,0
155,76,5.008670,19.12,19.120000,-340.000000,-405.000000,15071690737935888853,null,7,1,0
156,81,5.010050,37.86,37.860000,-285.000000,-392.909000,5326621487244824816,null,7,1,0
157,86,5.008050,29.03,29.030000,-310.000000,-400.000000,11121137249633780532,null,7,1,0
158,92,5.008370,51.79,51.790000,-265.000000,-402.255000,4828797009763446820,null,7,1,0
159,97,5.008100,19.12,19.120000,-340.000000,-405.000000,4694935980643686258,null,7,1,0
160,102,5.007870,26.98,26.980000,-315.000000,-400.000000,5379872150254003730,null,7,1,0
161,5,5.010610,12.31,12.310000,-325.000000,-365.000000,3684799925611183688,null,8,1,0
162,10,5.008890,12.31,12.310000,-325.000000,-365.000000,4006940814934315417,null,8,1,0
163,15,5.007190,5.8,5.800000,-345.000000,-365.000000,10367393772194523690,null,8,1,0
164,20,5.009680,16.67,16.670000,-320.000000,-373.333000,6800845469807436318,null,8,1,0
165,25,5.009050,27.59,27.590000,-290.000000,-370.000000,15746866337789816918,null,8,1,0
166,30,5.007440,5.8,5.800000,-345.000000,-365.000000,10045374193521894071,null,8,1,0
167,35,5.007810,5.8,5.800000,-345.000000,-365.000000,10342177716231343806,null,8,1,0
168,40,5.009650,16.93,16.930000,-320.000000,-374.167000,15303328940498699063,null,8,1,0
169,46,5.009580,22.58,22.580000,-310.000000,-380.000000,18030664769279125438,null,8,1,0
