EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023449,Normal,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.002713,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
3,15,5.004552,Normal,5,5.000000,180.000000,171.000000,2823934824078185206,null,0,1,0
4,20,5.002430,Normal,5,5.000000,180.000000,171.000000,4953176355233792838,null,0,1,0
5,25,5.002548,Normal,4.47,4.470000,179.000000,171.000000,17389999200280525169,null,0,1,0
6,30,5.003209,Normal,6.04,6.040000,182.000000,171.000000,3605139625024073618,null,0,1,0
7,35,5.005349,Normal,5,5.000000,180.000000,171.000000,15898839445567109466,null,0,1,0
8,40,5.017803,Normal,4.47,4.470000,179.000000,171.000000,15169816559215567142,null,0,1,0
9,45,5.001282,Normal,3.93,3.930000,178.000000,171.000000,689017736211540444,null,0,1,0
10,50,5.023965,Normal,5,5.000000,180.000000,171.000000,7988629607739685140,null,0,1,0
11,55,5.001993,Normal,3.93,3.930000,178.000000,171.000000,16784947937031718267,null,0,1,0
12,60,5.002891,Normal,4.47,4.470000,179.000000,171.000000,10799213397016866107,null,0,1,0
13,65,5.003836,Normal,6.04,6.040000,182.000000,171.000000,1609972791085199512,null,0,1,0
14,70,5.003207,Normal,5,5.000000,180.000000,171.000000,8019375177973204538,null,0,1,0
15,75,5.008631,Normal,3.93,3.930000,178.000000,171.000000,3375351936844448162,null,0,1,0
16,80,5.003067,Normal,4.47,4.470000,179.000000,171.000000,5518013355146551007,null,0,1,0
17,85,5.002962,Normal,4.47,4.470000,179.000000,171.000000,4603143648162993574,null,0,1,0
18,90,5.004746,Normal,5.52,5.520000,181.000000,171.000000,3654197614685940696,null,0,1,0
19,95,5.006226,Normal,5,5.000000,180.000000,171.000000,14456493597353225607,null,0,1,0
20,100,5.002995,Normal,5.52,5.520000,181.000000,171.000000,13524135209315047318,null,0,1,0
21,5,5.003390,Normal,3.39,3.390000,177.000000,171.000000,17514050945686148453,null,1,1,0
22,10,5.008980,Normal,5,5.000000,180.000000,171.000000,14945327202240187335,null,1,1,0
23,15,5.003010,Normal,3.93,3.930000,178.000000,171.000000,5618135918108975868,null,1,1,0
24,20,5.002660,Normal,3.93,3.930000,178.000000,171.000000,14451080528597731927,null,1,1,0
25,25,5.003050,Normal,2.29,2.290000,175.000000,171.000000,14848801465634500120,null,1,1,0
26,30,5.003010,Normal,4.25,4.250000,179.000000,171.387000,12933841769560217381,null,1,1,0
27,35,5.003510,Normal,2.84,2.840000,176.000000,171.000000,1176497046228272539,null,1,1,0
28,40,5.002580,Normal,2.29,2.290000,175.000000,171.000000,255173070450454887,null,1,1,0
29,45,5.004600,Normal,2.29,2.290000,175.000000,171.000000,8182759712650686320,null,1,1,0
30,50,5.002580,Normal,3.39,3.390000,177.000000,171.000000,17286658598774346157,null,1,1,0
31,55,5.002820,Normal,2.84,2.840000,176.000000,171.000000,559755154244749468,null,1,1,0
32,60,5.003610,Normal,8.56,8.560000,187.000000,171.000000,1828799032534235089,null,1,1,0
33,65,5.002940,Normal,3.82,3.820000,178.000000,171.200000,7236399842415286001,null,1,1,0
34,70,5.002830,Normal,3.39,3.390000,177.000000,171.000000,17751234315168170223,null,1,1,0
35,75,5.002510,Normal,2.29,2.290000,175.000000,171.000000,16398673010824181621,null,1,1,0
36,80,5.002540,Normal,2.29,2.290000,175.000000,171.000000,4711023537577696100,null,1,1,0
37,85,5.002630,Normal,2.29,2.290000,175.000000,171.000000,681918977289968575,null,1,1,0
38,90,5.003270,Normal,2.29,2.290000,175.000000,171.000000,13141349477360332413,null,1,1,0
39,95,5.003050,Normal,1.16,1.160000,173.000000,171.000000,6997501816869375246,null,1,1,0
40,100,5.002630,Normal,3.93,3.930000,178.000000,171.000000,17783073693085110016,null,1,1,0
41,5,5.003210,Normal,5,5.000000,180.000000,171.000000,2804053118686667685,null,2,1,0
