EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004404,Normal,118.81,118.810000,-5050303.000000,-11050499.746218,14921508010286178949,null,0,1,0
2,20,10.003472,Normal,265.32,265.320000,-3030303.000000,-11070403.000000,10101538263502436884,null,0,1,0
3,30,10.004547,Normal,79.6,79.600000,-5050303.000000,-9070496.382925,10346973009034893901,null,0,1,0
4,10,10.004400,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,9686720361045965965,null,1,1,0
5,20,10.006400,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,14977320980139403669,null,1,1,0
6,30,10.006700,Normal,79.2,79.200000,-5050300.000000,-9050300.000000,1871591627137445803,null,1,1,0
7,10,10.003800,Normal,79.76,79.760000,-5040300.000000,-9060300.000000,17808874148426417796,null,2,1,0
8,20,10.003100,Normal,39.6,39.600000,-5050300.000000,-7050400.000000,11633543647495200375,null,2,1,0
9,30,9.929750,Normal,0,0.000000,-6020200.000000,-6020300.000000,1620289614995745304,null,2,1,0
10,10,10.004200,Normal,173.75,173.750000,-4040300.000000,-11060300.000000,15837001027272843000,null,3,1,0
11,20,10.004600,Normal,149,149.000000,-4040300.000000,-10060200.000000,625404552481149274,null,3,1,0
12,30,10.004000,Normal,447.97,447.970000,-2020200.000000,-11070100.000000,6709285937789361054,null,3,1,0
13,40,10.005400,Normal,232.76,232.760000,-3020300.000000,-10050300.000000,12162087210659168310,null,3,1,0
