EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,30.12,30.120000,242.000000,169.112976,10101538263502436884,null,0,1,0
3,19,13.77,13.770000,240.000000,206.955362,10346973009034893901,null,0,1,0
4,25,13.77,13.770000,240.000000,206.955362,18069049565768102882,null,0,1,0
5,31,13.77,13.770000,240.000000,206.955362,12888482828633900124,null,0,1,0
6,37,68.29,68.290000,256.000000,81.189107,10475899001479897097,null,0,1,0
7,42,79.67,79.670000,284.000000,57.735299,11017550653942288753,null,0,1,0
8,48,11.93,11.930000,246.000000,216.661619,420951247554274736,null,0,1,0
9,54,11.93,11.930000,246.000000,216.661619,11142473046071125735,null,0,1,0
10,60,11.93,11.930000,246.000000,216.661619,12451721900827051972,null,0,1,0
11,65,72.04,72.040000,266.000000,74.369277,9083158521763270140,null,0,1,0
12,71,20.62,20.620000,241.000000,191.299218,11564676138723875122,null,0,1,0
13,78,13.77,13.770000,240.000000,206.955362,7470663300204126264,null,0,1,0
14,84,11.56,11.560000,246.000000,217.565163,10659615521740702865,null,0,1,0
15,90,13.77,13.770000,240.000000,206.955362,13049637570474558532,null,0,1,0
16,96,11.56,11.560000,246.000000,217.565163,9802756008227964777,null,0,1,0
17,102,11.56,11.560000,246.000000,217.565163,15274575726015742949,null,0,1,0
18,108,33.09,33.090000,243.000000,162.582212,7451171984040774848,null,0,1,0
19,114,11.93,11.930000,246.000000,216.661619,11682955124539026740,null,0,1,0
20,119,11.93,11.930000,246.000000,216.661619,17884333106671558818,null,0,1,0
21,6,28.37,28.370000,250.000000,179.074000,9686720361045965965,null,1,1,0
22,12,28.37,28.370000,250.000000,179.074000,14977320980139403669,null,1,1,0
23,18,28.37,28.370000,250.000000,179.074000,1871591627137445803,null,1,1,0
24,24,28.37,28.370000,250.000000,179.074000,7129054616402336492,null,1,1,0
25,30,22.78,22.780000,241.000000,186.092000,5422601811110845924,null,1,1,0
26,35,25.09,25.090000,246.000000,184.272000,762089674238848521,null,1,1,0
27,41,24.76,24.760000,241.000000,181.319000,18048410261294971436,null,1,1,0
28,47,81.55,81.550000,252.000000,46.503300,4606096117026724049,null,1,1,0
29,53,22.78,22.780000,241.000000,186.092000,14473338074509787936,null,1,1,0
30,59,13.27,13.270000,243.000000,210.764000,8498344972460176288,null,1,1,0
31,65,13.27,13.270000,243.000000,210.764000,8830406835142951555,null,1,1,0
32,70,13.27,13.270000,243.000000,210.764000,6224805058953150410,null,1,1,0
33,76,13.27,13.270000,243.000000,210.764000,9272869318821026722,null,1,1,0
34,82,13.27,13.270000,243.000000,210.764000,17063582316405053561,null,1,1,0
35,88,13.27,13.270000,243.000000,210.764000,9900900032295664328,null,1,1,0
36,94,29.06,29.060000,245.000000,173.809000,13372179351898487536,null,1,1,0
37,99,13.27,13.270000,243.000000,210.764000,8534734946804968748,null,1,1,0
38,105,13.27,13.270000,243.000000,210.764000,4788546130433949989,null,1,1,0
39,111,13.19,13.190000,247.000000,214.427000,18294577947567084245,null,1,1,0
40,117,18.57,18.570000,243.000000,197.872000,3594094082094939791,null,1,1,0
41,5,18.01,18.010000,244.000000,200.052000,17808874148426417796,null,2,1,0
42,11,28.37,28.370000,250.000000,179.074000,11633543647495200375,null,2,1,0
43,17,18.01,18.010000,244.000000,200.052000,5640172564576391019,null,2,1,0
44,22,18.01,18.010000,244.000000,200.052000,13442604047210902029,null,2,1,0
45,28,18.01,18.010000,244.000000,200.052000,16329590515646545778,null,2,1,0
46,34,11.1,11.100000,239.000000,212.462000,16422045157006476828,null,2,1,0
47,40,11.1,11.100000,239.000000,212.462000,4476447403378541253,null,2,1,0
48,45,13.31,13.310000,240.000000,208.057000,4408874252917390650,null,2,1,0
49,51,16.4,16.400000,244.000000,203.989000,5047879259615584793,null,2,1,0
50,56,75.86,75.860000,280.000000,67.578600,1207793044339541294,null,2,1,0
51,62,11.1,11.100000,239.000000,212.462000,14836951381685196617,null,2,1,0
52,68,11.1,11.100000,239.000000,212.462000,2023311841867244648,null,2,1,0
53,74,11.1,11.100000,239.000000,212.462000,10919619345772259608,null,2,1,0
54,79,11.1,11.100000,239.000000,212.462000,12080726994908534337,null,2,1,0
55,85,15.23,15.230000,240.000000,203.454000,16194072704312495265,null,2,1,0
56,91,11.1,11.100000,239.000000,212.462000,12000035748014474759,null,2,1,0
57,96,11.1,11.100000,239.000000,212.462000,5397761976241099807,null,2,1,0
58,102,12.99,12.990000,240.000000,208.815000,1539146968176641925,null,2,1,0
59,108,11.1,11.100000,239.000000,212.462000,7829233369785448283,null,2,1,0
60,113,11.1,11.100000,239.000000,212.462000,15719547393281902692,null,2,1,0
61,6,57.73,57.730000,252.000000,106.511000,15837001027272843000,null,3,1,0
62,12,10.89,10.890000,238.000000,212.082000,625404552481149274,null,3,1,0
63,17,13.3,13.300000,248.000000,215.015000,6709285937789361054,null,3,1,0
64,23,10.89,10.890000,238.000000,212.082000,12162087210659168310,null,3,1,0
65,29,10.89,10.890000,238.000000,212.082000,440615048405943591,null,3,1,0
66,35,17.02,17.020000,248.000000,205.785000,6130748348547612334,null,3,1,0
67,41,58.88,58.880000,252.000000,103.633000,9833805654224744380,null,3,1,0
68,47,12.84,12.840000,248.000000,216.155000,8952066237404114582,null,3,1,0
69,53,10.89,10.890000,238.000000,212.082000,1211246856466079501,null,3,1,0
70,59,10.89,10.890000,238.000000,212.082000,17104044744811013760,null,3,1,0
71,65,10.89,10.890000,238.000000,212.082000,9453069272044457498,null,3,1,0
72,70,11.54,11.540000,243.000000,214.954000,16270249222214715487,null,3,1,0
73,76,10.89,10.890000,238.000000,212.082000,14035461279254133174,null,3,1,0
74,82,10.89,10.890000,238.000000,212.082000,10212259640643749259,null,3,1,0
75,88,10.89,10.890000,238.000000,212.082000,677781983418795485,null,3,1,0
76,94,17.94,17.940000,244.000000,200.231000,8350613665741399182,null,3,1,0
77,99,12.51,12.510000,248.000000,216.979000,15691856789004264726,null,3,1,0
78,105,10.89,10.890000,238.000000,212.082000,11448048946322100619,null,3,1,0
79,111,76.2,76.200000,284.000000,67.578600,9000470167572598483,null,3,1,0
80,116,10.89,10.890000,238.000000,212.082000,13593338448521464295,null,3,1,0
81,125,15.7,15.700000,249.000000,209.912819,2098836714229969117,null,0,1,1
82,131,10.89,10.890000,238.000000,212.081906,6535119438594006897,null,0,1,1
83,137,10.89,10.890000,238.000000,212.081906,13840919327485118586,null,0,1,1
84,143,10.89,10.890000,238.000000,212.081906,8125107371857838318,null,0,1,1
85,149,10.89,10.890000,238.000000,212.081906,1749500634118684498,null,0,1,1
86,155,10.89,10.890000,238.000000,212.081906,9321056031403931925,null,0,1,1
87,161,9.25,9.250000,238.000000,215.981008,5851433483166507512,null,0,1,1
88,125,10.89,10.890000,238.000000,212.081906,14953355390708473065,null,1,1,1
89,131,12.16,12.160000,241.000000,211.696954,14615155354562248794,null,1,1,1
90,137,10.89,10.890000,238.000000,212.081906,15074808405378712073,null,1,1,1
91,143,10.89,10.890000,238.000000,212.081906,11207552609062438753,null,1,1,1
92,149,10.89,10.890000,238.000000,212.081906,9929437078762626403,null,1,1,1
93,155,15.7,15.700000,249.000000,209.912819,8730755124394635138,null,1,1,1
94,161,10.89,10.890000,238.000000,212.081906,14595927661357449071,null,1,1,1
95,125,10.89,10.890000,238.000000,212.081906,16003256467062249422,null,2,1,1
96,131,10.89,10.890000,238.000000,212.081906,15483681836546569411,null,2,1,1
97,137,10.89,10.890000,238.000000,212.081906,1051174584230011234,null,2,1,1
98,143,18.06,18.060000,264.000000,216.318268,12926661067255700047,null,2,1,1
99,149,18.06,18.060000,264.000000,216.318268,3436573121948286457,null,2,1,1
100,155,18.06,18.060000,264.000000,216.318268,10135761483567552678,null,2,1,1
101,160,18.06,18.060000,264.000000,216.318268,1706935884256528524,null,2,1,1
102,125,10.89,10.890000,238.000000,212.081906,14662636885044745232,null,3,1,1
103,131,10.89,10.890000,238.000000,212.081906,11146883610476592231,null,3,1,1
104,137,10.89,10.890000,238.000000,212.081906,1462582727374167232,null,3,1,1
105,143,10.89,10.890000,238.000000,212.081906,3496356368516525990,null,3,1,1
106,149,10.89,10.890000,238.000000,212.081906,15002849574271208362,null,3,1,1
107,155,10.89,10.890000,238.000000,212.081906,10067118993178966410,null,3,1,1
108,161,10.89,10.890000,238.000000,212.081906,8988719010024130314,null,3,1,1
109,167,9.25,9.250000,238.000000,215.981008,10699693577198143926,null,0,2,0
110,172,11.41,11.410000,247.000000,218.826688,1707374452606812946,null,0,2,0
111,179,30.15,30.150000,248.000000,173.223888,15039354785575404610,null,0,2,0
112,184,11.24,11.240000,242.000000,214.787851,7631032768640200622,null,0,2,0
113,190,9.25,9.250000,238.000000,215.981008,3843915332373569688,null,0,2,0
114,196,10.35,10.350000,237.000000,212.473773,18063231833163334359,null,0,2,0
115,202,9.25,9.250000,238.000000,215.981008,11651954188873984973,null,0,2,0
116,208,9.25,9.250000,238.000000,215.981008,12743191121627359959,null,0,2,0
117,214,8.07,8.070000,236.000000,216.953430,2331956578306541163,null,0,2,0
118,167,8.54,8.540000,237.000000,216.768000,5851433483166507519,4,1,2,0
119,172,8.54,8.540000,237.000000,216.768000,11230376268759567735,4,1,2,0
120,178,7.22,7.220000,238.000000,220.826000,2331956578306541164,4,1,2,0
121,184,8.43,8.430000,238.000000,217.931000,16958894831424708524,4,1,2,0
122,190,8.54,8.540000,237.000000,216.768000,14455302735177860484,4,1,2,0
123,195,7.22,7.220000,238.000000,220.826000,12487548874626457553,4,1,2,0
124,201,7.22,7.220000,238.000000,220.826000,16683256546061922364,4,1,2,0
125,207,7.22,7.220000,238.000000,220.826000,17030378692228118847,4,1,2,0
126,213,5.72,5.720000,238.000000,224.383000,15210815199951957564,4,1,2,0
127,167,57.87,57.870000,262.000000,110.375000,779906865630504910,null,2,2,0
128,174,58.62,58.620000,262.000000,108.420000,4442475219755826994,null,2,2,0
129,180,69.43,69.430000,245.000000,74.886600,9426594729284208046,null,2,2,0
130,186,56.42,56.420000,262.000000,114.188000,8222555318177249916,null,2,2,0
131,192,70.11,70.110000,258.000000,77.122800,12875878442919112651,null,2,2,0
132,198,56.42,56.420000,262.000000,114.188000,11772886690058968283,null,2,2,0
133,205,56.42,56.420000,262.000000,114.188000,7626825661210460844,null,2,2,0
134,211,56.42,56.420000,262.000000,114.188000,4278320760409457702,null,2,2,0
135,218,56.42,56.420000,262.000000,114.188000,10791029877495678250,null,2,2,0
136,166,18.46,18.460000,269.000000,219.344000,1331800990674942481,null,3,2,0
137,172,10.03,10.030000,243.000000,218.631000,16665265735657668324,null,3,2,0
138,178,8.02,8.020000,235.000000,216.156000,13652731866675822296,null,3,2,0
139,184,8.02,8.020000,235.000000,216.156000,2639784755509405452,null,3,2,0
140,191,8.02,8.020000,235.000000,216.156000,9168169311444531090,null,3,2,0
141,197,8.02,8.020000,235.000000,216.156000,2454311197955351106,null,3,2,0
142,203,8.02,8.020000,235.000000,216.156000,5875816599372533924,null,3,2,0
143,209,12.64,12.640000,241.000000,210.533000,13734937683127686774,null,3,2,0
144,214,12.04,12.040000,256.000000,225.170000,8090057945421563464,null,3,2,0
145,224,8.23,8.230000,238.000000,218.415131,6323810451988520216,null,0,2,1
146,230,11.04,11.040000,247.000000,219.724453,6092336987022994684,null,0,2,1
147,236,10,10.000000,245.000000,220.499089,5056256226150202451,null,0,2,1
148,242,11.76,11.760000,247.000000,217.956350,2204346820777786352,null,0,2,1
149,248,8.02,8.020000,235.000000,216.156028,10752937770399195531,null,0,2,1
150,254,92.81,92.810000,273.000000,19.618956,17206906101991720865,null,0,2,1
151,260,8.02,8.020000,235.000000,216.156028,2648244638942409963,null,0,2,1
152,224,8.02,8.020000,235.000000,216.156028,16969101135332569152,null,1,2,1
153,230,8.02,8.020000,235.000000,216.156028,3504522268727989224,null,1,2,1
154,236,8.02,8.020000,235.000000,216.156028,9354164558052896198,null,1,2,1
155,242,8.02,8.020000,235.000000,216.156028,15016955745142734448,null,1,2,1
156,248,8.02,8.020000,235.000000,216.156028,1043912974266480196,null,1,2,1
157,254,9.05,9.050000,241.000000,219.180895,8037475422964205731,null,1,2,1
158,260,8.02,8.020000,235.000000,216.156028,10865555695006458638,null,1,2,1
159,224,8.02,8.020000,235.000000,216.156028,11145291191506900245,null,2,2,1
160,230,8.02,8.020000,235.000000,216.156028,14416007917598379009,null,2,2,1
161,236,8.02,8.020000,235.000000,216.156028,15001791809714062201,null,2,2,1
162,242,8.02,8.020000,235.000000,216.156028,9742399382168969292,null,2,2,1
163,248,8.75,8.750000,245.000000,223.573399,3890316865605167029,null,2,2,1
164,254,8.02,8.020000,235.000000,216.156028,5760428258143083323,null,2,2,1
165,259,1.79769e+308,,,218.439616,11473629127684549255,null,2,2,1
166,224,10.13,10.130000,235.000000,211.195386,13499310515635290026,null,3,2,1
167,230,10.13,10.130000,235.000000,211.195386,17264787621755848062,null,3,2,1
