EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003841,Normal,30.76,30.760000,447.000000,309.487622,14921508010286178949,null,0,1,0
2,10,5.003274,Normal,32.41,32.410000,453.000000,306.186700,8683817217222751575,null,0,1,0
3,15,5.003492,Normal,30.98,30.980000,446.000000,307.828388,9658482938002475941,null,0,1,0
4,20,5.002908,Normal,30.76,30.760000,447.000000,309.487622,6762843893550650360,null,0,1,0
5,25,5.003136,Normal,30.36,30.360000,447.000000,311.279513,14770251354950928531,null,0,1,0
6,30,5.003503,Normal,30.36,30.360000,447.000000,311.279513,11666252435646076626,null,0,1,0
7,35,5.003718,Normal,29.74,29.740000,443.000000,311.260795,5988662020493846908,null,0,1,0
8,40,5.002889,Normal,19.52,19.520000,393.000000,316.288310,7236448467737835169,null,0,1,0
9,45,5.003114,Normal,30.75,30.750000,443.000000,306.771539,12679829149872173204,null,0,1,0
10,50,5.003133,Normal,18.9,18.900000,390.000000,316.288310,7114590679621219972,null,0,1,0
11,55,5.002988,Normal,19.11,19.110000,391.000000,316.288310,18233103567214175881,null,0,1,0
12,60,5.003335,Normal,18.9,18.900000,390.000000,316.288310,14706806558680360715,null,0,1,0
13,65,5.047616,Normal,18.78,18.780000,372.000000,302.135185,3242084844751768705,null,0,1,0
14,70,5.030997,Normal,18.78,18.780000,372.000000,302.135185,6074502506914505165,null,0,1,0
15,75,5.009981,Normal,20.63,20.630000,373.000000,296.046667,6140244016446018938,null,0,1,0
16,80,5.083098,Normal,18.78,18.780000,372.000000,302.135185,6623873075960470665,null,0,1,0
17,85,5.072498,Normal,18.62,18.620000,372.000000,302.716667,3268530548478637138,null,0,1,0
18,90,5.042764,Normal,18.78,18.780000,372.000000,302.135185,12895444582445841045,null,0,1,0
19,95,5.050710,Normal,18.78,18.780000,372.000000,302.135185,12696192478424835226,null,0,1,0
20,100,5.010486,Normal,20.63,20.630000,373.000000,296.046667,16954968192337105638,null,0,1,0
21,5,5.003300,Normal,37.01,37.010000,476.000000,299.849000,6439873165248256756,null,1,1,0
