EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.110004,Normal,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.007062,Normal,41.65,41.650000,21228.000000,12386.087613,10101538263502436884,null,0,1,0
3,15,5.103192,Normal,34.78,34.780000,21228.000000,13845.529863,10346973009034893901,null,0,1,0
4,20,5.005706,Normal,41.66,41.660000,21081.000000,12297.959678,18069049565768102882,null,0,1,0
5,25,5.136478,Normal,34.78,34.780000,21228.000000,13845.529863,12888482828633900124,null,0,1,0
6,30,5.004875,Normal,34.9,34.900000,21228.000000,13818.761076,10475899001479897097,null,0,1,0
7,35,5.043253,Normal,44.67,44.670000,21228.000000,11744.874332,11017550653942288753,null,0,1,0
8,40,5.173115,Normal,38.69,38.690000,21228.000000,13014.820293,420951247554274736,null,0,1,0
9,45,5.019563,Normal,34.78,34.780000,21228.000000,13845.529863,5276140004852783394,null,0,1,0
10,50,5.068533,Normal,34.85,34.850000,21228.000000,13829.477240,11881378668426770804,null,0,1,0
11,55,5.144967,Normal,34.78,34.780000,21228.000000,13845.529863,15956713994372219932,null,0,1,0
12,61,5.006192,Normal,34.79,34.790000,21228.000000,13843.709835,12406061198253441225,null,0,1,0
13,66,5.228461,Normal,34.78,34.780000,21228.000000,13845.529863,18376070986783721600,null,0,1,0
14,71,5.261393,Normal,34.86,34.860000,21228.000000,13827.918244,5672817812757806089,null,0,1,0
15,76,5.005005,Normal,34.78,34.780000,21228.000000,13845.529863,6373742263496185550,null,0,1,0
16,81,5.074873,Normal,34.81,34.810000,21228.000000,13838.028478,16198167265198118515,null,0,1,0
17,86,5.023136,Normal,34.95,34.950000,21228.000000,13808.101955,7713530131881664580,null,0,1,0
18,91,5.102042,Normal,34.87,34.870000,21228.000000,13826.312628,5612135488525219871,null,0,1,0
19,96,5.005232,Normal,35.16,35.160000,21228.000000,13764.953674,8774218735760563753,null,0,1,0
20,101,5.020847,Normal,35.87,35.870000,21228.000000,13612.490370,11258626820240412710,null,0,1,0
21,5,5.009420,Normal,41.15,41.150000,21110.000000,12422.600000,9686720361045965965,null,1,1,0
22,10,5.010260,Normal,41.15,41.150000,21110.000000,12422.600000,14977320980139403669,null,1,1,0
23,15,5.010930,Normal,41.15,41.150000,21110.000000,12422.600000,1871591627137445803,null,1,1,0
24,20,5.011110,Normal,41.15,41.150000,21110.000000,12422.600000,7129054616402336492,null,1,1,0
25,25,5.018540,Normal,41.29,41.290000,21110.000000,12393.100000,5422601811110845924,null,1,1,0
26,30,5.010970,Normal,34.83,34.830000,21228.000000,13834.800000,8357886499274428898,null,1,1,0
27,35,5.012030,Normal,34.83,34.830000,21228.000000,13834.800000,18382917855894976354,null,1,1,0
28,40,5.003210,Normal,32.69,32.690000,21228.000000,14288.800000,15340789973828371046,null,1,1,0
