EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.039086,Normal,13.17,13.170000,52014.651289,45165.579073,14921508010286178949,null,0,1,0
2,20,10.039132,Normal,13.17,13.170000,52014.651289,45165.579073,2823934824078185206,null,0,1,0
3,30,10.078334,Normal,13.17,13.170000,52014.651289,45165.579073,3895283216737288575,null,0,1,0
4,41,10.043428,Normal,13.17,13.170000,52014.651289,45165.579073,9658482938002475941,null,0,1,0
5,51,10.034791,Normal,13.17,13.170000,52014.651289,45165.579073,5988662020493846908,null,0,1,0
6,61,10.050443,Normal,13.17,13.170000,52014.651289,45165.579073,5643427149002281568,null,0,1,0
7,71,10.037929,Normal,13.17,13.170000,52014.651289,45165.579073,864434800366833410,null,0,1,0
8,82,10.066661,Normal,13.17,13.170000,52014.651289,45165.579073,8683817217222751575,null,0,1,0
9,92,10.040751,Normal,13.29,13.290000,52090.717462,45165.579073,5948685825087948624,null,0,1,0
10,102,10.021047,Normal,56.05,56.050000,102597.533860,45090.732163,18073175359058532266,null,0,1,0
11,112,10.036763,Normal,13.17,13.170000,52014.651289,45165.579073,15743638518301921207,null,0,1,0
12,123,10.031134,Normal,13.17,13.170000,52014.651289,45165.579073,13575339350133640537,null,0,1,0
13,133,10.029578,Normal,13.31,13.310000,52102.002824,45165.579073,14770251354950928531,null,0,1,0
14,143,10.048724,Normal,13.31,13.310000,52102.002824,45165.579073,18060637416333092177,null,0,1,0
15,153,10.063787,Normal,13.31,13.310000,52102.002824,45165.579073,5834979808369545068,null,0,1,0
16,164,10.062763,Normal,13.17,13.170000,52014.651289,45165.579073,10905844833752053842,null,0,1,0
17,174,10.033011,Normal,13.17,13.170000,52014.651289,45165.579073,2225858521084382651,null,0,1,0
18,184,10.032353,Normal,13.17,13.170000,52014.651289,45165.579073,16450644818478286277,null,0,1,0
19,194,10.027691,Normal,13.42,13.420000,52121.593652,45124.740971,10101538263502436884,null,0,1,0
20,205,10.032283,Normal,13.17,13.170000,52014.651289,45165.579073,10475899001479897097,null,0,1,0
21,10,10.050000,Normal,13.19,13.190000,51983.800000,45125.300000,8723278136865304665,null,1,1,0
22,20,10.028000,Normal,13.39,13.390000,52102.000000,45124.700000,4970148594231515670,null,1,1,0
23,30,10.028900,Normal,13.13,13.130000,51993.900000,45167.500000,2098913149819046562,null,1,1,0
24,41,10.028300,Normal,13.13,13.130000,51993.900000,45167.500000,14941587328240492291,null,1,1,0
25,51,10.028500,Normal,13.13,13.130000,51993.900000,45167.500000,2792895396170894892,null,1,1,0
26,61,10.028800,Normal,13.13,13.130000,51993.900000,45167.500000,9414181165683156458,null,1,1,0
27,71,10.028500,Normal,13.13,13.130000,51993.900000,45167.500000,18368262985047444403,null,1,1,0
28,82,10.028200,Normal,13.13,13.130000,51993.900000,45167.500000,8431264211995136302,null,1,1,0
29,92,10.028700,Normal,13.13,13.130000,51993.900000,45167.500000,8168469344796460727,null,1,1,0
30,102,10.029200,Normal,13.13,13.130000,51993.900000,45167.500000,16474772260083114791,null,1,1,0
31,112,10.028500,Normal,13.13,13.130000,51993.900000,45167.500000,10105286014187592295,null,1,1,0
32,123,10.028200,Normal,13.22,13.220000,52044.200000,45165.600000,13161231749353255192,null,1,1,0
33,133,10.028300,Normal,13.13,13.130000,51993.900000,45167.500000,2559895629791677955,null,1,1,0
34,143,10.028300,Normal,13.13,13.130000,51993.900000,45167.500000,15556043000346697145,null,1,1,0
35,153,10.029600,Normal,13.31,13.310000,52102.000000,45165.600000,5361629148830248709,null,1,1,0
36,164,10.028700,Normal,13.13,13.130000,51993.900000,45166.300000,10612388661094698670,null,1,1,0
37,174,10.042200,Normal,51.31,51.310000,92599.900000,45090.700000,1651067248257536353,null,1,1,0
38,184,10.031100,Normal,13.22,13.220000,52044.200000,45165.600000,5648293788268285281,null,1,1,0
39,194,10.028500,Normal,13.13,13.130000,51993.900000,45167.500000,15939420900381707849,null,1,1,0
40,205,10.048700,Normal,13.13,13.130000,51996.300000,45167.500000,12770455361636349532,null,1,1,0
41,10,10.043200,Normal,51.31,51.310000,92599.900000,45090.700000,15446065792237984030,null,2,1,0
42,20,10.041000,Normal,51.31,51.310000,92599.900000,45090.700000,4202048695090355429,null,2,1,0
43,30,10.040800,Normal,51.31,51.310000,92599.900000,45090.700000,1438553583210240060,null,2,1,0
44,41,10.042100,Normal,51.31,51.310000,92599.900000,45090.700000,18348230643339525308,null,2,1,0
45,51,10.041800,Normal,51.31,51.310000,92599.900000,45090.700000,4191205017993244521,null,2,1,0
46,61,10.042100,Normal,51.31,51.310000,92599.900000,45090.700000,11653280150158819812,null,2,1,0
47,71,10.041500,Normal,51.31,51.310000,92599.900000,45090.700000,18094935684124116638,null,2,1,0
48,82,10.041800,Normal,51.31,51.310000,92599.900000,45090.700000,8549353452254005399,null,2,1,0
49,92,10.077400,Normal,13.26,13.260000,52069.400000,45165.800000,11057048612570833976,null,2,1,0
50,102,10.030900,Normal,13.31,13.310000,52102.000000,45165.600000,1753861846112960999,null,2,1,0
51,112,10.051800,Normal,13.13,13.130000,51996.300000,45167.500000,14180630072067121549,null,2,1,0
52,123,10.035400,Normal,13.13,13.130000,51996.300000,45167.500000,8928297544088379331,null,2,1,0
53,133,10.039000,Normal,13.13,13.130000,51996.300000,45167.500000,14038930610698795426,null,2,1,0
54,143,10.029800,Normal,13.13,13.130000,51996.300000,45167.500000,18150109015175647344,null,2,1,0
55,153,10.032000,Normal,13.13,13.130000,51996.300000,45167.500000,3366459783830799710,null,2,1,0
56,164,10.047800,Normal,13.13,13.130000,51996.300000,45167.500000,5613842196952201532,null,2,1,0
57,174,10.029500,Normal,13.13,13.130000,51996.300000,45167.500000,13784109528671377052,null,2,1,0
58,184,10.039800,Normal,13.13,13.130000,51996.300000,45167.500000,12694513587585983119,null,2,1,0
59,194,10.024800,Normal,13.17,13.170000,52014.700000,45165.600000,3661157207347410420,null,2,1,0
