EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003401,Normal,30.54,30.540000,447.000000,310.489223,14921508010286178949,null,0,1,0
2,10,5.003207,Normal,30.48,30.480000,440.000000,305.877068,5643427149002281568,null,0,1,0
3,15,5.003607,Normal,30.48,30.480000,440.000000,305.877068,271321391208788895,null,0,1,0
4,20,5.003242,Normal,30.48,30.480000,440.000000,305.877068,6709727013648302845,null,0,1,0
5,25,5.003379,Normal,30.23,30.230000,440.000000,306.998919,12477530550632405707,null,0,1,0
6,30,5.004039,Normal,30.43,30.430000,446.000000,310.292725,15495703117619861868,null,0,1,0
7,35,5.003249,Normal,30.23,30.230000,440.000000,306.998919,15058663827044632716,null,0,1,0
8,40,5.004592,Normal,30.51,30.510000,440.000000,305.776497,4993873235968207703,null,0,1,0
9,45,5.003537,Normal,30.23,30.230000,440.000000,306.998919,16781908701413567152,null,0,1,0
10,50,5.002699,Normal,33.46,33.460000,453.000000,301.425406,5049360403721768497,null,0,1,0
11,55,5.003246,Normal,30.23,30.230000,440.000000,306.998919,8539226443690574797,null,0,1,0
12,60,5.001782,Normal,31.18,31.180000,444.000000,305.569106,246685086264104371,null,0,1,0
13,65,5.001630,Normal,28.29,28.290000,412.000000,295.456760,6619758396594289297,null,0,1,0
14,70,5.002975,Normal,36.11,36.110000,473.000000,302.211744,7851287239845747490,null,0,1,0
15,75,5.001690,Normal,28.29,28.290000,412.000000,295.456760,5333883946350544634,null,0,1,0
16,80,5.001600,Normal,28.29,28.290000,412.000000,295.456760,7163582754515794748,null,0,1,0
17,85,5.002219,Normal,1.79769e+308,,,302.676712,12174911176546759540,null,0,1,0
18,90,5.002432,Normal,1.79769e+308,,,301.036157,16855642587209920867,null,0,1,0
19,95,5.001545,Normal,28.29,28.290000,412.000000,295.456760,15638413237888152989,null,0,1,0
20,100,5.001637,Normal,28.29,28.290000,412.000000,295.456760,4544243996263065050,null,0,1,0
21,5,5.006310,Normal,1.79769e+308,,,301.151000,17514050945686148453,null,1,1,0
22,10,5.002580,Normal,1.79769e+308,,,301.151000,14945327202240187335,null,1,1,0
23,15,5.003560,Normal,36.37,36.370000,476.000000,302.876000,5618135918108975868,null,1,1,0
24,20,5.003230,Normal,17.16,17.160000,380.000000,314.789000,18187865233440282756,null,1,1,0
25,25,5.012460,Normal,20.46,20.460000,381.000000,303.041000,6352249871399618991,null,1,1,0
26,30,5.004100,Normal,32.17,32.170000,459.000000,311.360000,5887789484999041970,null,1,1,0
27,35,5.002300,Normal,24.77,24.770000,408.000000,306.938000,2352161512120613707,null,1,1,0
28,40,5.002290,Normal,32.43,32.430000,452.000000,305.409000,1911609352720659774,null,1,1,0
29,45,5.003020,Normal,17.16,17.160000,380.000000,314.789000,11079110717234960284,null,1,1,0
30,50,5.002810,Normal,17.16,17.160000,380.000000,314.789000,9717182111409497984,null,1,1,0
31,55,5.002610,Normal,17.16,17.160000,380.000000,314.789000,213189888493006919,null,1,1,0
32,60,5.002180,Normal,26.81,26.810000,417.000000,305.207000,2008866043198203729,null,1,1,0
