EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003632,Normal,28.46,28.460000,444.000000,317.630345,14921508010286178949,null,0,1,0
2,20,10.003286,Normal,28.46,28.460000,444.000000,317.630345,10101538263502436884,null,0,1,0
3,30,10.004780,Normal,15.66,15.660000,377.000000,317.956925,10346973009034893901,null,0,1,0
4,40,10.004797,Normal,15.66,15.660000,377.000000,317.956925,18069049565768102882,null,0,1,0
5,50,10.003363,Normal,9.75,9.750000,358.000000,323.105467,12888482828633900124,null,0,1,0
6,60,10.003137,Normal,9.74,9.740000,358.000000,323.114845,3192709579240516248,null,0,1,0
7,70,10.014592,Normal,14.03,14.030000,359.000000,308.621002,9258682470791363062,null,0,1,0
8,80,10.003422,Normal,9.75,9.750000,358.000000,323.105467,5124702816277142099,null,0,1,0
9,90,10.003231,Normal,9.74,9.740000,358.000000,323.114845,10756727294769373442,null,0,1,0
10,100,10.003331,Normal,18,18.000000,387.000000,317.335813,7887225331038916191,null,0,1,0
11,110,10.004308,Normal,28.62,28.620000,452.000000,322.628219,2708199654855648715,null,0,1,0
12,120,10.003417,Normal,9.75,9.750000,358.000000,323.105467,6178121669256523131,null,0,1,0
13,130,10.003405,Normal,9.75,9.750000,358.000000,323.105467,7313647189611236847,null,0,1,0
14,140,10.003027,Normal,29.46,29.460000,451.000000,318.134058,6313420807530118352,null,0,1,0
15,150,10.004111,Normal,18.4,18.400000,383.000000,312.517005,6255393279954221933,null,0,1,0
16,160,10.003841,Normal,27.57,27.570000,441.000000,319.433869,4892254107714884866,null,0,1,0
17,170,10.003438,Normal,9.75,9.750000,358.000000,323.105467,16732493628167034789,null,0,1,0
18,180,10.002661,Normal,21.75,21.750000,408.000000,319.255751,3733599255469466706,null,0,1,0
19,190,10.003095,Normal,19.95,19.950000,410.000000,328.193188,17948687474292236725,null,0,1,0
20,200,10.003685,Normal,20.52,20.520000,403.000000,320.312183,12111655899331331976,null,0,1,0
21,210,10.003229,Normal,32.6,32.600000,461.000000,310.707477,9294316525677567346,null,0,1,1
22,220,10.005956,Normal,12.37,12.370000,369.000000,323.350550,4623958902961116758,null,0,1,1
23,230,10.008979,Normal,12.37,12.370000,369.000000,323.350550,8830370304633863265,null,0,1,1
24,240,10.003721,Normal,12.37,12.370000,369.000000,323.350550,4520299921028113801,null,0,1,1
25,250,10.002963,Normal,18.55,18.550000,395.000000,321.708141,2978588414303558825,null,0,1,1
26,260,10.003684,Normal,17.95,17.950000,393.000000,322.466788,488222093827234105,null,0,1,1
27,270,10.003007,Normal,10.14,10.140000,359.000000,322.609764,16848020302102182728,null,0,1,1
28,280,10.004639,Normal,10.15,10.150000,359.000000,322.544082,12202332906059138012,null,0,1,1
29,290,10.006201,Normal,29.39,29.390000,439.000000,309.973288,2851447685134826266,null,0,1,1
30,300,10.004093,Normal,29.83,29.830000,446.000000,312.948235,10440255966904960736,null,0,1,1
31,310,10.008065,Normal,15.3,15.300000,377.000000,319.334750,17548079910701123467,null,0,1,1
32,320,10.003090,Normal,20.88,20.880000,393.000000,310.933120,3189141117981029918,null,0,1,1
33,330,10.003144,Normal,11.99,11.990000,358.000000,315.060702,1889123331837723310,null,0,1,1
34,340,10.003147,Normal,17.99,17.990000,381.000000,312.469819,343187199838975532,null,0,1,1
