EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.612683,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,7.343972,Normal,12.89,12.890000,29933.000000,26074.716822,15078742092357019551,null,0,1,0
3,7,7.756983,Normal,12.74,12.740000,29901.000000,26092.213986,14186606303104553729,null,0,1,0
4,7,7.489522,Normal,8.54,8.540000,28704.000000,26251.796894,10745581573070644331,null,0,1,0
5,7,7.015124,Normal,20.23,20.230000,30560.000000,24378.819136,5539676678377699199,null,0,1,0
6,7,7.139185,Normal,11.26,11.260000,29436.000000,26120.259063,14483962779212745707,null,0,1,0
7,15,7.340697,Normal,11.77,11.770000,29701.000000,26203.918470,17562341481218212263,null,0,1,0
8,15,7.371474,Normal,8.54,8.540000,28704.000000,26251.796894,12825472267705273787,null,0,1,0
9,15,5.556897,Normal,19.21,19.210000,30520.000000,24656.150685,10626104817472772178,null,0,1,0
10,15,7.372717,Normal,8.54,8.540000,28704.000000,26251.796894,2950877768966362798,null,0,1,0
11,15,7.381998,Normal,8.54,8.540000,28704.000000,26251.796894,1910595930463297348,null,0,1,0
12,15,6.964069,Normal,9.35,9.350000,28732.000000,26045.253480,3432567822047897559,null,0,1,0
13,22,7.513995,Normal,8.54,8.540000,28704.000000,26251.796894,95646938320803859,null,0,1,0
14,22,6.866019,Normal,15.53,15.530000,29513.000000,24929.056739,16873368154040503112,null,0,1,0
15,22,7.135684,Normal,13.41,13.410000,29352.000000,25415.056027,7930079142020869501,null,0,1,0
16,22,7.354793,Normal,14.48,14.480000,30304.000000,25916.203984,7710825138919359121,null,0,1,0
17,22,7.551853,Normal,13.14,13.140000,30127.000000,26167.636441,10978978023993197104,null,0,1,0
18,22,7.477416,Normal,9.16,9.160000,28834.000000,26193.341073,12592025553434950929,null,0,1,0
19,30,7.665792,Normal,9.64,9.640000,29001.000000,26206.427730,18410802328150331645,null,0,1,0
20,30,7.316804,Normal,11.92,11.920000,29785.000000,26236.108104,2508922625566577745,null,0,1,0
21,30,7.497097,Normal,8.54,8.540000,28704.000000,26251.796894,14899824504621095128,null,0,1,0
22,30,7.535702,Normal,8.54,8.540000,28704.000000,26252.162543,11150661125467078257,null,0,1,0
23,30,7.457068,Normal,8.54,8.540000,28704.000000,26251.796894,7848772416306868312,null,0,1,0
24,30,7.483488,Normal,8.54,8.540000,28704.000000,26251.796894,2906767266102797402,null,0,1,0
25,7,7.286420,Normal,14.64,14.640000,29850.000000,25480.500000,6316004104023389813,null,6,1,0
26,7,6.904590,Normal,13.98,13.980000,28959.000000,24910.000000,14266911546456085003,null,6,1,0
27,7,7.056010,Normal,15.41,15.410000,29132.000000,24643.300000,6930852940733459660,null,6,1,0
