EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,14,59.2,59.200000,-5050303.000000,-8040203.000000,5988662020493846908,null,0,1,0
3,21,39.6,39.600000,-5050303.000000,-7050403.000000,13575339350133640537,null,0,1,0
4,28,33.72,33.720000,-6020203.000000,-8050303.000000,2823934824078185206,null,0,1,0
5,35,59.4,59.400000,-5050303.000000,-8050303.000000,66560094061867943,null,0,1,0
6,42,79.2,79.200000,-5050303.000000,-9050303.000000,15900247093493740247,null,0,1,0
7,49,80.12,80.120000,-5030303.000000,-9060394.182530,1978230459851294288,null,0,1,0
8,56,83.56,83.560000,-6020203.000000,-11050403.000000,4317007314211609304,null,0,1,0
9,63,79.76,79.760000,-5040303.000000,-9060403.000000,8426713912480278403,null,0,1,0
10,70,79.2,79.200000,-5050303.000000,-9050303.000000,14403042972698526843,null,0,1,0
11,77,445.12,445.120000,-2030303.000000,-11067663.160095,1109726217199421431,null,0,1,0
12,84,33.72,33.720000,-6020203.000000,-8050303.000000,7475797912735248108,null,0,1,0
13,92,33.72,33.720000,-6020203.000000,-8050303.000000,12551533722498806011,null,0,1,0
14,99,39.6,39.600000,-5050303.000000,-7050403.000000,7040482131495544149,null,0,1,0
15,106,79.2,79.200000,-5050303.000000,-9050203.000000,8683817217222751575,null,0,1,0
16,113,33.72,33.720000,-6020203.000000,-8050303.000000,9002657734057019648,null,0,1,0
17,120,54.68,54.680000,-5050303.000000,-7811916.345220,17389999200280525169,null,0,1,0
18,127,124,124.000000,-4040403.000000,-9050303.000000,13840029545858144229,null,0,1,0
19,134,59.4,59.400000,-5050303.000000,-8050303.000000,5948685825087948624,null,0,1,0
20,141,33.72,33.720000,-6020203.000000,-8050303.000000,13816062404021032092,null,0,1,0
21,147,265.65,265.650000,-3030303.000000,-11080403.000000,10453989035535606223,null,0,1,1
22,154,59.4,59.400000,-5050303.000000,-8050303.000000,9780012021722188771,null,0,1,1
23,161,124.25,124.250000,-4040303.000000,-9060403.000000,1095923789058140797,null,0,1,1
24,168,59.4,59.400000,-5050303.000000,-8050303.000000,10353661742438945480,null,0,1,1
25,175,59.4,59.400000,-5050303.000000,-8050303.000000,10958728816984969650,null,0,1,1
26,182,59.72,59.720000,-5040403.000000,-8050303.000000,5178779718765625327,null,0,1,1
27,189,59.4,59.400000,-5050303.000000,-8050303.000000,12760342859571627520,null,0,1,1
28,196,59.4,59.400000,-5050303.000000,-8050303.000000,6398187466598667479,null,0,1,1
29,204,264.12,264.120000,-3040303.000000,-11070403.000000,16444224010225893777,null,0,1,1
30,211,173.87,173.870000,-4040403.000000,-11065403.000000,6878002472143280541,null,0,1,1
31,218,33.72,33.720000,-6020203.000000,-8050303.000000,17783486279521202810,null,0,1,1
32,223,99,99.000000,-5050303.000000,-10050303.000000,6459434587100807913,null,0,1,1
33,231,79.2,79.200000,-5050303.000000,-9050291.342886,9308592422678597384,null,0,1,1
34,239,83.72,83.720000,-6020203.000000,-11060302.000000,5808966765798017963,null,0,1,1
35,246,83.72,83.720000,-6020203.000000,-11060403.000000,12559387529484986277,null,0,1,1
36,254,119,119.000000,-5050303.000000,-11060403.000000,10231411738182634185,null,0,1,1
37,261,79.56,79.560000,-5040303.000000,-9050303.000000,13304816849710406266,null,0,1,1
38,268,33.78,33.780000,-6020203.000000,-8053779.765932,15317630358008101499,null,0,1,1
39,275,17.28,17.280000,-6020203.000000,-7060203.000000,5130318939996806529,null,0,1,1
40,282,17.11,17.110000,-6020203.000000,-7050303.000000,13421111111724166316,null,0,2,0
41,289,33.72,33.720000,-6020203.000000,-8050303.000000,17831671399286014138,null,0,2,0
42,296,0.67,0.670000,-6020203.000000,-6060403.000000,13818610985038339918,null,0,2,0
43,303,119.68,119.680000,-5030303.000000,-11050403.000000,14782170389665692351,null,0,2,0
44,310,79.2,79.200000,-5050303.000000,-9050303.000000,11711699381813471770,null,0,2,0
45,317,0.67,0.670000,-6020203.000000,-6060403.000000,2890709024836146784,null,0,2,0
46,324,79.4,79.400000,-5050303.000000,-9060295.307021,15378549415658233630,null,0,2,0
47,331,79.92,79.920000,-5030203.000000,-9050303.000000,12063834304486689332,null,0,2,0
48,338,39.8,39.800000,-5050303.000000,-7060303.000000,4702015489516945861,null,0,2,0
49,345,79.4,79.400000,-5050303.000000,-9060403.000000,18155152446785680820,null,0,2,1
50,352,0.33,0.330000,-6020203.000000,-6040203.000000,12741016318801214516,null,0,2,1
51,359,39.6,39.600000,-5050303.000000,-7050303.000000,2895016063783539910,null,0,3,0
52,366,59.4,59.400000,-5050303.000000,-8050303.000000,339550682991792183,null,0,3,0
53,373,0.33,0.330000,-6020203.000000,-6040203.000000,18437004527326380876,null,0,3,0
54,380,79.57,79.570000,-5050303.000000,-9069075.369133,6900228812366573426,null,0,3,0
55,387,33.72,33.720000,-6020203.000000,-8050303.000000,9866257758511036579,null,0,3,0
56,394,79,79.000000,-5050303.000000,-9040202.000000,6711269274162135440,null,0,3,1
57,402,79.01,79.010000,-5050303.000000,-9040303.000000,16180932363861272789,null,0,3,1
58,409,33.72,33.720000,-6020203.000000,-8050303.000000,11575280875573202560,null,0,3,1
59,416,33.87,33.870000,-6020203.000000,-8059436.307645,8309231293213400399,null,0,3,1
60,424,39.8,39.800000,-5050303.000000,-7060403.000000,641486884896540574,null,0,3,1
61,431,59.4,59.400000,-5050303.000000,-8050302.000000,15291873722744995614,null,0,3,1
62,438,59.4,59.400000,-5050303.000000,-8050401.604852,2725738298504843877,null,0,3,1
63,445,17.11,17.110000,-6020203.000000,-7050403.000000,4237600849559410960,null,0,3,1
64,452,0.33,0.330000,-6020203.000000,-6040203.000000,9128070232442128931,null,0,3,1
65,459,0.33,0.330000,-6020203.000000,-6040203.000000,15153553331121738396,null,0,3,1
66,467,0.33,0.330000,-6020203.000000,-6040203.000000,6024425017921700529,null,0,3,1
67,474,0.33,0.330000,-6020203.000000,-6040203.000000,5235590828035760691,null,0,3,1
68,481,0.33,0.330000,-6020203.000000,-6040203.000000,1196216793077886279,null,0,3,1
