EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
67,49,91.3,91.300000,499.635000,43.474700,7861787935690685365,null,3,1,0
68,55,91.3,91.300000,499.635000,43.474700,3338847132624726858,null,3,1,0
69,62,91.3,91.300000,499.635000,43.474700,8831821104447719006,null,3,1,0
70,69,91.3,91.300000,499.635000,43.474700,14757254242760549106,null,3,1,0
71,76,91.3,91.300000,499.635000,43.474700,9698725851773336316,null,3,1,0
72,83,91.3,91.300000,499.635000,43.474700,13204462568369094711,null,3,1,0
73,90,91.3,91.300000,499.635000,43.474700,10988362410343277232,null,3,1,0
74,97,91.3,91.300000,499.635000,43.474700,2113893897215122950,null,3,1,0
75,104,91.3,91.300000,499.635000,43.474700,1723029661656237949,null,3,1,0
76,110,100,100.000000,499.635000,0.000000,11690767568356869723,null,3,1,0
77,117,91.3,91.300000,499.635000,43.474700,2967497282068097278,null,3,1,0
78,124,91.3,91.300000,499.635000,43.474700,1963872746212180917,null,3,1,0
79,131,91.3,91.300000,499.635000,43.474700,1074731273424573130,null,3,1,0
80,138,91.3,91.300000,499.635000,43.474700,2626597283575328670,null,3,1,0
81,7,100,100.000000,499.635000,0.000000,7203309977906348516,null,4,1,0
82,14,100,100.000000,499.635000,0.000000,14519384315238414128,null,4,1,0
83,21,100,100.000000,499.635000,0.000000,9515447002698046833,null,4,1,0
84,28,91.3,91.300000,499.635000,43.474700,1891717724914627594,null,4,1,0
85,35,91.3,91.300000,499.635000,43.474700,6083826810016633362,null,4,1,0
86,41,91.3,91.300000,499.635000,43.474700,9448577876426005601,null,4,1,0
87,48,91.3,91.300000,499.635000,43.474700,9220252565780967345,null,4,1,0
88,55,91.3,91.300000,499.635000,43.474700,3841583911526311444,null,4,1,0
89,62,91.3,91.300000,499.635000,43.474700,9939312050327897512,null,4,1,0
90,69,91.3,91.300000,499.635000,43.474700,2898733473399806401,null,4,1,0
91,76,91.3,91.300000,499.635000,43.474700,2128342318122515182,null,4,1,0
92,83,91.3,91.300000,499.635000,43.474700,13812420605318209375,null,4,1,0
93,90,91.3,91.300000,499.635000,43.474700,14817393938393846997,null,4,1,0
94,97,91.3,91.300000,499.635000,43.474700,14671996981545230540,null,4,1,0
95,104,91.3,91.300000,499.635000,43.474700,13972397344324684273,null,4,1,0
96,111,91.3,91.300000,499.635000,43.474700,1682421796010708593,null,4,1,0
97,118,91.3,91.300000,499.635000,43.474700,5726997178966391211,null,4,1,0
98,125,91.3,91.300000,499.635000,43.474700,6165199510458634819,null,4,1,0
99,132,91.3,91.300000,499.635000,43.474700,3954364477847938599,null,4,1,0
100,139,91.3,91.300000,499.635000,43.474700,4317260259728771841,null,4,1,0
101,7,91.3,91.300000,499.635000,43.474700,11465549685707380235,null,5,1,0
102,14,91.3,91.300000,499.635000,43.474700,17030026366113733906,null,5,1,0
103,21,91.3,91.300000,499.635000,43.474700,6060662746309698580,null,5,1,0
104,28,91.3,91.300000,499.635000,43.474700,688323251250877746,null,5,1,0
105,35,91.3,91.300000,499.635000,43.474700,8528572771019611203,null,5,1,0
106,42,91.3,91.300000,499.635000,43.474700,17085071440232279214,null,5,1,0
107,49,91.3,91.300000,499.635000,43.474700,15292849325268764749,null,5,1,0
108,55,91.3,91.300000,499.635000,43.474700,1083799164941367933,null,5,1,0
109,62,91.3,91.300000,499.635000,43.474700,12286586540579859967,null,5,1,0
110,69,91.3,91.300000,499.635000,43.474700,9009340951285268453,null,5,1,0
111,76,91.3,91.300000,499.635000,43.474700,13005363305499534675,null,5,1,0
112,83,91.3,91.300000,499.635000,43.474700,3557843230213236839,null,5,1,0
113,90,91.3,91.300000,499.635000,43.474700,6380211970918310774,null,5,1,0
114,97,91.3,91.300000,499.635000,43.474700,18153225694892523404,null,5,1,0
115,104,91.3,91.300000,499.635000,43.474700,2474068379895669550,null,5,1,0
116,111,91.3,91.300000,499.635000,43.474700,11481229094946353285,null,5,1,0
117,118,91.3,91.300000,499.635000,43.474700,15458161879716377094,null,5,1,0
118,126,21.57,21.570000,55.430100,43.474700,2900072697284076782,null,5,1,0
119,134,21.57,21.570000,55.430100,43.474700,11999520474993099938,null,5,1,0
120,142,21.57,21.570000,55.430100,43.474700,12683694800966782009,null,5,1,0
121,7,91.3,91.300000,499.635000,43.474700,7394199802898337926,null,6,1,0
122,14,91.3,91.300000,499.635000,43.474700,17027099809075356143,null,6,1,0
123,21,91.3,91.300000,499.635000,43.474700,3265145445304385071,null,6,1,0
124,28,91.3,91.300000,499.635000,43.474700,14419644358177251154,null,6,1,0
125,35,91.3,91.300000,499.635000,43.474700,14923158856355157166,null,6,1,0
126,42,91.3,91.300000,499.635000,43.474700,2546849543465975677,null,6,1,0
127,49,91.3,91.300000,499.635000,43.474700,1855845441874516270,null,6,1,0
128,55,100,100.000000,499.635000,0.000000,13642517016458910285,null,6,1,0
129,62,91.3,91.300000,499.635000,43.474700,12369113810166177165,null,6,1,0
130,69,91.3,91.300000,499.635000,43.474700,4297261272481245796,null,6,1,0
131,76,91.3,91.300000,499.635000,43.474700,2225236544961032095,null,6,1,0
132,83,91.3,91.300000,499.635000,43.474700,1055080975095162485,null,6,1,0
133,90,91.3,91.300000,499.635000,43.474700,5045975257447060660,null,6,1,0
134,97,91.3,91.300000,499.635000,43.474700,2209585550579912887,null,6,1,0
135,104,91.3,91.300000,499.635000,43.474700,17644043626818707641,null,6,1,0
136,111,91.3,91.300000,499.635000,43.474700,17394541589681943928,null,6,1,0
137,118,91.3,91.300000,499.635000,43.474700,15488523567040176579,null,6,1,0
138,127,21.57,21.570000,55.430100,43.474700,17432570805998473255,null,6,1,0
139,135,21.57,21.570000,55.430100,43.474700,11642984996114267650,null,6,1,0
140,143,21.57,21.570000,55.430100,43.474700,16668095662435602107,null,6,1,0
141,7,91.3,91.300000,499.635000,43.474700,3080098593157933272,null,7,1,0
142,14,91.3,91.300000,499.635000,43.474700,5060753168353653887,null,7,1,0
143,21,91.3,91.300000,499.635000,43.474700,11978235832240639003,null,7,1,0
144,28,91.3,91.300000,499.635000,43.474700,331424126631826132,null,7,1,0
145,35,91.3,91.300000,499.635000,43.474700,11153979939613828950,null,7,1,0
146,42,91.3,91.300000,499.635000,43.474700,14670438396233490356,null,7,1,0
147,49,91.3,91.300000,499.635000,43.474700,16216460171712933101,null,7,1,0
148,55,100,100.000000,499.635000,0.000000,10920061356994343111,null,7,1,0
149,62,91.3,91.300000,499.635000,43.474700,5091974170220469217,null,7,1,0
150,69,91.3,91.300000,499.635000,43.474700,15023693998795126604,null,7,1,0
151,76,91.3,91.300000,499.635000,43.474700,643683710241098844,null,7,1,0
152,83,91.3,91.300000,499.635000,43.474700,11630326137970455824,null,7,1,0
153,90,91.3,91.300000,499.635000,43.474700,12315281538713771649,null,7,1,0
154,97,91.3,91.300000,499.635000,43.474700,11107242909362745655,null,7,1,0
155,104,91.3,91.300000,499.635000,43.474700,6296473269017158824,null,7,1,0
156,111,91.3,91.300000,499.635000,43.474700,18062200171692050703,null,7,1,0
157,118,91.3,91.300000,499.635000,43.474700,9612462624094226334,null,7,1,0
158,127,21.57,21.570000,55.430100,43.474700,1544780434569361643,null,7,1,0
159,135,21.57,21.570000,55.430100,43.474700,13608606935006624384,null,7,1,0
160,142,91.3,91.300000,499.635000,43.474700,4356223129453589701,null,7,1,0
161,7,91.3,91.300000,499.635000,43.474700,7660889131494437032,null,8,1,0
162,14,91.3,91.300000,499.635000,43.474700,16453626465750269503,null,8,1,0
163,21,91.3,91.300000,499.635000,43.474700,4573002223051131488,null,8,1,0
164,28,91.3,91.300000,499.635000,43.474700,9835376087413435823,null,8,1,0
165,35,91.3,91.300000,499.635000,43.474700,5668857375545931118,null,8,1,0
166,42,91.3,91.300000,499.635000,43.474700,16640285555331556686,null,8,1,0
167,49,91.3,91.300000,499.635000,43.474700,7617988334488935697,null,8,1,0
168,55,91.3,91.300000,499.635000,43.474700,5289533084585137642,null,8,1,0
169,62,91.3,91.300000,499.635000,43.474700,9131776422329599686,null,8,1,0
170,69,91.3,91.300000,499.635000,43.474700,8870307769207625404,null,8,1,0
171,78,21.57,21.570000,55.430100,43.474700,4158863830757672720,null,8,1,0
172,86,21.57,21.570000,55.430100,43.474700,9757651214192584954,null,8,1,0
173,94,21.57,21.570000,55.430100,43.474700,14313595375150297655,null,8,1,0
174,102,21.57,21.570000,55.430100,43.474700,9021441904306255453,null,8,1,0
175,110,21.57,21.570000,55.430100,43.474700,13341831833733490128,null,8,1,0
176,118,21.57,21.570000,55.430100,43.474700,14220068349956815900,null,8,1,0
177,125,91.3,91.300000,499.635000,43.474700,5909423653686750919,null,8,1,0
178,133,21.57,21.570000,55.430100,43.474700,16131606201111595009,null,8,1,0
179,141,21.57,21.570000,55.430100,43.474700,1986930488126844056,null,8,1,0
180,149,21.57,21.570000,55.430100,43.474700,12251253147414931614,null,8,1,0
181,7,100,100.000000,499.635000,0.000000,6983409877308215380,null,9,1,0
182,14,100,100.000000,499.635000,0.000000,1640541002606058455,null,9,1,0
183,21,100,100.000000,499.635000,0.000000,14716727224163786043,null,9,1,0
184,28,100,100.000000,499.635000,0.000000,5615771236102750525,null,9,1,0
185,35,91.3,91.300000,499.635000,43.474700,1031003233053932991,null,9,1,0
186,41,91.3,91.300000,499.635000,43.474700,6369706673057068808,null,9,1,0
187,48,91.3,91.300000,499.635000,43.474700,17492227709004051759,null,9,1,0
188,55,91.3,91.300000,499.635000,43.474700,9702153088637866521,null,9,1,0
189,64,21.57,21.570000,55.430100,43.474700,10875908202898466083,null,9,1,0
190,72,21.57,21.570000,55.430100,43.474700,16522060536751270261,null,9,1,0
191,80,21.57,21.570000,55.430100,43.474700,14943176789945029364,null,9,1,0
192,88,21.57,21.570000,55.430100,43.474700,17815991840709744393,null,9,1,0
193,96,21.57,21.570000,55.430100,43.474700,2610661133510978475,null,9,1,0
194,104,21.57,21.570000,55.430100,43.474700,6962789170166699799,null,9,1,0
195,113,21.57,21.570000,55.430100,43.474700,14992778306045765469,null,9,1,0
196,121,21.57,21.570000,55.430100,43.474700,11013069431038180819,null,9,1,0
197,129,21.57,21.570000,55.430100,43.474700,16898608525766352168,null,9,1,0
198,137,21.57,21.570000,55.430100,43.474700,7814813311255477612,null,9,1,0
199,145,21.57,21.570000,55.430100,43.474700,13491898396945778764,null,9,1,0
200,152,91.3,91.300000,499.635000,43.474700,12974135803917108389,null,9,1,0
201,7,100,100.000000,499.635000,0.000000,14610609170315266756,null,10,1,0
202,14,100,100.000000,499.635000,0.000000,9703823615882460043,null,10,1,0
203,20,100,100.000000,499.635000,0.000000,10691933797789649512,null,10,1,0
204,27,100,100.000000,499.635000,0.000000,16094895170646620,null,10,1,0
205,34,100,100.000000,499.635000,0.000000,17739745623652540739,null,10,1,0
206,41,100,100.000000,499.635000,0.000000,14589030907401616314,null,10,1,0
207,48,100,100.000000,499.635000,0.000000,918862773039309716,null,10,1,0
208,55,100,100.000000,499.635000,0.000000,12587129628797579243,null,10,1,0
209,62,100,100.000000,499.635000,0.000000,12786016298102285848,null,10,1,0
210,68,100,100.000000,499.635000,0.000000,4586846676459278656,null,10,1,0
211,75,100,100.000000,499.635000,0.000000,14316694992636548821,null,10,1,0
212,82,100,100.000000,499.635000,0.000000,5934498013291515515,null,10,1,0
213,89,100,100.000000,499.635000,0.000000,2259719463158194124,null,10,1,0
214,96,100,100.000000,499.635000,0.000000,16205219862495393731,null,10,1,0
215,103,91.3,91.300000,499.635000,43.474700,18002597802288946553,null,10,1,0
216,110,91.3,91.300000,499.635000,43.474700,18202611360325042461,null,10,1,0
217,117,91.3,91.300000,499.635000,43.474700,8895422294264903754,null,10,1,0
218,124,91.3,91.300000,499.635000,43.474700,2312699995620719892,null,10,1,0
219,131,91.3,91.300000,499.635000,43.474700,15497106179259483190,null,10,1,0
220,137,91.3,91.300000,499.635000,43.474700,14701905011148216276,null,10,1,0
221,7,91.3,91.300000,499.635000,43.474700,6706892040133652921,null,11,1,0
222,14,91.3,91.300000,499.635000,43.474700,10620688448424776849,null,11,1,0
223,21,91.3,91.300000,499.635000,43.474700,1695647486865089488,null,11,1,0
224,28,100,100.000000,499.635000,0.000000,15276005761318508765,null,11,1,0
225,35,91.3,91.300000,499.635000,43.474700,12051380479415817568,null,11,1,0
226,42,91.3,91.300000,499.635000,43.474700,14069388460404545320,null,11,1,0
227,49,91.3,91.300000,499.635000,43.474700,1168213191363597546,null,11,1,0
228,55,91.3,91.300000,499.635000,43.474700,16353606159840809395,null,11,1,0
229,62,91.3,91.300000,499.635000,43.474700,4799497857881515375,null,11,1,0
230,69,91.3,91.300000,499.635000,43.474700,5729094210698816838,null,11,1,0
231,76,91.3,91.300000,499.635000,43.474700,4352264714548928931,null,11,1,0
232,90,21.57,21.570000,55.430100,43.474700,16114054098158926892,null,11,1,0
233,99,21.57,21.570000,55.430100,43.474700,15881020542900989679,null,11,1,0
234,107,21.57,21.570000,55.430100,43.474700,1063668613466334660,null,11,1,0
235,115,21.57,21.570000,55.430100,43.474700,14661273326422468744,null,11,1,0
236,123,21.57,21.570000,55.430100,43.474700,4083401337755919497,null,11,1,0
237,131,21.57,21.570000,55.430100,43.474700,12144036596208001601,null,11,1,0
238,139,21.57,21.570000,55.430100,43.474700,18145508609150617192,null,11,1,0
239,147,21.57,21.570000,55.430100,43.474700,13510542879072278863,null,11,1,0
240,155,21.57,21.570000,55.430100,43.474700,12543621600683041028,null,11,1,0
241,7,91.3,91.300000,499.635000,43.474700,9317250108626102332,null,12,1,0
242,14,91.3,91.300000,499.635000,43.474700,15325070210933874443,null,12,1,0
243,21,91.3,91.300000,499.635000,43.474700,13552318020899668257,null,12,1,0
244,28,91.3,91.300000,499.635000,43.474700,12306046225316279169,null,12,1,0
245,35,91.3,91.300000,499.635000,43.474700,17950470280521675248,null,12,1,0
246,41,91.3,91.300000,499.635000,43.474700,12881353887696551566,null,12,1,0
247,48,91.3,91.300000,499.635000,43.474700,16099091843744989076,null,12,1,0
248,55,91.3,91.300000,499.635000,43.474700,17134903396696160926,null,12,1,0
249,62,91.3,91.300000,499.635000,43.474700,2408682628397334498,null,12,1,0
250,69,91.3,91.300000,499.635000,43.474700,1979677892259857889,null,12,1,0
251,76,91.3,91.300000,499.635000,43.474700,13936334373938341284,null,12,1,0
252,83,91.3,91.300000,499.635000,43.474700,4316534522036270029,null,12,1,0
253,90,91.3,91.300000,499.635000,43.474700,3884228623989327056,null,12,1,0
254,97,91.3,91.300000,499.635000,43.474700,13227810307732379804,null,12,1,0
255,104,91.3,91.300000,499.635000,43.474700,15888066166118645666,null,12,1,0
256,114,21.57,21.570000,55.430100,43.474700,2981062759763162808,null,12,1,0
257,122,21.57,21.570000,55.430100,43.474700,5926407310208705535,null,12,1,0
258,129,91.3,91.300000,499.635000,43.474700,13616862056963880896,null,12,1,0
259,137,21.57,21.570000,55.430100,43.474700,4333852891422175779,null,12,1,0
260,145,21.57,21.570000,55.430100,43.474700,18035562126368726303,null,12,1,0
261,7,91.3,91.300000,499.635000,43.474700,2490764450321250739,null,13,1,0
262,14,91.3,91.300000,499.635000,43.474700,4935617009690665181,null,13,1,0
263,21,91.3,91.300000,499.635000,43.474700,7176950542460156385,null,13,1,0
264,28,91.3,91.300000,499.635000,43.474700,728338320205791587,null,13,1,0
265,35,91.3,91.300000,499.635000,43.474700,9576289162817505910,null,13,1,0
266,42,100,100.000000,499.635000,0.000000,3193789756281490055,null,13,1,0
267,48,91.3,91.300000,499.635000,43.474700,7974091341418909715,null,13,1,0
268,55,91.3,91.300000,499.635000,43.474700,16926050116194581701,null,13,1,0
269,63,91.3,91.300000,499.635000,43.474700,17805913084620709920,null,13,1,0
270,69,91.3,91.300000,499.635000,43.474700,2836535294551260226,null,13,1,0
271,76,91.3,91.300000,499.635000,43.474700,6682553203502519999,null,13,1,0
272,83,91.3,91.300000,499.635000,43.474700,2148365224923726904,null,13,1,0
273,90,91.3,91.300000,499.635000,43.474700,12223505229740371416,null,13,1,0
274,97,91.3,91.300000,499.635000,43.474700,12209776000366252178,null,13,1,0
275,104,91.3,91.300000,499.635000,43.474700,16356655437443144255,null,13,1,0
276,111,91.3,91.300000,499.635000,43.474700,5436931361454862627,null,13,1,0
277,118,91.3,91.300000,499.635000,43.474700,11726188224236155713,null,13,1,0
278,125,91.3,91.300000,499.635000,43.474700,9033648945550430259,null,13,1,0
279,132,91.3,91.300000,499.635000,43.474700,17556967635696042992,null,13,1,0
280,139,91.3,91.300000,499.635000,43.474700,10350160916874190061,null,13,1,0
281,7,91.3,91.300000,499.635000,43.474700,2181981743119798512,null,14,1,0
282,14,91.3,91.300000,499.635000,43.474700,12608309854765417794,null,14,1,0
283,21,91.3,91.300000,499.635000,43.474700,3217765822794501871,null,14,1,0
284,28,91.3,91.300000,499.635000,43.474700,799051370834835644,null,14,1,0
285,35,91.3,91.300000,499.635000,43.474700,6619878317841049876,null,14,1,0
286,42,91.3,91.300000,499.635000,43.474700,14584582509385705376,null,14,1,0
287,49,91.3,91.300000,499.635000,43.474700,11532528321289040906,null,14,1,0
288,55,91.3,91.300000,499.635000,43.474700,4661375929432770419,null,14,1,0
289,62,91.3,91.300000,499.635000,43.474700,17778396899300929003,null,14,1,0
290,69,91.3,91.300000,499.635000,43.474700,4903355294953808797,null,14,1,0
291,76,91.3,91.300000,499.635000,43.474700,17761512421417506287,null,14,1,0
292,83,91.3,91.300000,499.635000,43.474700,1418225304226443844,null,14,1,0
293,90,91.3,91.300000,499.635000,43.474700,18171645202005540852,null,14,1,0
294,97,91.3,91.300000,499.635000,43.474700,10527905554283182450,null,14,1,0
295,104,91.3,91.300000,499.635000,43.474700,18076605875632645050,null,14,1,0
296,111,91.3,91.300000,499.635000,43.474700,5736035713725195676,null,14,1,0
297,118,91.3,91.300000,499.635000,43.474700,1601506216221845545,null,14,1,0
298,124,91.3,91.300000,499.635000,43.474700,3218368659911292533,null,14,1,0
299,131,91.3,91.300000,499.635000,43.474700,5077086173453708130,null,14,1,0
300,138,91.3,91.300000,499.635000,43.474700,16073057919287742062,null,14,1,0
301,7,100,100.000000,499.635000,0.000000,10864511613663357953,null,15,1,0
302,14,100,100.000000,499.635000,0.000000,6497356203137054066,null,15,1,0
303,21,100,100.000000,499.635000,0.000000,5401332560696190511,null,15,1,0
304,27,100,100.000000,499.635000,0.000000,6292146816113581013,null,15,1,0
305,34,100,100.000000,499.635000,0.000000,11835572688163789121,null,15,1,0
306,41,100,100.000000,499.635000,0.000000,478305154281138653,null,15,1,0
307,48,100,100.000000,499.635000,0.000000,1574772321222462804,null,15,1,0
308,55,100,100.000000,499.635000,0.000000,14352388101877925857,null,15,1,0
309,62,100,100.000000,499.635000,0.000000,2847391062586891341,null,15,1,0
310,69,100,100.000000,499.635000,0.000000,14246945708597909630,null,15,1,0
311,76,100,100.000000,499.635000,0.000000,6997767279512902417,null,15,1,0
312,83,100,100.000000,499.635000,0.000000,14077765541751327335,null,15,1,0
313,90,91.3,91.300000,499.635000,43.474700,7544310250197607698,null,15,1,0
314,97,91.3,91.300000,499.635000,43.474700,9107237377811956036,null,15,1,0
315,104,91.3,91.300000,499.635000,43.474700,4200555068247659748,null,15,1,0
316,111,91.3,91.300000,499.635000,43.474700,12659302679774333471,null,15,1,0
317,118,91.3,91.300000,499.635000,43.474700,598757081788768832,null,15,1,0
318,126,21.57,21.570000,55.430100,43.474700,4456243990854000761,null,15,1,0
319,134,21.57,21.570000,55.430100,43.474700,14069704044299457855,null,15,1,0
320,141,91.3,91.300000,499.635000,43.474700,1377751022344283564,null,15,1,0
321,7,91.3,91.300000,499.635000,43.474700,14677458569570314486,null,16,1,0
322,14,91.3,91.300000,499.635000,43.474700,4631746365473316568,null,16,1,0
323,21,91.3,91.300000,499.635000,43.474700,6595425795474556260,null,16,1,0
324,28,91.3,91.300000,499.635000,43.474700,5947985051268900989,null,16,1,0
325,35,91.3,91.300000,499.635000,43.474700,3610947990517271299,null,16,1,0
326,42,91.3,91.300000,499.635000,43.474700,6793610234194789909,null,16,1,0
327,49,91.3,91.300000,499.635000,43.474700,6694974336688200452,null,16,1,0
328,55,91.3,91.300000,499.635000,43.474700,4546375645626372837,null,16,1,0
329,62,91.3,91.300000,499.635000,43.474700,9833722714150974946,null,16,1,0
330,69,91.3,91.300000,499.635000,43.474700,13538395237893046179,null,16,1,0
331,76,91.3,91.300000,499.635000,43.474700,17200459430225312230,null,16,1,0
332,83,91.3,91.300000,499.635000,43.474700,17065472821328346206,null,16,1,0
333,90,91.3,91.300000,499.635000,43.474700,6107036836760298124,null,16,1,0
334,97,91.3,91.300000,499.635000,43.474700,6246025334510807850,null,16,1,0
335,104,91.3,91.300000,499.635000,43.474700,16454951441238096774,null,16,1,0
336,111,91.3,91.300000,499.635000,43.474700,6912045189436488394,null,16,1,0
337,118,91.3,91.300000,499.635000,43.474700,7266300988839395577,null,16,1,0
338,124,91.3,91.300000,499.635000,43.474700,5417894154109714495,null,16,1,0
339,131,91.3,91.300000,499.635000,43.474700,11543641876939427728,null,16,1,0
340,138,91.3,91.300000,499.635000,43.474700,12375295372926238497,null,16,1,0
341,7,91.3,91.300000,499.635000,43.474700,15452067217501088621,null,17,1,0
342,14,91.3,91.300000,499.635000,43.474700,5320884728052159611,null,17,1,0
343,21,91.3,91.300000,499.635000,43.474700,14433648167018258407,null,17,1,0
344,28,91.3,91.300000,499.635000,43.474700,5671426798647279892,null,17,1,0
345,35,91.3,91.300000,499.635000,43.474700,11729715217107191468,null,17,1,0
346,41,91.3,91.300000,499.635000,43.474700,6357649441669487503,null,17,1,0
347,48,91.3,91.300000,499.635000,43.474700,15520014519386243095,null,17,1,0
348,55,91.3,91.300000,499.635000,43.474700,2949168771772770701,null,17,1,0
349,62,91.3,91.300000,499.635000,43.474700,1245382009166474664,null,17,1,0
350,69,91.3,91.300000,499.635000,43.474700,875694005970424637,null,17,1,0
351,76,91.3,91.300000,499.635000,43.474700,15139361496018074231,null,17,1,0
352,83,91.3,91.300000,499.635000,43.474700,10784456798035361971,null,17,1,0
353,90,91.3,91.300000,499.635000,43.474700,8069185280526934622,null,17,1,0
354,97,91.3,91.300000,499.635000,43.474700,1150818791347596911,null,17,1,0
355,104,91.3,91.300000,499.635000,43.474700,13934898262618681483,null,17,1,0
356,111,91.3,91.300000,499.635000,43.474700,11264020216397414281,null,17,1,0
357,117,91.3,91.300000,499.635000,43.474700,9473516226057012682,null,17,1,0
